X,Y
1.3862943611198906,0.5014509093545925
2.0794415416798357,0.720015299403806
2.4849066497880004,0.8324180860330972
2.772588722239781,0.984259947692787
2.995732273553991,1.0738140169941237
3.1780538303479458,1.1255687221739732
3.332204510175204,1.160978022170582
3.4657359027997265,1.1910527745143662
3.58351893845611,1.2236244391319617
3.6888794541139363,1.2633156951044417
3.784189633918261,1.3078050689836147
3.871201010907891,1.3505178047860507
3.9512437185814275,1.3906718898568555
4.02535169073515,1.4286075596588383
4.0943445622221,1.4622695725548265
4.1588830833596715,1.4909049959184
4.219507705176107,1.5152114092366802
4.276666119016055,1.53600822381071
4.330733340286331,1.5539909553238638
4.382026634673881,1.5697848947037203
4.430816798843313,1.583835127715477
4.477336814478207,1.5964794027105527
4.5217885770490405,1.6079579086265081
4.564348191467836,1.6184220271703391
4.605170185988092,1.6279741597932358
4.6443908991413725,1.6367180783416357
4.68213122712422,1.6448189175032348
4.718498871295094,1.6524698042178612
4.7535901911063645,1.6597897660676872
4.787491742782046,1.6668148730008736
4.820281565605037,1.6735729563997854
4.852030263919617,1.680143520249174
4.882801922586371,1.6866797396272577
4.912654885736052,1.6934065754771033
4.941642422609304,1.7005928621962465
4.969813299576001,1.7084804632093489
4.997212273764115,1.7171832468655623
5.0238805208462765,1.7266229397962691
5.049856007249537,1.7365733214647998
5.075173815233827,1.7467966227465468
5.099866427824199,1.7571408295287767
5.123963979403259,1.7675147773326139
5.147494476813453,1.7778365011430675
5.170483995038151,1.7880444155247015
5.19295685089021,1.7981311497241004
5.214935757608986,1.8081505942035139
5.236441962829949,1.818191176440883
5.2574953720277815,1.8283258246528036
5.278114659230517,1.83856826878899
5.298317366548036,1.8488607475893124
5.318119993844216,1.8590961720626369
5.337538079701318,1.8691673299747542
5.356586274672012,1.879017084666575
5.375278407684165,1.8886489407910072
5.393627546352362,1.8980878163604806
5.4116460518550396,1.9073306323557617
5.429345628954441,1.9163311432861851
5.44673737166631,1.9250217184988563
5.4638318050256105,1.933344038138927
5.480638923341991,1.9412673138695096
5.497168225293202,1.9487921699339181
5.5134287461649825,1.9559468195068217
5.529429087511423,1.9627796352976234
5.545177444479562,1.9693486959112965
5.560681631015528,1.9757095427092248
5.575949103146316,1.981904695649672
5.5909869805108565,1.9879583527870661
5.605802066295998,1.993877075039803
5.62040086571715,1.999654641358731
5.634789603169249,2.0052781625962814
5.648974238161206,2.0107330448946175
5.662960480135946,2.016005808228203
5.676753802268282,2.02108507482887
5.69035945432406,2.0259615752369053
5.703782474656201,2.030627892746194
5.717027701406222,2.035078373188853
5.730099782973574,2.0393094009066357
5.7430031878094825,2.0433201054175276
5.755742213586912,2.0471133997991373
5.768320995793772,2.0506971523461255
5.780743515792329,2.054085171189484
5.793013608384144,2.0572976739041375
5.805134968916488,2.0603608927464228
5.817111159963204,2.0633055816060653
5.8289456176102075,2.066164447527236
5.840641657373398,2.0689689021379682
5.8522024797744745,2.0717458879597666
5.863631175598097,2.0745155656902523
5.87493073085203,2.0772903880202493
5.886104031450156,2.080075586341308
5.8971538676367405,2.0828706605454785
5.908082938168931,2.0856712665887285
5.918893854273146,2.0884709881551915
5.929589143389895,2.091262690661897
5.940171252720432,2.094039379481013
5.950642552587727,2.09679463177219
5.961005339623274,2.099522728974654
5.971261839790462,2.102218620688398
5.981414211254481,2.1048778246933506
5.991464547107982,2.107496328086996
6.0014148779611505,2.1100705235060295
6.0112671744041615,2.1125971889410007
6.021023349349527,2.115073511468385
6.030685260261263,2.117497145323822
6.040254711277414,2.1198662939205657
6.049733455231958,2.12217980263191
6.059123195581797,2.1244372564858534
6.068425588244111,2.126639078180151
6.077642243349034,2.128786622886477
6.0867747269123065,2.130882250924277
6.095824562432225,2.1329293452208984
6.104793232414985,2.134932225594172
6.113682179832232,2.1368959216907983
6.1224928095143865,2.1388258000661007
6.131226489483141,2.1407270741734967
6.139884552226255,2.1426042866050405
6.148468295917647,2.144460874427604
6.156978985585555,2.1462989433957125
6.16541785423142,2.148119334255138
6.173786103901937,2.1499219780933316
6.182084906716632,2.1517064399081773
6.1903154058531475,2.153472488101521
6.198478716492308,2.1552205365893866
6.206575926724928,2.1569518715287317
6.214608098422191,2.1586686589193445
6.222576268071369,2.1603737925030995
6.230481447578482,2.162070667897072
6.238324625039508,2.1637629628601873
6.246106765481563,2.165454479041637
6.253828811575473,2.1671490694281927
6.261491684321042,2.1688506459457835
6.269096283706261,2.170563238685677
6.2766434893416445,2.1722910676325986
6.284134161070802,2.174038590740075
6.29156913955832,2.1758105036304687
6.298949246855942,2.177611679143408
6.306275286948016,2.179447044600474
6.313548046277095,2.181321400409803
6.320768294250582,2.1832391874177355
6.327936783729195,2.185204213923378
6.335054251498059,2.187219358742144
6.342121418721152,2.1892862748781288
6.349138991379798,2.1914051287769634
6.3561076606958915,2.19357442049962
6.363028103540465,2.19579093468931
6.369900982828227,2.1980498654046565
6.376726947898627,2.2003451363440996
6.3835066348840055,2.2026699024737098
6.39024066706535,2.205017176706723
6.396929655216146,2.207380488768635
6.403574197934815,2.209754468704501
6.410174881966167,2.2121352639724385
6.416732282512326,2.214520740380154
6.423246963533519,2.2169104629118745
6.429719478039138,2.219305482399783
6.436150368369428,2.2217079667666764
6.4425401664681985,2.2241207243475825
6.448889394146858,2.2265466832024208
6.455198563340122,2.228988407351503
6.461468176353717,2.2314477272106727
6.467698726104354,2.23392553038449
6.473890696352274,2.236421710254137
6.480044561926653,2.2389352321718947
6.486160788944089,2.241464266709229
6.492239835020471,2.244006351156914
6.498282149476434,2.246558557235448
6.504288173536645,2.2491176523167025
6.51025834052315,2.251680242678544
6.516193076042964,2.2542428879192125
6.522092798170152,2.2568021814420054
6.52795791762255,2.259354800250263
6.5337888379333435,2.261897534371184
6.539585955617669,2.2644273060147446
