X,Y
1.3862943611198906,0.5613990672263278
2.0794415416798357,0.748686937140279
2.4849066497880004,0.914686704151876
2.772588722239781,1.0484407585054714
2.995732273553991,1.1156816340614304
3.1780538303479458,1.1573249159277832
3.332204510175204,1.1911220447251882
3.4657359027997265,1.2305641109646681
3.58351893845611,1.2812097460079117
3.6888794541139363,1.3323545402528707
3.784189633918261,1.37832194652171
3.871201010907891,1.4221052718744795
3.9512437185814275,1.4610690453709243
4.02535169073515,1.4935780154325011
4.0943445622221,1.520728647761102
4.1588830833596715,1.5435500987017023
4.219507705176107,1.562940776841121
4.276666119016055,1.5797750825186123
4.330733340286331,1.5946960097669698
4.382026634673881,1.6080835115801853
4.430816798843313,1.6201356770059865
4.477336814478207,1.630977851481789
4.5217885770490405,1.6407723216496226
4.564348191467836,1.6498052134702479
4.605170185988092,1.6583247895550828
4.6443908991413725,1.6664272193668699
4.68213122712422,1.6741673762489422
4.718498871295094,1.681683021672037
4.7535901911063645,1.6892489529806773
4.787491742782046,1.6972679084581377
4.820281565605037,1.7061650953765803
4.852030263919617,1.7161778232547498
4.882801922586371,1.7271822713420761
4.912654885736052,1.7387534360328438
4.941642422609304,1.7504688551898635
4.969813299576001,1.7621457433684555
4.997212273764115,1.7737538924611855
5.0238805208462765,1.785263853642626
5.049856007249537,1.796672155621967
5.075173815233827,1.8080626603804335
5.099866427824199,1.819576880483734
5.123963979403259,1.8313145422943242
5.147494476813453,1.8432517432688462
5.170483995038151,1.8552335129597863
5.19295685089021,1.8670468196402172
5.214935757608986,1.8785406485411917
5.236441962829949,1.8896900062129804
5.2574953720277815,1.9005361312187232
5.278114659230517,1.9110817932333724
5.298317366548036,1.921259165835607
5.318119993844216,1.930975553117117
5.337538079701318,1.9401673636206513
5.356586274672012,1.9488234653885421
5.375278407684165,1.9569841623456985
5.393627546352362,1.9647281610719909
5.4116460518550396,1.972150269526898
5.429345628954441,1.9793345616187954
5.44673737166631,1.9863345499648835
5.4638318050256105,1.9931684005826593
5.480638923341991,1.9998274167294565
5.497168225293202,2.006289785762648
5.5134287461649825,2.0125317508623715
5.529429087511423,2.018532967933211
5.545177444479562,2.0242773582702482
5.560681631015528,2.0297521099044133
5.575949103146316,2.0349466237159084
5.5909869805108565,2.0398522982746057
5.605802066295998,2.044463641206705
5.62040086571715,2.048780857600475
5.634789603169249,2.052813445654025
5.648974238161206,2.0565836773324597
5.662960480135946,2.060128259663787
5.676753802268282,2.063496608012484
5.69035945432406,2.0667451636934664
5.703782474656201,2.0699289515574026
5.717027701406222,2.0730931353620106
5.730099782973574,2.076267553587788
5.7430031878094825,2.079465772280509
5.755742213586912,2.082688024312214
5.768320995793772,2.085925991195581
5.780743515792329,2.0891673922186245
5.793013608384144,2.0923992600596146
5.805134968916488,2.0956097195077454
5.817111159963204,2.0987886125628505
5.8289456176102075,2.101927448739315
5.840641657373398,2.1050190780459896
5.8522024797744745,2.1080573355969245
5.863631175598097,2.1110367760038127
5.87493073085203,2.1139525357759
5.886104031450156,2.116800326093706
5.8971538676367405,2.119576545236287
5.908082938168931,2.1222784970200412
5.918893854273146,2.1249046964826754
5.929589143389895,2.1274552417609796
5.940171252720432,2.1299322074249085
5.950642552587727,2.132339948498094
5.961005339623274,2.1346851275575225
5.971261839790462,2.1369762729583184
5.981414211254481,2.1392227935556605
5.991464547107982,2.1414335821793116
6.0014148779611505,2.1436155578171685
6.0112671744041615,2.145772635784061
6.021023349349527,2.1479055645404244
6.030685260261263,2.150012754281197
6.040254711277414,2.1520917793017666
6.049733455231958,2.1541409490779655
6.059123195581797,2.1561603942653726
