X,Y
1.3862943611198906,0.7642730869847902
2.0794415416798357,0.9933304597849362
2.4849066497880004,1.151656295904397
2.772588722239781,1.2728447551246174
2.995732273553991,1.3572985242551447
3.1780538303479458,1.423145960515165
3.332204510175204,1.4825059535738931
3.4657359027997265,1.5377161517698683
3.58351893845611,1.5864398366721133
3.6888794541139363,1.6267183305581467
3.784189633918261,1.658856521722598
3.871201010907891,1.6845593006839883
3.9512437185814275,1.705720548664325
4.02535169073515,1.7238953672698458
4.0943445622221,1.7402405385625892
4.1588830833596715,1.7556030587733316
4.219507705176107,1.770615974781176
4.276666119016055,1.7857635342940676
4.330733340286331,1.8014129054039243
4.382026634673881,1.817819971703923
4.430816798843313,1.8351194651765672
4.477336814478207,1.8533108798234215
4.5217885770490405,1.8722527538563312
4.564348191467836,1.8916770399253204
4.605170185988092,1.9112289537723237
4.6443908991413725,1.9305258532437224
4.68213122712422,1.9492179289928342
4.718498871295094,1.96703220794213
4.7535901911063645,1.9837907099852337
4.787491742782046,1.9994057174520585
4.820281565605037,2.0138619379726395
4.852030263919617,2.027195190593937
4.882801922586371,2.0394734790883793
4.912654885736052,2.0507825230935257
4.941642422609304,2.0612155930414113
4.969813299576001,2.070866689690817
4.997212273764115,2.079826122582493
5.0238805208462765,2.0881778010588046
5.049856007249537,2.0959977828958833
5.075173815233827,2.1033537605776376
5.099866427824199,2.1103052246356135
5.123963979403259,2.11690407324731
5.147494476813453,2.1231954690003456
5.170483995038151,2.1292187842133212
5.19295685089021,2.1350085239394865
5.214935757608986,2.1405951642946683
5.236441962829949,2.1460058760417935
5.2574953720277815,2.1512651321762566
5.278114659230517,2.156395210694781
5.298317366548036,2.1614166088451383
5.318119993844216,2.1663483843835647
5.337538079701318,2.171208435463186
5.356586274672012,2.176013726654718
5.375278407684165,2.1807804650547284
5.393627546352362,2.1855242280221705
5.4116460518550396,2.1902600428861487
5.429345628954441,2.1950024187684978
5.44673737166631,2.199765331351573
5.4638318050256105,2.204562162795608
5.480638923341991,2.2094056010193546
5.497168225293202,2.2143075049247605
5.5134287461649825,2.2192787444917927
5.529429087511423,2.2243290268864606
5.545177444479562,2.229466720941758
5.560681631015528,2.2346986931704964
5.575949103146316,2.2400301676904655
5.5909869805108565,2.245464621025815
5.605802066295998,2.251003720075643
5.62040086571715,2.2566473089487893
5.634789603169249,2.262393446029913
5.648974238161206,2.268238489888251
5.662960480135946,2.2741772288269786
5.676753802268282,2.280203044623701
5.69035945432406,2.2863081013133097
5.703782474656201,2.292483545570909
5.717027701406222,2.2987197066384595
5.730099782973574,2.3050062846533974
5.7430031878094825,2.3113325181652984
5.755742213586912,2.3176873254410295
5.768320995793772,2.3240594174074403
5.780743515792329,2.3304373853152387
5.793013608384144,2.336809768785821
5.805134968916488,2.343165113017589
5.817111159963204,2.3494920247431748
5.8289456176102075,2.3557792362442496
5.840641657373398,2.3620156834141763
5.8522024797744745,2.368190602484161
5.863631175598097,2.3742936442431004
5.87493073085203,2.380315001664625
5.886104031450156,2.386245543780143
5.8971538676367405,2.3920769465380043
5.908082938168931,2.3978018111448454
5.918893854273146,2.4034137611406927
5.929589143389895,2.408907511528487
5.940171252720432,2.4142789061625454
5.950642552587727,2.4195249209137435
5.961005339623274,2.4246436356240766
5.971261839790462,2.429634176950641
5.981414211254481,2.434496637604662
5.991464547107982,2.4392319776271565
6.0014148779611505,2.4438419137428213
6.0112671744041615,2.448328802464714
6.021023349349527,2.4526955221661733
6.030685260261263,2.4569453583542247
6.040254711277414,2.4610818957311604
6.049733455231958,2.465108919412713
6.059123195581797,2.46903032722181
6.068425588244111,2.47285005379165
6.077642243349034,2.4765720070847874
6.0867747269123065,2.4802000168514433
6.095824562432225,2.4837377947562462
6.104793232414985,2.487188905006286
6.113682179832232,2.4905567445738215
6.1224928095143865,2.4938445317365763
6.131226489483141,2.4970553016724035
6.139884552226255,2.5001919078570536
6.148468295917647,2.503257028052066
6.156978985585555,2.506253173758722
6.16541785423142,2.5091827021106696
6.173786103901937,2.512047829317771
6.182084906716632,2.514850644880179
6.1903154058531475,2.5175931259391233
6.198478716492308,2.520277151256168
6.206575926724928,2.5229045144109334
6.214608098422191,2.5254769359377995
6.222576268071369,2.527996074205376
6.230481447578482,2.5304635349284115
6.238324625039508,2.53288087926984
6.246106765481563,2.5352496305368932
6.253828811575473,2.5375712795389442
6.261491684321042,2.539847288693019
6.269096283706261,2.542079094977977
6.2766434893416445,2.5442681118810455
6.284134161070802,2.546415730461802
6.29156913955832,2.5485233196727073
6.298949246855942,2.5505922260840257
6.306275286948016,2.552623773116036
6.313548046277095,2.5546192599365285
6.320768294250582,2.556579960110069
6.327936783729195,2.5585071201166123
6.335054251498059,2.5604019578132475
6.342121418721152,2.56226566092593
6.349138991379798,2.564099385631465
6.3561076606958915,2.5659042552738565
6.363028103540465,2.5676813592595216
6.369900982828227,2.5694317521519308
6.376726947898627,2.5711564529848014
6.3835066348840055,2.572856444797005
6.39024066706535,2.5745326743930175
6.396929655216146,2.5761860523155566
6.403574197934815,2.577817453019045
6.410174881966167,2.579427715231867
6.416732282512326,2.58101764248582
6.423246963533519,2.582588003791613
6.429719478039138,2.584139534437778
6.436150368369428,2.5856729369029763
6.4425401664681985,2.5871888818510524
6.448889394146858,2.588688009197704
6.455198563340122,2.590170929230453
6.461468176353717,2.5916382237726014
6.467698726104354,2.593090447374743
6.473890696352274,2.5945281285297286
6.480044561926653,2.595951770899956
6.486160788944089,2.5973618545532084
6.492239835020471,2.598758837210548
6.498282149476434,2.6001431554953496
6.504288173536645,2.6015152261847376
6.51025834052315,2.6028754474725924
6.516193076042964,2.6042242002341274
6.522092798170152,2.6055618493041313
6.52795791762255,2.606888744759233
6.5337888379333435,2.6082052232123125
6.539585955617669,2.60951160911803
6.54534966033442,2.61080821608435
6.551080335043404,2.6120953481975513
6.556778356158042,2.6133733013444793
6.56244409369372,2.614642364537476
6.568077911411976,2.615902821233333
6.573680166960646,2.617154950634579
6.579251212010101,2.6183990289735513
6.584791392385716,2.6196353307647993
6.590301048196686,2.6208641300128717
6.595780513961311,2.6220857013710654
6.601230118728877,2.6233003212382
6.606650186198215,2.624508268779214
6.612041034833092,2.6257098268676047
6.617402977974478,2.626905282932127
6.62273632394984,2.628094929703802
6.628041376179533,2.629279065852304
6.633318433280377,2.630457996512084
6.638567789166521,2.631632033686495
6.643789733147672,2.6328014965339417
