X,Y
6.448889394146858,2.079490331664692
6.455198563340122,2.0810926894247714
6.461468176353717,2.0827018962422748
6.467698726104354,2.084316166954284
6.473890696352274,2.0859335608361844
6.480044561926653,2.08755209567141
6.486160788944089,2.0891698307687183
6.492239835020471,2.090784922426073
6.498282149476434,2.092395656618788
6.504288173536645,2.094000463638802
6.51025834052315,2.0955979200017696
6.516193076042964,2.097186741660926
6.522092798170152,2.098765772387789
6.52795791762255,2.1003339698141135
6.5337888379333435,2.1018903910181557
6.539585955617669,2.1034341786677317
6.54534966033442,2.1049645486731356
6.551080335043404,2.106480779633174
6.556778356158042,2.107982204346726
6.56244409369372,2.1094682034687735
6.568077911411976,2.1109382010604656
6.573680166960646,2.112391662126389
6.579251212010101,2.1138280918019046
6.584791392385716,2.115247035903902
6.590301048196686,2.11664808245498
6.595780513961311,2.1180308638598686
6.601230118728877,2.1193950596464877
6.606650186198215,2.1207403998125045
6.612041034833092,2.122066669157069
6.617402977974478,2.123373713114591
6.62273632394984,2.124661445762908
6.628041376179533,2.125929860668903
6.633318433280377,2.127179044807437
6.638567789166521,2.1284091952596835
6.643789733147672,2.129620636846866
6.648984550024776,2.1308138389565974
6.654152520183219,2.131989429399908
6.659293919683638,2.1331481994791566
6.664409020350408,2.1342911013003354
6.669498089857879,2.135419232674157
6.674561391814426,2.1365338096960467
6.679599185844383,2.1376361277421494
6.684611727667927,2.138727512339965
6.6895992691789665,2.1398092633416104
6.694562058521095,2.1408825955489164
6.699500340161678,2.141948582259245
6.704414354964107,2.1430081069603415
6.709304340258298,2.1440618288833697
6.714170529909472,2.145110167378758
6.71901315438526,2.1461533080264137
6.723832440821209,2.1471912304682377
6.728628613084702,2.148223754763345
6.733401891837359,2.14925060028009
6.738152494595957,2.150271449452396
6.742880635791903,2.1512860085855285
6.747586526829315,2.1522940591628266
6.752270376141742,2.153295495289955
6.756932389247553,2.154290345441122
6.761572768804055,2.1552787790130603
6.7661917146603505,2.156261099972253
6.77078942390898,2.157237730942424
6.775366090936392,2.1582091913421846
6.779921907472252,2.1591760730999767
6.784457062637643,2.1601390169508985
6.78897174299217,2.1610986916077786
6.79346613258001,2.1620557774568034
6.79794041297493,2.1630109557508264
6.802394763324311,2.163964903622875
6.806829360392176,2.164918294652955
6.811244378601294,2.1658718041509433
6.815639990074331,2.1668261179901283
6.82001636467413,2.167781943376877
6.824373670043086,2.1687400199758198
6.828712071641684,2.1697011299367426
6.833031732786201,2.1706661056640195
6.837332814685591,2.1716358345750173
6.841615476477592,2.1726112604940897
6.84587987526405,2.1735933814330357
6.8501261661455,2.174583244164349
6.854354502255021,2.1755819356767225
6.858565034791365,2.1765905718253507
6.862757913051401,2.177610283493101
6.866933284461882,2.1786422005478814
6.871091294610546,2.1796874338295193
6.875232087276577,2.1807470554994413
6.879355804460439,2.181822077710178
6.883462586413092,2.1829134299458133
6.887552571664617,2.1840219353632473
6.891625897052253,2.1851482861850995
6.895682697747868,2.1862930177954807
6.899723107284872,2.1874564840207187
6.903747257584598,2.1886388330439934
6.907755278982137,2.1898399855114214
6.911747300251674,2.191059616650936
6.915723448631314,2.1922971425760442
6.919683849847411,2.193551714464031
6.923628628138427,2.1948222196819516
6.927557906278317,2.1961072934070187
6.931471805599453,2.1974053406001612
6.93537044601511,2.1987145686606095
6.939253946041508,2.2000330312760497
6.943122422819428,2.2013586818378403
6.946975992135418,2.2026894366695227
6.950814768442584,2.2040232434604543
6.954638864880987,2.205358154043957
6.9584483932976555,2.206692395744596
6.962243464266207,2.2080244380262752
6.966024187106113,2.209353049628124
6.96979066990159,2.210677342875378
6.97354301952014,2.211996802672882
6.977281341630747,2.2133112988749906
6.98100574072173,2.2146210818489593
6.984716320118266,2.2159267616737703
6.988413181999592,2.217229272257296
6.992096427415888,2.218529821600916
6.9957661563048505,2.219829830271531
6.999422467507961,2.221130861688926
7.003065458786462,2.222434546862265
7.00669522683704,2.2237425082270743
7.010311867307229,2.2250562860675904
7.013915474810528,2.226377273738724
7.017506142941256,2.227706661535061
7.02108396428914,2.229045396760638
7.024649030453636,2.2303941585321714
7.028201432058005,2.2317533478872207
7.0317412587631285,2.2331230913634332
7.035268599281097,2.234503256412174
7.038783541388542,2.2358934763804865
7.042286171939743,2.237293182136433
7.045776576879511,2.2387016377942204
7.049254841255837,2.2401179784214444
7.052721049232323,2.2415412492711733
7.05617528410041,2.2429704436283804
7.059617628291383,2.2444045381534696
7.0630481633881725,2.24584252329057
7.066466970136958,2.247283429117054
7.069874128458572,2.2487263451861152
7.07326971745971,2.250170432556595
7.076653815443951,2.2516149303076487
7.080026499922591,2.253059156314983
7.083387847625295,2.2545025025456265
7.086737934510577,2.2559444276021843
7.090076835776092,2.257384446107517
7.093404625868766,2.258822117431008
7.0967213784947605,2.260257034061917
7.10002716662926,2.261688810437915
7.103322062526113,2.2631170736024027
7.106606137727303,2.264541453125202
7.1098794630722715,2.265961574862665
7.113142108707088,2.267377055799445
7.116394144093465,2.2687875007650296
7.119635638017636,2.270192501384258
7.122866658599083,2.271591636796313
7.126087273299125,2.2729844761193867
7.129297548929373,2.274370582475631
7.132497551660044,2.2757495183447918
7.135687347028144,2.277120852102746
7.138866999945524,2.2784841636891353
7.142036574706803,2.2798390515320976
7.145196134997171,2.281185138904222
7.148345743900068,2.2825220797229817
7.151485463904735,2.283849564237419
7.154615356913663,2.2851673228556884
7.157735484249907,2.286475131088468
7.160845906664299,2.2877728148605923
7.163946684342547,2.289060256134829
7.16703787691222,2.2903373988366833
7.170119543449628,2.291604255401385
7.1731917424865985,2.292860913410622
7.176254532017144,2.2941075418463694
7.179307969504034,2.295344396399345
7.182352111885263,2.296571823184513
7.1853870155804165,2.2977902605287785
7.188412736496954,2.2990002386037602
7.191429330036379,2.3002023770308324
7.194436851100335,2.3013973808242705
7.197435354096591,2.302586035288799
7.200424892944957,2.3037692004438024
7.203405521083095,2.3049478054071133
7.206377291472252,2.3061228434656633
7.20934025660291,2.3072953677269363
7.212294468500341,2.308466486632558
7.215239978730097,2.3096373600080025
7.218176838403408,2.3108091944743308
7.221105098182496,2.3119832361205304
7.22402480828583,2.3131607622295656
7.226936018493289,2.3143430698430336
7.22983877815125,2.315531461308888
7.232733136177615,2.316727226771193
7.23561914106675,2.3179316241630614
7.238496840894365,2.319145857607592
7.241366283322318,2.320371054826038
7.24422751560335,2.3216082454153337
7.247080584585756,2.3228583410751336
7.249925536717988,2.3241221189215704
7.252762418053187,2.325400208849244
7.255591274253665,2.3266930855189365
7.258412150595307,2.328001065789664
7.261225091971921,2.3293243090660964
7.2640301428995295,2.3306628233478586
7.266827347520591,2.3320164746069154
7.269616749608169,2.333384997491396
7.272398392570047,2.334768008132763
7.275172319452771,2.336165017529969
7.277938572945661,2.337575444514606
7.280697195384741,2.338998627208613
7.283448228756631,2.3404338325186416
7.286191714702382,2.341880264774424
7.288927694521257,2.343337072089794
7.291656209174461,2.344803351109844
7.294377299288821,2.3462781505610075
7.297091005160418,2.347760474170735
7.299797366758161,2.3492492836154817
7.302496423727326,2.350743502156653
7.305188215393037,2.352242020042505
7.307872780763706,2.3537437004461768
7.310550158534422,2.3552473878016786
7.313220387090301,2.3567519188968324
7.315883504509785,2.358256135082104
7.318539548567902,2.3597588958810207
7.321188556739478,2.36125909356566
7.323830566202317,2.3627556667420544
7.326465613840322,2.3642476143041056
7.329093736246592,2.365734007813598
7.331714969726466,2.3672140021124783
7.3343293503005365,2.3686868437810853
7.336936913707618,2.3701518771928445
7.3395376954076745,2.3716085480643008
7.342131730584722,2.373056404524872
7.344719054149673,2.374495095867433
7.347299700743164,2.3759243692222687
7.349873704738337,2.3773440646984394
7.352441100243583,2.3787541085782116
7.355001921105257,2.3801545055110416
7.357556200910353,2.3815453300682616
7.360103972989152,2.3829267177146294
7.362645270417825,2.3842988552660085
7.365180126021013,2.3856619716399035
7.367708572374371,2.3870163265107993
7.370230641807081,2.388362200680738
7.3727463664043285,2.389699886236296
7.3752557780097545,2.3910296767512422
7.3777589082278725,2.3923518580649983
7.38025578842646,2.393666699865995
7.382746449738912,2.3949744480215593
7.385230923066573,2.3962753180657312
7.38770923908104,2.3975694898633124
7.3901814282264295,2.398857103473553
7.392647520721623,2.4001382565381824
7.395107546562485,2.4014130023739857
7.397561535524052,2.402681349695574
7.400009517162692,2.4039432633063655
7.402451520818244,2.4051986658385283
7.404887575616125,2.4064474404680176
7.4073177104694174,2.4076894336861034
7.409741954080923,2.4089244586992886
7.412160334945205,2.410152299439905
7.414572881350589,2.4113727144839014
7.416979621381154,2.412585440700981
7.419380582918692,2.4137901968686544
7.421775793644647,2.4149866871315178
7.424165281042028,2.416174604302188
7.426549072397305,2.417353632909119
7.428927194802272,2.4185234523922605
7.431299675155903,2.4196837398745585
7.433666540166168,2.420834173650798
7.4360278163518485,2.4219744367940574
7.438383530044307,2.4231042204890123
7.440733707389261,2.424223227820324
7.443078374348516,2.425331177754837
7.445417556701687,2.4264278089814533
7.447751280047908,2.4275128837169118
7.450079569807499,2.4285861911762785
7.452402451223638,2.429647550338403
7.454719949364001,2.430696812800804
7.4570320891223805,2.431733864817182
7.459338895220296,2.432758628662508
7.461640392208575,2.433771063543151
7.463936604468925,2.434771165093824
7.466227556215481,2.4357589645218534
7.468513271496337,2.436734527050293
7.470793774195062,2.4376979496561586
7.473069088032197,2.438649358300553
7.475339236566737,2.4395889048271258
7.477604243197589,2.4405167637134717
7.4798641311650265,2.441433128895473
7.4821189235521155,2.442338210840167
7.484368643286131,2.4432322340220005
7.486613313139955,2.4441154349257292
7.488852955733459,2.4449880606039778
7.491087593534876,2.445850367836165
7.493317248862145,2.44670262317842
7.495541943884256,2.4475451024737307
7.4977617006225685,2.448378091586639
7.4999765409521215,2.449201887121077
7.502186486602924,2.4500167972492526
7.504391559161238,2.4508231425572693
7.506591780070841,2.451621256795495
7.508787170634276,2.4524114874531873
7.510977752014095,2.453194196081421
7.513163545234075,2.453969758291412
7.515344571180436,2.4547385633762393
7.517520850603031,2.4555010134433073
7.519692404116539,2.456257522089974
7.521859252201629,2.4570085126426457
7.524021415206125,2.457754415963115
7.526178913346146,2.458495667045347
7.528331766707247,2.4592327019840194
7.530479995245536,2.459965954332105
7.532623618788788,2.4606958512451556
7.534762657037537,2.4614228095170927
7.53689712956617,2.4621472316740434
7.539027055823995,2.462869502293782
7.5411524551363085,2.4635899846456284
7.543273346705446,2.4643090177728486
7.545389749611823,2.4650269141039454
7.547501682814967,2.465743957655154
7.549609165154532,2.466460403071897
7.55171221535131,2.467176474880964
7.553810852008231,2.4678923673558737
7.555905093611346,2.4686082452647087
7.557994958530806,2.469324245005706
7.560080465021827,2.4700404761825605
7.562161631225652,2.4707570235375482
7.564238475170491,2.471473949163129
7.566311014772463,2.472191294904974
7.568379267836522,2.4729090848601367
7.570443252057374,2.473627327987128
7.572502985020384,2.4743460203793286
7.5745584842024805,2.475065147552895
7.5766097669730375,2.4757846866941593
7.578656850594762,2.476504608677107
7.580699752224563,2.477224878979796
7.582738488914411,2.477945459260503
7.584773077612199,2.4786663085053786
7.586803535162581,2.4793873829260384
7.588829878307813,2.4801086365935356
7.590852123688581,2.4808300214711236
7.592870287844818,2.4815514872426783
7.59488438721652,2.482272980983533
7.596894438144544,2.4829944467946254
7.59890045687141,2.4837158252293086
7.600902459542082,2.4844370528661543
