X,Y
5.278114659230517,3.0876705594731875
5.288267030694535,3.0926269924248833
5.298317366548036,3.0975343289759305
5.308267697401205,3.1023935355365913
5.318119993844216,3.1072055500773668
5.327876168789581,3.111971283244988
5.337538079701318,3.116691619424242
5.3471075307174685,3.1213674177481683
5.356586274672012,3.125999513059765
5.365976015021851,3.1305887168274893
5.375278407684165,3.135135818017427
5.384495062789089,3.139641583924463
5.393627546352362,3.144106760964868
5.402677381872279,3.148532075432519
5.4116460518550396,3.1529182342208104
5.420534999272286,3.1572659255121724
5.429345628954441,3.1615758194370303
5.438079308923196,3.165848568703698
5.44673737166631,3.1700848092008997
5.455321115357702,3.1742851605742337
5.4638318050256105,3.178450226777908
5.472270673671475,3.1825805966030707
5.480638923341991,3.1866768441838516
5.488937726156687,3.1907395294822947
5.497168225293202,3.1947691987531743
5.5053315359323625,3.1987663849897396
5.5134287461649825,3.202731608351395
5.521460917862246,3.206665376574031
5.529429087511423,3.210568185364076
5.537334267018537,3.2144405187768865
5.545177444479562,3.21828284958029
5.552959584921617,3.2220956396040092
5.560681631015528,3.2258793400755317
5.568344503761097,3.2296343919432124
5.575949103146316,3.233361226187013
5.583496308781699,3.2370602641175714
5.5909869805108565,3.240731917664118
5.598421958998375,3.2443765896516417
5.605802066295998,3.2479946740679235
5.6131281063880705,3.2515865563207638
5.62040086571715,3.2551526134859152
5.627621113690637,3.2586932145460787
5.634789603169249,3.2622087206213783
5.641907070938114,3.265699485191664
5.648974238161206,3.269165854310979
5.655991810819852,3.27260816681455
5.662960480135946,3.2760267545185933
5.66988092298052,3.2794219424132445
5.676753802268282,3.282794048848891
5.683579767338681,3.2861433857161737
5.69035945432406,3.289470258619902
5.697093486505405,3.2927749670471886
5.703782474656201,3.2960578045299522
5.71042701737487,3.2993190588020593
5.717027701406222,3.302559011951316
5.723585101952381,3.3057779405665033
5.730099782973574,3.308976115879634
5.736572297479192,3.3121538039036738
5.7430031878094825,3.315311265565794
5.749392985908253,3.318448756836456
5.755742213586912,3.3215665288543765
5.762051382780177,3.324664828047601
5.768320995793772,3.3277438962507837
5.7745515455444085,3.330803970818856
5.780743515792329,3.3338452847371607
5.786897381366708,3.336868066728264
5.793013608384144,3.3398725413554753
5.799092654460526,3.3428589291232766
5.805134968916488,3.345827446574693
5.811140992976701,3.348778306385795
5.817111159963204,3.3517117174573827
5.823045895483019,3.3546278850039513
5.8289456176102075,3.3575270106400543
5.834810737062605,3.36040929246416
5.840641657373398,3.363274925140058
5.846438775057725,3.3661240999759374
5.8522024797744745,3.3689570050011834
5.857933154483459,3.3717738250409885
5.863631175598097,3.3745747417888547
5.869296913133774,3.3773599338770524
5.87493073085203,3.380129576945094
5.8805329864007,3.3828838437063227
5.886104031450156,3.3856229040126267
5.8916442118257715,3.388346924917395
5.8971538676367405,3.3910560707367434
5.902633333401366,3.3937505031090494
5.908082938168931,3.396430381052908
5.91350300563827,3.3990958610235076
5.918893854273146,3.4017470969674823
5.924255797414532,3.40438424037633
5.929589143389895,3.4070074403383837
5.934894195619588,3.40961684358944
5.940171252720432,3.412212594562031
5.945420608606575,3.4147948354334305
5.950642552587727,3.417363706172404
5.955837369464831,3.419919344584763
5.961005339623274,3.4224618863577194
5.966146739123692,3.4249914651031426
5.971261839790462,3.4275082123996863
5.976350909297934,3.430012257833871
5.981414211254481,3.4325037290401115
5.986452005284438,3.434982751739766
5.991464547107982,3.4374494497791876
5.996452088619021,3.439903945166847
6.0014148779611505,3.4423463581095324
6.0063531596017325,3.4447768070476714
6.0112671744041615,3.4471954086897707
6.016157159698354,3.4496022780460374
6.021023349349527,3.451997528461171
6.025865973825314,3.454381271646384
6.030685260261263,3.456753617710636
6.035481432524756,3.4591146751911332
6.040254711277414,3.4614645510831132
6.045005314036012,3.4638033508689046
6.049733455231958,3.4661311785463207
6.054439346269371,3.468448136656385
6.059123195581797,3.4707543263104044
6.063785208687608,3.4730498472164246
6.068425588244111,3.4753347977050755
6.073044534100405,3.477609274754813
6.077642243349034,3.4798733740165915
6.082218910376446,3.4821271898379855
6.0867747269123065,3.4843708152867348
6.091309882077698,3.4866043421737904
6.095824562432225,3.4888278610758294
6.100318952020064,3.4910414613572702
6.104793232414985,3.4932452311917945
6.1092475827643655,3.4954392575834015
6.113682179832232,3.4976236263869858
6.118097198041348,3.499798422328474
6.1224928095143865,3.5019637290245216
6.126869184114185,3.5041196290017784
6.131226489483141,3.5062662037157275
6.135564891081739,3.508403533569141
6.139884552226255,3.5105316979301247
6.144185634125646,3.5126507751497753
6.148468295917647,3.5147608425794665
6.152732694704104,3.5168619765877724
6.156978985585555,3.5189542525770254
6.161207321695077,3.5210377449995436
6.16541785423142,3.5231125273735002
6.169610732491456,3.525178672298469
6.173786103901937,3.527236251470647
6.1779441140506,3.5292853356977654
6.182084906716632,3.531325994913702
6.186208623900494,3.5333582981927654
6.1903154058531475,3.5353823137637304
6.194405391104672,3.537398109023553
6.198478716492308,3.5394057505508263
6.202535517187923,3.5414053041189533
6.206575926724928,3.5433968347090703
6.210600077024653,3.5453804065227064
6.214608098422191,3.547356082994179
6.218600119691729,3.5493239268027654
6.222576268071369,3.551283999884612
6.226536669287466,3.5532363634444293
6.230481447578482,3.55518107796695
6.234410725718371,3.5571182032281543
6.238324625039508,3.5590477983062976
6.2422232654551655,3.5609699215926955
6.246106765481563,3.562884630802331
6.249975242259483,3.56479198298425
6.253828811575473,3.5666920345317426
6.257667587882639,3.568584841192345
6.261491684321042,3.5704704580776507
6.26530121273771,3.5723489396729295
6.269096283706261,3.574220339846576
6.272877006546167,3.5760847118593695
6.2766434893416445,3.5779421083735636
6.280395838960195,3.579792581461814
6.284134161070802,3.581636182615931
6.2878585601617845,3.5834729627554807
6.29156913955832,3.585302972236219
6.295266001439646,3.5871262608583647
6.298949246855942,3.588942877874747
6.302618975744905,3.590752871998779
6.306275286948016,3.5925562914122895
6.309918278226516,3.5943531837732383
6.313548046277095,3.5961435962232526
6.317164686747284,3.597927575395061
6.320768294250582,3.5997051674197804
6.324358962381311,3.6014764179340752
6.327936783729195,3.6032413720871914
6.331501849893691,3.605000074547865
6.335054251498059,3.6067525695111033
6.338594078203183,3.608498900704854
6.342121418721152,3.6102391113965577
6.345636360828596,3.611973244399586
6.349138991379798,3.6137013420795574
6.352629396319567,3.6154234463605603
6.3561076606958915,3.6171395987312587
6.359573868672378,3.6188498402508853
6.363028103540465,3.620554211555159
6.366470447731438,3.622252752862063
6.369900982828227,3.6239455039775628
6.373319789577012,3.6256325043011945
6.376726947898627,3.6273137928315817
6.380122536899765,3.628989408171854
6.3835066348840055,3.6306593885349585
6.386879319362645,3.6323237717489096
6.39024066706535,3.633982595261931
6.393590753950631,3.6356358961475137
6.396929655216146,3.637283711109403
6.400257445308821,3.6389260764864866
6.403574197934815,3.640563028257612
6.406879986069314,3.6421946020463345
6.410174881966167,3.6438208331255577
6.413458957167357,3.6454417564221298
6.416732282512326,3.6470574065213497
6.419994928147142,3.6486678176713987
6.423246963533519,3.650273023787706
6.42648845745769,3.651873058457239
6.429719478039138,3.653467954942743
6.432940092739179,3.6550577461868765
6.436150368369428,3.6566424648163145
6.439350371100098,3.6582221431457795
6.4425401664681985,3.659796813181987
6.4457198193855785,3.6613665066275614
6.448889394146858,3.6629312548848643
6.452048954437226,3.664491089059775
6.455198563340122,3.6660460399654107
6.45833828334479,3.667596138125783
6.461468176353717,3.669141413779403
6.464588303689961,3.670681896882832
6.467698726104354,3.6722176171141765
6.470799503782602,3.6737486038765153
6.473890696352274,3.675274886301299
6.476972362889683,3.676796493251682
6.480044561926653,3.678313453325798
6.483107351457199,3.679825794860003
6.486160788944089,3.6813335459320475
6.489204931325317,3.682836734364229
6.492239835020471,3.6843353877264664
6.495265555937008,3.685829533339353
6.498282149476434,3.687319198277145
6.501289670540389,3.688804409370724
6.504288173536645,3.6902851932104928
6.507277712385012,3.6917615761492457
6.51025834052315,3.6932335843049886
6.513230110912307,3.6947012435637254
6.516193076042964,3.696164579582191
6.519147287940395,3.6976236177905526
6.522092798170152,3.699078383395071
6.525029657843462,3.70052890138072
6.52795791762255,3.701975196513771
6.530877627725885,3.703417293344336
6.5337888379333435,3.7048552162088755
6.536691597591305,3.7062889892326716
6.539585955617669,3.707718636332263
6.542471960506805,3.7091441812178494
6.54534966033442,3.710565647395655
6.548219102762372,3.7119830581702677
6.551080335043404,3.713396436646932
6.553933404025811,3.714805805733822
6.556778356158042,3.716211188144272
6.559615237493242,3.717612606398985
6.56244409369372,3.7190100828281984
6.565264970035361,3.7204036395738336
6.568077911411976,3.721793298591606
6.570882962339584,3.7231790816531016
6.573680166960646,3.7245610103478417
6.576469569048224,3.7259391060853
6.579251212010101,3.727313390096902
6.582025138892826,3.728683883437993
6.584791392385716,3.7300506069897836
6.587550014824796,3.731413581461263
6.590301048196686,3.732772827391089
6.593044534142437,3.7341283651494486
6.595780513961311,3.7354802149399036
6.598509028614515,3.736828396801194
6.601230118728877,3.7381729306090365
6.6039438246004725,3.7395138360778826
6.606650186198215,3.7408511327626592
6.60934924316738,3.742184840060494
6.612041034833092,3.7435149772123975
6.61472560020376,3.7448415633049423
6.617402977974478,3.746164617271912
6.620073206530356,3.7474841578959253
6.62273632394984,3.7488002038100436
6.625392368007956,3.7501127734993576
6.628041376179533,3.7514218853025447
6.630683385642372,3.7527275574134205
6.633318433280377,3.7540298078824534
6.635946555686647,3.7553286546182725
6.638567789166521,3.75662411538915
6.641182169740591,3.757916207824465
6.643789733147672,3.759204949416144
6.646390514847729,3.7604903575200903
6.648984550024776,3.761772449357599
6.651571873589727,3.7630512420167292
6.654152520183219,3.7643267524536914
6.656726524178391,3.7655989974941955
6.659293919683638,3.7668679938347878
6.661854740545311,3.768133758044168
6.664409020350408,3.7693963065644946
6.666956792429207,3.770655655712674
6.669498089857879,3.7719118216816248
6.672032945461067,3.7731648205415342
6.674561391814426,3.774414668241097
6.677083461247136,3.7756613806087356
6.679599185844383,3.776904973353811
6.682108597449809,3.778145462067809
6.684611727667927,3.779382862225524
6.687108607866515,3.780617189186217
6.6895992691789665,3.7818484581947667
6.692083742506628,3.7830766843828023
6.694562058521095,3.7843018827698205
6.697034247666484,3.785524068264295
6.699500340161678,3.7867432556647653
6.70196036600254,3.78795945966092
6.704414354964107,3.7891726948346607
6.706862336602747,3.790382975661155
6.709304340258298,3.791590316509877
6.71174039505618,3.7927947316456336
6.714170529909472,3.793996235229579
6.716594773520978,3.7951948413202183
6.71901315438526,3.7963905638743984
6.721425700790643,3.7975834167482847
6.723832440821209,3.7987734136983287
6.726233402358747,3.7999605683822266
6.728628613084702,3.801144894359857
6.731018100482083,3.802326405094217
6.733401891837359,3.803505113952345
6.7357800142423265,3.80468103420623
6.738152494595957,3.805854179033708
6.740519359606223,3.807024561519358
6.742880635791903,3.808192194655374
6.745236349484363,3.809357091342438
6.747586526829315,3.8105192643905776
6.74993119378857,3.8116787265200096
6.752270376141742,3.812835490361983
6.754604099487962,3.813989568459604
6.756932389247553,3.81514097326866
6.759255270663693,3.8162897171584236
6.761572768804055,3.817435812412459
6.763884908562435,3.8185792712294035
6.7661917146603505,3.819720105723756
6.76849321164863,3.8208583279266493
6.77078942390898,3.8219939497866093
6.773080375655535,3.823126983170317
6.775366090936392,3.8242574398633495
6.777646593635117,3.8253853315709194
6.779921907472252,3.8265106699186062
6.782192056006791,3.827633466453074
6.784457062637643,3.828753732642787
6.786716950605081,3.829871479878717
6.78897174299217,3.8309867194750375
6.7912214627261855,3.8320994626698117
6.79346613258001,3.833209720625679
6.795705775173514,3.834317504430524
6.79794041297493,3.8354228250981457
6.8001700683022,3.8365256935689174
6.802394763324311,3.837626120710435
6.804614520062624,3.8387241173181677
6.806829360392176,3.839819694116086
6.80903930604298,3.840912861757301
6.811244378601294,3.842003630824683
6.813444599510896,3.843092011831481
6.815639990074331,3.8441780152219307
6.81783057145415,3.845261651371859
6.82001636467413,3.84634293058928
6.822197390620491,3.8474218631149824
6.824373670043086,3.848498459123118
6.826545223556594,3.849572728721774
6.828712071641684,3.850644681953551
6.8308742346461795,3.8517143287961213
6.833031732786201,3.8527816791627907
6.835184586147301,3.8538467429030514
6.837332814685591,3.8549095298031277
6.839476438228843,3.85597004958652
6.841615476477592,3.8570283119145357
6.843749949006225,3.858084326386823
6.84587987526405,3.859138102541895
6.848005274576363,3.860189649857643
6.8501261661455,3.861238977751855
6.852242569051878,3.8622860955827183
6.854354502255021,3.863331012649327
6.856461984594587,3.8643737381921763
6.858565034791365,3.8654142813936527
6.860663671448287,3.8664526513785247
6.862757913051401,3.867488857214417
6.86484777797086,3.8685229079122947
6.866933284461882,3.86955481242693
6.8690144506657065,3.870584579657371
6.871091294610546,3.8716122184474058
6.873163834212518,3.8726377375860115
6.875232087276577,3.873661145807815
6.877296071497429,3.874682451793534
6.879355804460439,3.875701664170425
6.881411303642535,3.8767187915127193
6.883462586413092,3.877733842342057
6.885509670034818,3.8787468251279145
6.887552571664617,3.879757748288036
6.889591308354466,3.8807666201888487
6.891625897052253,3.8817734491458773
6.893656354602635,3.8827782434241667
6.895682697747868,3.8837810112386775
6.897704943128636,3.8847817607547
6.899723107284872,3.885780500088247
6.901737206656574,3.886777237306452
6.903747257584598,3.8877719804279662
6.905753276311464,3.8887647374233376
6.907755278982137,3.8897555162154047
6.90975328164481,3.8907443246796656
6.911747300251674,3.8917311706446633
6.913737350659685,3.8927160618923597
6.915723448631314,3.893699006158498
6.917705609835305,3.894680011132969
6.919683849847411,3.8956590844601773
6.921658184151129,3.8966362337394003
6.923628628138427,3.897611466525136
6.925595197110468,3.8985847903274604
6.927557906278317,3.8995562126123735
6.92951677076365,3.900525740802141
6.931471805599453,3.901493382275641
6.933423025730715,3.9024591443686956
6.93537044601511,3.9034230343744105
6.937314081223682,3.9043850595435043
6.939253946041508,3.9053452270846356
6.9411900550683745,3.906303544164727
6.943122422819428,3.9072600179092927
6.945051063725834,3.908214655402748
6.946975992135418,3.9091674636887346
6.948897222313312,3.9101184497704247
6.950814768442584,3.911067620610836
6.952728644624869,3.912014983133136
6.954638864880987,3.912960544220944
6.956545443151569,3.913904310718636
6.9584483932976555,3.9148462894316407
6.960347729101308,3.915786487126734
6.962243464266207,3.916724910532331
6.964135612418245,3.917661566338776
6.966024187106113,3.918596461198632
6.967909201801884,3.919529601726961
6.96979066990159,3.9204609945016053
6.97166860472579,3.9213906460634687
6.97354301952014,3.9223185629167947
6.975413927455952,3.923244751529436
6.977281341630747,3.924169218333125
6.97914527506881,3.925091969723744
6.98100574072173,3.926013012061594
6.982862751468942,3.926932351671655
6.984716320118266,3.927849994843848
6.9865664594064265,3.9287659478332917
6.988413181999592,3.9296802168605636
6.990256500493881,3.9305928081119488
6.992096427415888,3.9315037277396967
6.993932975223189,3.932412981862266
6.9957661563048505,3.933320576564573
6.9975959829819265,3.9342265178982414
6.999422467507961,3.9351308118818356
7.001245622069476,3.936033464501109
7.003065458786462,3.936934481709237
7.004881989712859,3.9378338694270565
7.00669522683704,3.938731633543299
7.00850518208228,3.939627779914821
7.010311867307229,3.9405223143668366
7.01211529430638,3.9414152426931395
7.013915474810528,3.9423065706563345
7.01571242048723,3.9431963039880604
7.017506142941256,3.944084448389208
7.0192966537150445,3.944971009530143
7.02108396428914,3.945855993050921
7.022868086082641,3.946739404561507
7.024649030453636,3.9476212496419856
7.026426808699636,3.948501533842774
7.028201432058005,3.9493802626848304
7.029972911706386,3.9502574416598684
7.0317412587631285,3.9511330762305543
7.033506484287697,3.9520071718307186
7.035268599281097,3.952879733865555
7.037027614686276,3.9537507677118233
7.038783541388542,3.9546202787180476
7.040536390215956,3.9554882722047124
7.042286171939743,3.956354753464462
7.044032897274685,3.9572197277622916
7.045776576879511,3.9580832003357407
7.047517221357296,3.958945176395081
7.049254841255837,3.9598056611235135
7.050989447068045,3.9606646596773434
7.052721049232323,3.9615221771861777
7.05444965813294,3.9623782187531016
7.05617528410041,3.963232789454863
7.057897937411856,3.964085894342054
7.059617628291383,3.9649375384392935
7.061334366910438,3.9657877267453983
7.0630481633881725,3.966636464233567
7.064759027791802,3.9674837558515463
7.066466970136958,3.9683296065218117
7.068172000388042,3.9691740211417357
7.069874128458572,3.970017004583764
7.071573364211532,3.9708585616955716
7.07326971745971,3.9716986973002446
7.074963197966044,3.9725374161964404
7.076653815443951,3.973374723158551
7.078341579557671,3.974210622936866
7.080026499922591,3.9750451202577373
7.081708586105575,3.975878219823739
7.083387847625295,3.976709926313827
7.085064293952548,3.9775402443834973
7.086737934510577,3.9783691786649378
7.088408778675395,3.9791967337671905
7.090076835776092,3.9800229142763026
7.091742115095153,3.9808477247554785
7.093404625868766,3.9816711697452303
7.095064377287131,3.9824932537635322
7.0967213784947605,3.983313981305966
7.098375638590786,3.98413335684587
7.10002716662926,3.984951384834486
7.101675971619444,3.985768069701103
7.103322062526113,3.9865834158532016
7.1049654482698426,3.9873974276766018
7.106606137727303,3.9882101095355944
7.108244139731541,3.989021465773092
7.1098794630722715,3.989831500710764
7.111512116496157,3.990640218649175
7.113142108707088,3.991447623867923
7.114769448366463,3.992253720625772
7.116394144093465,3.9930585131607934
7.1180162044653335,3.993862005690495
7.119635638017636,3.9946642024119554
7.121252453244542,3.9954651075019547
7.122866658599083,3.9962647251171073
7.124478262493424,3.99706305939399
7.126087273299125,3.997860114449272
7.1276936993473985,3.998655894379841
7.129297548929373,3.999450403262929
7.1308988302963465,4.00024364515624
7.132497551660044,4.001035624098072
7.134093721192866,4.001826344107446
7.135687347028144,4.00261580918422
7.1372784372603855,4.003404023309217
7.138866999945524,4.0041909904443465
7.140453043101158,4.004976714532718
7.142036574706803,4.005761199498767
7.143617602704121,4.006544449248365
7.145196134997171,4.007326467668942
7.146772179452637,4.008107258629602
7.148345743900068,4.0088868259812385
7.149916836132109,4.009665173556645
7.151485463904735,4.01044230517063
7.15305163493748,4.011218224620133
7.154615356913663,4.011992935684328
7.156176637480615,4.01276644212474
7.157735484249907,4.013538747685358
7.1592919047975645,4.014309856092735
7.160845906664299,4.015079771056103
7.162397497355718,4.015848496267477
7.163946684342547,4.01661603540176
7.165493475060845,4.017382392116855
7.16703787691222,4.018147570053764
7.168579897264035,4.018911572836691
7.170119543449628,4.019674404073151
7.171656822768514,4.020436067354068
7.1731917424865985,4.021196566253879
7.174724309836376,4.021955904330629
7.176254532017144,4.022714085126081
7.177782416195197,4.023471112165806
7.179307969504034,4.024226988959291
7.1808311990445555,4.024981719000021
7.182352111885263,4.025735305765595
7.183870715062453,4.026487752717808
7.1853870155804165,4.027239063302756
7.186901020411631,4.027989240950925
7.188412736496954,4.028738289077286
7.189922170745808,4.029486211081392
7.191429330036379,4.030233010347463
7.1929342212158,4.030978690244488
7.194436851100335,4.0317232541263115
7.195937226475569,4.0324667053317205
7.197435354096591,4.033209047184541
7.198931240688173,4.033950282993722
7.200424892944957,4.0346904160534285
7.201916317531627,4.035429449643129
7.203405521083095,4.036167387027677
7.204892510204673,4.036904231457405
7.206377291472252,4.037639986168206
7.2078598714324755,4.038374654381621
7.20934025660291,4.039108239304924
7.21081845347222,4.039840744131203
7.212294468500341,4.040572172039447
7.213768308118642,4.041302526194631
7.215239978730097,4.042031809747789
7.216709486709457,4.042760025836108
7.218176838403408,4.043487177582996
7.2196420401307355,4.044213268098174
7.221105098182496,4.044938300477752
7.222566018822171,4.045662277804302
7.22402480828583,4.046385203146951
7.2254814727822945,4.0471070795614414
7.226936018493289,4.047827910090224
7.228388451573604,4.048547697762529
7.22983877815125,4.049266445594436
7.231287004327616,4.049984156588963
7.232733136177615,4.050700833736132
7.234177179749849,4.051416480013047
7.23561914106675,4.052131098383969
7.237059026124737,4.052844691800388
7.238496840894365,4.053557263201098
7.2399325913204695,4.054268815512268
7.241366283322318,4.0549793516475185
7.242797922793756,4.055688874507986
7.24422751560335,4.056397386982399
7.2456550675945355,4.057104891947147
7.247080584585756,4.057811392266355
7.2485040723706105,4.058516890791945
7.249925536717988,4.059221390363715
7.251344983372214,4.059924893809399
7.252762418053187,4.0606274039447365
7.254177846456518,4.061328923573548
7.255591274253665,4.062029455487794
7.257002707092073,4.062729002467642
7.258412150595307,4.063427567281538
7.259819610363186,4.06412515268627
7.261225091971921,4.064821761427031
7.262628600974241,4.065517396237486
7.2640301428995295,4.06621205983984
7.265429723253953,4.0669057549448935
7.266827347520591,4.0675984842521125
7.2682230211595655,4.0682902504496905
7.269616749608169,4.068981056214611
7.271008538280992,4.069670904212709
7.272398392570047,4.070359797098732
7.273786317844895,4.071047737516406
7.275172319452771,4.071734728098491
7.27655640271871,4.072420771466843
7.277938572945661,4.073105870232476
7.27931883541462,4.073790026995622
7.280697195384741,4.074473244345786
7.282073658093465,4.075155524861807
7.283448228756631,4.075836871111921
7.284820912568604,4.076517285653813
7.286191714702382,4.0771967710346795
7.2875606403097235,4.077875329791279
7.288927694521257,4.078552964449996
7.290292882446597,4.079229677526895
7.291656209174461,4.079905471527774
7.293017679772782,4.080580348948227
7.294377299288821,4.081254312273691
7.295735072749282,4.081927363979506
7.297091005160418,4.08259950653097
7.298445101508147,4.083270742383391
7.299797366758161,4.083941073982143
7.301147805856032,4.0846105037627165
7.302496423727326,4.085279034150775
7.303843225277705,4.085946667562206
7.305188215393037,4.086613406403173
7.306531398939505,4.08727925307017
7.307872780763706,4.087944209950069
7.309212365692763,4.088608279420178
7.310550158534422,4.089271463848286
7.311886164077165,4.089933765592716
7.313220387090301,4.090595187002375
7.31455283232408,4.091255730416806
7.315883504509785,4.0919153981662335
7.317212408359839,4.092574192571617
7.318539548567902,4.0932321159447
7.31986492980897,4.093889170588055
7.321188556739478,4.094545358795136
7.322510433997394,4.095200682850323
7.323830566202317,4.095855145028974
7.325148957955575,4.096508747597468
7.326465613840322,4.097161492813257
7.3277805384216315,4.097813382924906
7.329093736246592,4.098464420172149
7.330405211844402,4.099114606785925
7.331714969726466,4.099763944988432
7.333023014386481,4.100412436993167
7.3343293503005365,4.101060085004978
7.335633981927201,4.101706891220099
7.336936913707618,4.102352857826207
7.338238150065589,4.102997987002455
7.3395376954076745,4.103642280919525
7.340835554123275,4.104285741739665
7.342131730584722,4.104928371616739
7.343426229147367,4.1055701726962655
7.344719054149673,4.106211147115462
7.346010209913293,4.1068512970032875
7.347299700743164,4.107490624480486
7.348587530927593,4.10812913165963
7.349873704738337,4.108766820645159
7.351158226430694,4.109403693533421
7.352441100243583,4.110039752412718
7.3537223303996315,4.110674999363346
7.355001921105257,4.111309436457631
7.356279876550748,4.111943065759977
7.357556200910353,4.1125758893269
7.358830898342354,4.113207909207074
7.360103972989152,4.113839127441365
7.3613754289773485,4.114469546062874
7.362645270417825,4.115099167096976
7.363913501405819,4.115727992561359
7.365180126021013,4.116356024466061
7.366445148327599,4.116983264813512
7.367708572374371,4.1176097155985705
7.368970402194793,4.118235378808561
7.370230641807081,4.1188602564233125
7.371489295214277,4.119484350415196
7.3727463664043285,4.120107662749165
7.374001859350161,4.120730195382786
7.3752557780097545,4.121351950266282
7.37650812632622,4.121972929342566
7.3777589082278725,4.122593134547277
7.379008127628304,4.123212567808817
7.38025578842646,4.123831231048389
7.381501894506707,4.12444912618003
7.382746449738912,4.125066255110648
7.383989457978509,4.125682619740055
7.385230923066573,4.12629822196101
7.3864708488298945,4.1269130636592415
7.38770923908104,4.127527146713493
7.388946097618437,4.12814047299555
7.3901814282264295,4.128753044370281
7.3914152346753585,4.129364862695667
7.392647520721623,4.129975929822836
7.3938782901077555,4.130586247596096
7.395107546562485,4.131195817852974
7.396335293800808,4.13180464242424
7.397561535524052,4.132412723133948
7.3987862754199485,4.133020061799466
7.400009517162692,4.1336266602315055
7.401231264413015,4.134232520234161
7.402451520818244,4.134837643604936
7.403670290012373,4.135442032134774
7.404887575616125,4.1360456876080995
7.406103381237015,4.136648611802839
7.4073177104694174,4.137250806490459
7.408530566894626,4.137852273435999
7.409741954080923,4.138453014398092
7.4109518755836366,4.139053031129007
7.412160334945205,4.139652325374674
7.4133673356952405,4.140250898874716
7.414572881350589,4.140848753362479
7.415776975415394,4.141445890565061
7.416979621381154,4.142042312203346
7.418180822726788,4.1426380199920265
7.419380582918692,4.143233015639643
7.4205789054108005,4.143827300848603
7.421775793644647,4.144420877315219
7.422971251049421,4.145013746729734
7.424165281042028,4.145605910776346
7.425357887027151,4.146197371133247
7.426549072397305,4.14678812947264
7.427738840532894,4.147378187460777
7.428927194802272,4.147967546757983
7.430114138561801,4.148556209018683
7.431299675155903,4.149144175891432
