X,Y
1.3862943611198906,0.3955948506238898
2.0794415416798357,0.6698727502411627
2.4849066497880004,0.7592144100437698
2.772588722239781,0.8375014724922442
2.995732273553991,0.9472244271049843
3.1780538303479458,1.0393601454800587
3.332204510175204,1.0963906292721288
3.4657359027997265,1.1343438371801462
3.58351893845611,1.1629433107368772
3.6888794541139363,1.1874683147864178
3.784189633918261,1.211379981864255
3.871201010907891,1.2370799172373834
3.9512437185814275,1.265963347896254
4.02535169073515,1.2978070317072743
4.0943445622221,1.3309163266784743
4.1588830833596715,1.3636939576523563
4.219507705176107,1.3953371312479252
4.276666119016055,1.4251004267167946
4.330733340286331,1.452148687701045
4.382026634673881,1.4761313644579657
4.430816798843313,1.4972250046691147
4.477336814478207,1.515811524978939
4.5217885770490405,1.5322681054455913
4.564348191467836,1.5469265846717426
4.605170185988092,1.5600799223928938
4.6443908991413725,1.5719711221762167
4.68213122712422,1.582796604874416
4.718498871295094,1.5927199132660146
4.7535901911063645,1.6018750780790114
4.787491742782046,1.6103677573676973
4.820281565605037,1.618281867120334
4.852030263919617,1.625687555976002
4.882801922586371,1.6326482143037433
4.912654885736052,1.6392271070691664
4.941642422609304,1.6454903125290514
4.969813299576001,1.651501389728385
4.997212273764115,1.657311465287451
5.0238805208462765,1.6629551775543
5.049856007249537,1.6684570146235647
5.075173815233827,1.6738426506597408
5.099866427824199,1.6791481292709671
5.123963979403259,1.6844240163068716
5.147494476813453,1.6897350963567193
5.170483995038151,1.69515684078043
5.19295685089021,1.700769114891611
5.214935757608986,1.7066471347008372
5.236441962829949,1.7128507274616014
5.2574953720277815,1.7194150185633612
5.278114659230517,1.7263464707990206
5.298317366548036,1.7336257412760248
5.318119993844216,1.74121465237435
5.337538079701318,1.7490626789828592
5.356586274672012,1.7571108921761125
5.375278407684165,1.7652953438911092
5.393627546352362,1.7735527161559823
5.4116460518550396,1.7818281628462718
5.429345628954441,1.7900825633301822
5.44673737166631,1.7982963759006314
5.4638318050256105,1.8064686105230618
5.480638923341991,1.8146107193471805
5.497168225293202,1.8227369042463595
5.5134287461649825,1.830854340579371
5.529429087511423,1.8389570019218864
5.545177444479562,1.8470251167404717
5.560681631015528,1.8550298985567448
5.575949103146316,1.862941408104989
5.5909869805108565,1.8707362857552825
5.605802066295998,1.87840194702333
5.62040086571715,1.8859353598326045
5.634789603169249,1.89333738618325
5.648974238161206,1.9006060422228488
5.662960480135946,1.9077322703178017
