X,Y
6.429719478039138,2.2081451020277174
6.436150368369428,2.2105871486058803
6.4425401664681985,2.2130537897486686
6.448889394146858,2.2155426062031665
6.455198563340122,2.2180513137085307
6.461468176353717,2.2205777830365223
6.467698726104354,2.223120037938858
6.473890696352274,2.2256762339598106
6.480044561926653,2.228244623070657
6.486160788944089,2.2308235101448672
6.492239835020471,2.2334112073854198
6.498282149476434,2.236005992116621
6.504288173536645,2.238606072119404
6.51025834052315,2.2412095612676923
6.516193076042964,2.2438144668281264
6.522092798170152,2.246418688574797
6.52795791762255,2.249020028907353
6.5337888379333435,2.25161621252524
6.539585955617669,2.2542049139072433
6.54534966033442,2.256783790740539
6.551080335043404,2.2593505215692278
6.556778356158042,2.2619028461088
6.56244409369372,2.264438606975367
6.568077911411976,2.266955791787649
6.573680166960646,2.2694525748613725
6.579251212010101,2.2719273579087416
6.584791392385716,2.274378809272742
6.590301048196686,2.276805901242766
6.595780513961311,2.279207944803952
6.601230118728877,2.2815846210251984
6.606650186198215,2.283936007884279
6.612041034833092,2.2862626012425773
6.617402977974478,2.2885653284030516
6.62273632394984,2.2908455527619638
6.628041376179533,2.2931050683379404
6.633318433280377,2.2953460831946333
6.638567789166521,2.2975711914600945
6.643789733147672,2.2997833339823837
6.648984550024776,2.3019857483004054
6.654152520183219,2.3041819089123705
6.659293919683638,2.3063754592527683
6.664409020350408,2.3085701367943083
6.669498089857879,2.3107696929921753
6.674561391814426,2.3129778098930585
6.679599185844383,2.315198015395998
6.684611727667927,2.3174335994793767
6.6895992691789665,2.3196875339420457
6.694562058521095,2.3219623983925044
6.699500340161678,2.3242603152795933
6.704414354964107,2.326582896594145
6.709304340258298,2.328931204461219
6.714170529909472,2.3313057272907063
6.71901315438526,2.333706372414872
6.723832440821209,2.336132475392862
6.728628613084702,2.338582825414294
6.733401891837359,2.341055705566644
6.738152494595957,2.3435489461496095
6.742880635791903,2.3460599887587277
6.747586526829315,2.3485859584969715
6.752270376141742,2.3511237414229136
6.756932389247553,2.353670064207484
6.761572768804055,2.356221572968988
6.7661917146603505,2.358774908388647
6.77078942390898,2.361326774489203
6.775366090936392,2.363873998886634
6.779921907472252,2.3664135828616626
6.784457062637643,2.368942740214609
6.78897174299217,2.3714589245137425
6.79346613258001,2.3739598449657575
6.79794041297493,2.376443471681459
6.802394763324311,2.3789080315478057
6.806829360392176,2.3813519962280894
6.811244378601294,2.3837740639901663
6.815639990074331,2.3861731371222117
6.82001636467413,2.3885482966491995
6.824373670043086,2.390898775934606
6.828712071641684,2.3932239345627115
6.833031732786201,2.395523233666936
6.837332814685591,2.397796213618518
6.841615476477592,2.4000424747328495
6.84587987526405,2.402261661402423
6.8501261661455,2.404453449839833
6.854354502255021,2.406617539417609
6.858565034791365,2.4087536474323388
6.862757913051401,2.410861506998896
6.866933284461882,2.4129408676941457
6.871091294610546,2.4149914985147825
6.875232087276577,2.417013192683222
6.879355804460439,2.419005773822246
6.883462586413092,2.4209691030235234
6.887552571664617,2.4229030863483767
6.891625897052253,2.424807682324769
6.895682697747868,2.4266829090426745
6.899723107284872,2.4285288505013325
6.903747257584598,2.4303456619259554
6.907755278982137,2.4321335738479966
6.911747300251674,2.4338928948238654
6.915723448631314,2.4356240127484745
6.919683849847411,2.437327394790794
6.923628628138427,2.4390035860354904
6.927557906278317,2.4406532069529554
6.931471805599453,2.4422769498412062
6.93537044601511,2.44387557437376
6.939253946041508,2.445449902359747
6.943122422819428,2.4470008118023747
6.946975992135418,2.448529230312898
6.950814768442584,2.4500361279176923
6.954638864880987,2.451522509289024
6.9584483932976555,2.4529894054396078
6.962243464266207,2.4544378649456933
6.966024187106113,2.455868944798101
6.96979066990159,2.4572837010219635
6.97354301952014,2.4586831792451607
6.977281341630747,2.4600684054273922
6.98100574072173,2.4614403769796884
6.984716320118266,2.4628000545051574
6.988413181999592,2.464148354373596
6.992096427415888,2.4654861423078
6.9957661563048505,2.4668142281106786
6.999422467507961,2.4681333616056707
7.003065458786462,2.469444229803179
7.00669522683704,2.4707474552508275
7.010311867307229,2.4720435954777655
7.013915474810528,2.4733331434084813
7.017506142941256,2.474616528600739
7.02108396428914,2.4758941191548502
7.024649030453636,2.477166224146629
7.028201432058005,2.478433096450845
7.0317412587631285,2.47969493584219
7.035268599281097,2.480951892283531
7.038783541388542,2.482204069333564
7.042286171939743,2.483451527624438
7.045776576879511,2.4846942883755005
7.049254841255837,2.4859323369178346
7.052721049232323,2.4871656262094595
7.05617528410041,2.4883940803218527
7.059617628291383,2.489617597876264
7.0630481633881725,2.4908360554056648
7.066466970136958,2.4920493106147386
7.069874128458572,2.493257205508686
7.07326971745971,2.4944595693617035
7.076653815443951,2.495656221498664
7.080026499922591,2.496846973868078
7.083387847625295,2.4980316333911774
7.086737934510577,2.4992100040801817
7.090076835776092,2.500381888926662
7.093404625868766,2.5015470915687743
7.0967213784947605,2.502705417752643
7.10002716662926,2.5038566766079153
7.103322062526113,2.5050006817604213
7.106606137727303,2.506137252305162
7.1098794630722715,2.5072662136620134
7.113142108707088,2.5083873983336784
7.116394144093465,2.5095006465821057
7.119635638017636,2.5106058070359407
7.122866658599083,2.5117027372377922
7.126087273299125,2.512791304137174
7.129297548929373,2.513871384533565
7.132497551660044,2.5149428654714745
7.135687347028144,2.5160056445899466
7.138866999945524,2.517059630428734
7.142036574706803,2.5181047426943417
7.145196134997171,2.519140912490249
7.148345743900068,2.5201680825163266
7.151485463904735,2.521186207243823
7.154615356913663,2.5221952530718195
7.157735484249907,2.5231951984718326
7.160845906664299,2.5241860341254565
7.163946684342547,2.5251677630586844
7.16703787691222,2.5261404007738615
7.170119543449628,2.52710397537669
7.1731917424865985,2.5280585276926812
7.176254532017144,2.529004111362715
7.179307969504034,2.529940792903476
7.182352111885263,2.530868651715112
7.1853870155804165,2.531787780015699
7.188412736496954,2.532698282681269
7.191429330036379,2.533600276969937
7.194436851100335,2.5344938921112736
7.197435354096591,2.5353792687458037
7.200424892944957,2.536256558205478
7.203405521083095,2.5371259216317834
7.206377291472252,2.5379875289358638
7.20934025660291,2.53884155761176
7.212294468500341,2.5396881914207645
7.215239978730097,2.5405276189702
7.218176838403408,2.541360032214384
7.221105098182496,2.54218562490814
7.22402480828583,2.54300459104456
7.226936018493289,2.5438171233083957
7.22983877815125,2.5446234115754223
7.232733136177615,2.5454236414854905
7.23561914106675,2.546217993114474
7.238496840894365,2.5470066397667015
7.241366283322318,2.5477897469061226
7.24422751560335,2.548567471241224
7.247080584585756,2.5493399599751
7.249925536717988,2.5501073502292924
7.252762418053187,2.550869768647061
7.255591274253665,2.551627331178646
7.258412150595307,2.5523801430486217
7.261225091971921,2.5531282989023847
7.2640301428995295,2.553871883125798
7.266827347520591,2.5546109703287443
7.269616749608169,2.5553456259800593
7.272398392570047,2.556075907178039
7.275172319452771,2.5568018635371375
7.277938572945661,2.5575235381689696
7.280697195384741,2.5582409687332714
7.283448228756631,2.558954188532841
7.286191714702382,2.5596632276263658
7.288927694521257,2.5603681139328303
7.291656209174461,2.5610688743034244
7.294377299288821,2.56176553553884
7.297091005160418,2.5624581253332077
7.299797366758161,2.563146673129786
7.302496423727326,2.563831210877425
7.305188215393037,2.5645117736807594
7.307872780763706,2.565188400340852
7.310550158534422,2.5658611337860915
7.313220387090301,2.5665300213956335
7.315883504509785,2.567195115219398
7.318539548567902,2.567856472099676
7.321188556739478,2.568514153699738
7.323830566202317,2.569168226444632
7.326465613840322,2.569818761379074
7.329093736246592,2.570465833946636
7.331714969726466,2.57110952369405
7.3343293503005365,2.5717499139040103
7.336936913707618,2.5723870911601763
7.3395376954076745,2.5730211448483327
7.342131730584722,2.5736521665986665
7.344719054149673,2.574280249675298
7.347299700743164,2.5749054883208036
7.349873704738337,2.5755279770651707
7.352441100243583,2.5761478100102697
7.355001921105257,2.5767650801025264
7.357556200910353,2.5773798784077604
7.360103972989152,2.577992293402796
7.362645270417825,2.578602410298927
7.365180126021013,2.579210310411757
7.367708572374371,2.5798160705909687
7.370230641807081,2.580419762721967
7.3727463664043285,2.5810214533090834
7.3752557780097545,2.5816212031475922
7.3777589082278725,2.582219067088621
7.38025578842646,2.5828150938984344
7.382746449738912,2.5834093262103157
7.385230923066573,2.584001800564777
7.38770923908104,2.5845925475314377
7.3901814282264295,2.585181591904124
7.392647520721623,2.5857689529594055
7.395107546562485,2.586354644768072
7.397561535524052,2.58693867654889
7.400009517162692,2.587521053054219
7.402451520818244,2.5881017749775816
7.404887575616125,2.5886808393741414
7.4073177104694174,2.589258240085975
7.409741954080923,2.589833968164927
7.412160334945205,2.590408012286713
7.414572881350589,2.590980359150865
7.416979621381154,2.5915509938616763
7.419380582918692,2.59211990028611
7.421775793644647,2.592687061385369
7.424165281042028,2.593252459517103
7.426549072397305,2.5938160767063057
7.428927194802272,2.594377894883316
7.431299675155903,2.594937896088207
7.433666540166168,2.595496062641267
7.4360278163518485,2.5960523772802673
7.438383530044307,2.596606823265468
7.440733707389261,2.5971593844541467
7.443078374348516,2.597710045346603
7.445417556701687,2.598258791106397
7.447751280047908,2.5988056075575705
7.450079569807499,2.5993504811621673
7.452402451223638,2.599893398981392
7.454719949364001,2.60043434862396
7.4570320891223805,2.600973318185091
7.459338895220296,2.6015102961795877
7.461640392208575,2.6020452714720244
7.463936604468925,2.6025782332068594
7.466227556215481,2.603109170740776
7.468513271496337,2.603638073579174
7.470793774195062,2.6041649313182074
7.473069088032197,2.6046897335935792
7.475339236566737,2.6052124700368986
7.477604243197589,2.605733130240151
7.4798641311650265,2.606251703729
7.4821189235521155,2.6067681799454707
7.484368643286131,2.6072825482406987
7.486613313139955,2.6077947978786957
7.488852955733459,2.6083049180519287
7.491087593534876,2.608812897909798
7.493317248862145,2.6093187266011166
7.495541943884256,2.6098223933316103
7.4977617006225685,2.610323887437517
7.4999765409521215,2.610823198476151
7.502186486602924,2.61132031633425
7.504391559161238,2.6118152313545515
7.506591780070841,2.61230793448102
7.508787170634276,2.612798417422405
7.510977752014095,2.6132866728336324
7.513163545234075,2.61377269451401
7.515344571180436,2.6142564776203896
7.517520850603031,2.6147380188927865
7.519692404116539,2.6152173168893196
7.521859252201629,2.61569437222656
7.524021415206125,2.6161691878210003
7.526178913346146,2.616641769126696
7.528331766707247,2.617112124364031
7.530479995245536,2.6175802647344564
7.532623618788788,2.6180462046161614
7.534762657037537,2.6185099617361436
7.53689712956617,2.6189715573146337
7.539027055823995,2.61943101617829
7.5411524551363085,2.619888366839596
7.543273346705446,2.620343641540499
7.545389749611823,2.620796876259206
7.547501682814967,2.6212481106797574
7.549609165154532,2.6216973881248524
7.55171221535131,2.6221447554529593
7.553810852008231,2.622590262921539
7.555905093611346,2.6230339640186564
7.557994958530806,2.6234759152658413
7.560080465021827,2.6239161759954657
7.562161631225652,2.6243548081062418
7.564238475170491,2.6247918758007875
7.566311014772463,2.625227445309172
7.568379267836522,2.625661584602612
7.570443252057374,2.626094363101252
7.572502985020384,2.626525851379833
7.5745584842024805,2.6269561208748384
7.5766097669730375,2.627385243595995
7.578656850594762,2.6278132918455075
7.580699752224563,2.628240337946986
7.582738488914411,2.6286664539861584
7.584773077612199,2.6290917115648886
7.586803535162581,2.629516181569741
7.588829878307813,2.6299399339558236
7.590852123688581,2.630363037546466
7.592870287844818,2.6307855598489756
7.59488438721652,2.631207566886447
7.596894438144544,2.631629123045545
7.59890045687141,2.632050290940049
7.600902459542082,2.6324711312898343
