X,Y
1.3862943611198906,0.654012491735409
2.0794415416798357,0.8656954033103835
2.4849066497880004,1.0477449233154328
2.772588722239781,1.1469375099438464
2.995732273553991,1.2124973194066082
3.1780538303479458,1.2738276435614473
3.332204510175204,1.3292639584166857
3.4657359027997265,1.3800915917663112
3.58351893845611,1.429269385787549
3.6888794541139363,1.476040799292861
3.784189633918261,1.5169792232788968
3.871201010907891,1.550523638702303
3.9512437185814275,1.5775484983052275
4.02535169073515,1.5996228477012167
4.0943445622221,1.6181345002723257
4.1588830833596715,1.6340868584312724
4.219507705176107,1.6482023199608593
4.276666119016055,1.6610364891695741
4.330733340286331,1.6729973209677371
4.382026634673881,1.6843590306913592
4.430816798843313,1.6953278408982992
4.477336814478207,1.7061169812036616
4.5217885770490405,1.7169778754486635
4.564348191467836,1.728178751176563
4.605170185988092,1.739958208376935
4.6443908991413725,1.7524868364445347
4.68213122712422,1.7658528782100007
4.718498871295094,1.7800690172761091
4.7535901911063645,1.7950875769020138
4.787491742782046,1.810804473180962
4.820281565605037,1.8270436588557584
4.852030263919617,1.843547484736934
4.882801922586371,1.860008827495139
4.912654885736052,1.8761382739381427
4.941642422609304,1.8917183412377145
4.969813299576001,1.906611999167925
4.997212273764115,1.92074092541709
5.0238805208462765,1.9340658255372953
5.049856007249537,1.9465808777188582
5.075173815233827,1.9583130983501356
5.099866427824199,1.9693156048250346
5.123963979403259,1.9796543505238429
5.147494476813453,1.9893934424867457
5.170483995038151,1.9985854530729241
5.19295685089021,2.0072686344357455
5.214935757608986,2.0154694626751355
5.236441962829949,2.0232075961920026
5.2574953720277815,2.030500865084414
5.278114659230517,2.0373690555989326
5.298317366548036,2.0438361801765197
5.318119993844216,2.0499312574675392
5.337538079701318,2.055687798455149
5.356586274672012,2.0611422785032887
5.375278407684165,2.0663319694710487
5.393627546352362,2.0712925895517555
5.4116460518550396,2.076056220482446
5.429345628954441,2.0806498747183633
5.44673737166631,2.0850948967706255
5.4638318050256105,2.089407200681976
5.480638923341991,2.093598137989449
5.497168225293202,2.0976757068961014
5.5134287461649825,2.101645816120918
5.529429087511423,2.105513386686782
5.545177444479562,2.1092831872871063
5.560681631015528,2.1129603843732143
5.575949103146316,2.1165508289792685
5.5909869805108565,2.1200611193686356
5.605802066295998,2.123498489947542
5.62040086571715,2.1268705571507214
5.634789603169249,2.130184970376641
5.648974238161206,2.1334490245999187
5.662960480135946,2.1366692924256228
5.676753802268282,2.139851346550488
5.69035945432406,2.142999601729195
5.703782474656201,2.146117326263929
5.717027701406222,2.1492068187779534
5.730099782973574,2.1522697182047033
5.7430031878094825,2.1553074231032556
5.755742213586912,2.1583215549788473
5.768320995793772,2.1613144107033846
5.780743515792329,2.1642893629345696
5.793013608384144,2.167251125323858
5.805134968916488,2.1702058717247388
5.817111159963204,2.173161157762554
5.8289456176102075,2.176125684519092
5.840641657373398,2.1791089103598793
5.8522024797744745,2.1821206055654256
5.863631175598097,2.1851703969020178
5.87493073085203,2.188267378226043
5.886104031450156,2.1914198290790163
5.8971538676367405,2.194635042414724
5.908082938168931,2.1979192654529536
5.918893854273146,2.201277699889074
5.929589143389895,2.2047145320795707
5.940171252720432,2.2082329489785746
5.950642552587727,2.211835111166691
5.961005339623274,2.215522074708715
5.971261839790462,2.219293651651232
5.981414211254481,2.223148259471186
5.991464547107982,2.2270827530524957
6.0014148779611505,2.2310923138240186
6.0112671744041615,2.23517041528741
6.021023349349527,2.239308912998619
6.030685260261263,2.243498266220482
6.040254711277414,2.2477279020463534
6.049733455231958,2.251986690711278
6.059123195581797,2.256263501586086
6.068425588244111,2.260547777126437
6.077642243349034,2.2648300713562803
6.0867747269123065,2.269102488367084
6.095824562432225,2.2733590036668336
6.104793232414985,2.277595640958654
6.113682179832232,2.281810511480535
6.1224928095143865,2.2860037349464997
6.131226489483141,2.2901772677101992
6.139884552226255,2.294334652549884
6.148468295917647,2.2984807089601027
6.156978985585555,2.302621187677113
6.16541785423142,2.306762376448603
6.173786103901937,2.3109106852736008
6.182084906716632,2.315072222336962
6.1903154058531475,2.3192523619272993
6.198478716492308,2.323455345084819
6.206575926724928,2.3276839338979216
6.214608098422191,2.331939137198117
6.222576268071369,2.33622004491473
6.230481447578482,2.3405237939588472
6.238324625039508,2.3448456324304727
6.246106765481563,2.349179148981259
6.253828811575473,2.3535165639605213
6.261491684321042,2.357849108100575
6.269096283706261,2.362167422566091
6.2766434893416445,2.3664619656979418
6.284134161070802,2.3707233733182003
6.29156913955832,2.3749427625550563
6.298949246855942,2.3791119679565536
6.306275286948016,2.3832236959938964
6.313548046277095,2.3872716141134744
6.320768294250582,2.3912503824297504
6.327936783729195,2.39515562546252
6.335054251498059,2.398983883095586
6.342121418721152,2.4027325342147945
6.349138991379798,2.40639970763998
6.3561076606958915,2.409984189627245
6.363028103540465,2.4134853501886115
6.369900982828227,2.416903061064128
6.376726947898627,2.420237641121456
