X,Y
1.3862943611198906,0.5508355176853713
2.0794415416798357,0.7515666900987881
2.4849066497880004,0.8839205832712941
2.772588722239781,1.0265479716987258
2.995732273553991,1.106718374342335
3.1780538303479458,1.154614562966125
3.332204510175204,1.1907173002342326
3.4657359027997265,1.226548974377336
3.58351893845611,1.2688597362062262
3.6888794541139363,1.3166930703831095
3.784189633918261,1.36427306540343
3.871201010907891,1.4090436873124548
3.9512437185814275,1.4496544092067152
4.02535169073515,1.4844799435794158
4.0943445622221,1.5135598455481212
4.1588830833596715,1.5378478287076789
4.219507705176107,1.5583119543289712
4.276666119016055,1.5758196654423582
4.330733340286331,1.5910783708124845
4.382026634673881,1.6045972490718658
4.430816798843313,1.6167212086620644
4.477336814478207,1.6276976655178175
4.5217885770490405,1.6377327119325817
4.564348191467836,1.6470226352752346
4.605170185988092,1.6557525500426922
4.6443908991413725,1.6640687881629068
4.68213122712422,1.6720737695347265
4.718498871295094,1.679861644495842
4.7535901911063645,1.6875575633581545
4.787491742782046,1.6953318756065647
4.820281565605037,1.7033872620246564
4.852030263919617,1.7119235313026444
4.882801922586371,1.7210891390702305
4.912654885736052,1.730942473651067
4.941642422609304,1.7414478502465083
4.969813299576001,1.7525037773089058
4.997212273764115,1.7639758377770527
5.0238805208462765,1.7757213058655725
5.049856007249537,1.7876159340631264
5.075173815233827,1.7995800322944058
5.099866427824199,1.8115831415113524
5.123963979403259,1.8236197237019385
5.147494476813453,1.8356732182162352
5.170483995038151,1.8476935405057604
5.19295685089021,1.859600241390188
5.214935757608986,1.871305053741377
5.236441962829949,1.8827356502231551
5.2574953720277815,1.893842940605825
5.278114659230517,1.9045905480435577
5.298317366548036,1.9149422647386354
5.318119993844216,1.9248614481934392
5.337538079701318,1.9343209692306627
5.356586274672012,1.9433136408772342
5.375278407684165,1.9518560685657138
5.393627546352362,1.959985060610491
5.4116460518550396,1.9677489981945135
5.429345628954441,1.9751974018025718
5.44673737166631,1.9823719005389209
5.4638318050256105,1.9893009961593384
5.480638923341991,1.9959992643566649
5.497168225293202,2.002469961209337
5.5134287461649825,2.0087091252455243
5.529429087511423,2.014709506078091
5.545177444479562,2.0204634857898656
5.560681631015528,2.025964933101615
5.575949103146316,2.031210323744931
5.5909869805108565,2.0361994905525678
5.605802066295998,2.040936225265164
5.62040086571715,2.04542877293918
5.634789603169249,2.0496901283505533
5.648974238161206,2.0537379829119256
5.662960480135946,2.057594188771065
5.676753802268282,2.061283688245282
5.69035945432406,2.0648329665855214
5.703782474656201,2.068268218759501
5.717027701406222,2.0716135131956723
5.730099782973574,2.0748892767342295
5.7430031878094825,2.078111360325043
5.755742213586912,2.081290800359711
5.768320995793772,2.0844342087846623
5.780743515792329,2.087544585028012
5.793013608384144,2.0906222930732463
5.805134968916488,2.0936659822300583
5.817111159963204,2.096673320915733
5.8289456176102075,2.099641505620668
5.840641657373398,2.1025675761168174
5.8522024797744745,2.1054485999321844
5.863631175598097,2.108281789738145
5.87493073085203,2.111064602761402
5.886104031450156,2.1137948462192377
5.8971538676367405,2.116470796299271
5.908082938168931,2.1190913213592073
5.918893854273146,2.1216559917971436
5.929589143389895,2.1241651614080928
5.940171252720432,2.1266200022298447
5.950642552587727,2.129022483542446
5.961005339623274,2.1313752913666186
5.971261839790462,2.13368169196979
5.981414211254481,2.135945346291113
5.991464547107982,2.138170093714175
6.0014148779611505,2.1403597341292286
6.0112671744041615,2.1425178322758325
6.021023349349527,2.1446475863055605
6.030685260261263,2.1467517823763784
6.040254711277414,2.1488328571798134
6.049733455231958,2.1508930495136376
6.059123195581797,2.1529346199145603
6.068425588244111,2.154960074585065
6.077642243349034,2.156972355543185
6.0867747269123065,2.158974942909086
6.095824562432225,2.1609718664011677
6.104793232414985,2.162967629198581
6.113682179832232,2.164967074327107
6.1224928095143865,2.166975232140852
6.131226489483141,2.168997177039315
6.139884552226255,2.1710379154285744
6.148468295917647,2.173102307410766
6.156978985585555,2.175195014066282
6.16541785423142,2.177320455057406
6.173786103901937,2.179482758681555
6.182084906716632,2.1816856924653556
6.1903154058531475,2.1839325712609097
6.198478716492308,2.1862261469318955
6.206575926724928,2.1885684944459762
6.214608098422191,2.1909609128950622
6.222576268071369,2.193403862505327
6.230481447578482,2.1958969553457566
6.238324625039508,2.1984390101940754
6.246106765481563,2.2010281713621636
6.253828811575473,2.2036620791855617
6.261491684321042,2.2063380687764083
6.269096283706261,2.209053368338117
6.2766434893416445,2.2118052691809464
6.284134161070802,2.2145912443236213
6.29156913955832,2.2174090032653244
6.298949246855942,2.220256480197837
6.306275286948016,2.223131764355512
6.313548046277095,2.2260329891532282
6.320768294250582,2.228958203752454
6.327936783729195,2.2319052495522937
6.335054251498059,2.2348716599092144
6.342121418721152,2.237854592314534
6.349138991379798,2.2408507960740747
6.3561076606958915,2.2438566141516563
6.363028103540465,2.246868016182573
6.369900982828227,2.2498806593264207
6.376726947898627,2.2528899739015245
6.3835066348840055,2.255891268636647
6.39024066706535,2.258879851366715
6.396929655216146,2.26185115768064
6.403574197934815,2.26480088128103
6.410174881966167,2.2677250993987057
6.416732282512326,2.270620388254223
6.423246963533519,2.2734839220530105
6.429719478039138,2.2763135565217136
6.436150368369428,2.279107895242869
6.4425401664681985,2.2818663404024675
6.448889394146858,2.2845891309378406
6.455198563340122,2.287277364179843
6.461468176353717,2.289933003422601
6.467698726104354,2.292558867423799
6.473890696352274,2.295158597764528
6.480044561926653,2.2977366028837016
6.486160788944089,2.3002979770628094
6.492239835020471,2.302848394162568
6.498282149476434,2.3053939786209523
6.504288173536645,2.307941156447126
6.51025834052315,2.310496486074841
6.516193076042964,2.3130664707441713
6.522092798170152,2.315657357328094
6.52795791762255,2.3182749232238185
6.5337888379333435,2.320924261445131
6.539585955617669,2.3236095758856314
6.54534966033442,2.3263340023559027
6.551080335043404,2.3290994664927824
6.556778356158042,2.331906594036108
6.56244409369372,2.334754681812428
6.568077911411976,2.3376417307878543
6.573680166960646,2.3405645423732224
6.579251212010101,2.343518870297192
6.584791392385716,2.3464996188350153
6.590301048196686,2.349501072647117
6.595780513961311,2.352517142660967
6.601230118728877,2.3555416102281153
6.606650186198215,2.358568352645591
6.612041034833092,2.3615915365911273
6.617402977974478,2.364605768463075
6.62273632394984,2.3676061957036496
6.628041376179533,2.370588562992993
6.633318433280377,2.37354922074955
6.638567789166521,2.376485104177519
6.643789733147672,2.3793936810642045
6.648984550024776,2.3822728881894837
6.654152520183219,2.3851210557479234
6.659293919683638,2.3879368324111674
6.664409020350408,2.390719112954419
6.669498089857879,2.393466973194298
6.674561391814426,2.3961796152422346
6.679599185844383,2.3988563181859366
6.684611727667927,2.401496406205659
6.6895992691789665,2.404099220974729
6.694562058521095,2.4066641076872783
6.699500340161678,2.409190408597553
6.704414354964107,2.411677463144943
6.709304340258298,2.414124619021558
6.714170529909472,2.4165312437781235
6.71901315438526,2.4188967470705562
6.723832440821209,2.42122059985746
6.728628613084702,2.4235023593813625
6.733401891837359,2.425741695785359
6.738152494595957,2.427938413232524
6.742880635791903,2.4300924728231243
6.747586526829315,2.4322040088383656
6.752270376141742,2.434273341275154
6.756932389247553,2.436300982500816
6.761572768804055,2.438287640027401
6.7661917146603505,2.4402342114724855
6.77078942390898,2.4421417787148947
6.775366090936392,2.444011596340595
6.779921907472252,2.445845078812882
6.784457062637643,2.447643785844284
6.78897174299217,2.449409406626801
6.79346613258001,2.451143741030316
6.79794041297493,2.452848680007527
6.802394763324311,2.454526183627012
6.806829360392176,2.4561782565474894
6.811244378601294,2.457806921430761
6.815639990074331,2.4594141911247367
6.82001636467413,2.461002039762483
6.824373670043086,2.462572374562633
6.828712071641684,2.464127010120281
6.833031732786201,2.465667645299242
6.837332814685591,2.4671958447317572
6.841615476477592,2.4687130253199774
6.84587987526405,2.4702204482765424
6.8501261661455,2.4717192158381995
6.854354502255021,2.473210272617056
6.858565034791365,2.4746944106847684
6.862757913051401,2.4761722774097077
6.866933284461882,2.4776443848823755
6.871091294610546,2.479111120243572
6.875232087276577,2.4805727564031996
6.879355804460439,2.4820294624408636
6.883462586413092,2.483481313595544
6.887552571664617,2.4849283008650054
6.891625897052253,2.4863703404046915
6.895682697747868,2.4878072825491495
6.899723107284872,2.4892389206517382
6.903747257584598,2.4906649998566035
6.907755278982137,2.49208522578665
6.911747300251674,2.493499272873926
6.915723448631314,2.4949067922820447
6.919683849847411,2.4963074193137755
6.923628628138427,2.4977007800296187
6.927557906278317,2.4990864969964535
6.931471805599453,2.5004641940646657
6.93537044601511,2.5018335002529617
6.939253946041508,2.503194052801908
6.943122422819428,2.5045454994651664
6.946975992135418,2.505887500210204
6.950814768442584,2.507219728532145
6.954638864880987,2.508541872488701
6.9584483932976555,2.5098536355417957
6.962243464266207,2.5111547373154184
6.966024187106113,2.5124449142436642
6.96979066990159,2.5137239201974535
6.97354301952014,2.5149915270546894
6.977281341630747,2.5162475251750664
6.98100574072173,2.5174917237921495
6.984716320118266,2.5187239512799326
6.988413181999592,2.5199440552867403
6.992096427415888,2.521151902769491
6.9957661563048505,2.5223473799370666
6.999422467507961,2.523530392144934
7.003065458786462,2.524700863794697
7.00669522683704,2.5258587383395104
7.010311867307229,2.5270039784228406
7.013915474810528,2.528136566225461
7.017506142941256,2.5292565040789596
7.02108396428914,2.530363815321637
7.024649030453636,2.531458545411166
7.028201432058005,2.5325407631867116
7.0317412587631285,2.5336105621470515
7.035268599281097,2.5346680616528223
7.038783541388542,2.5357134078353947
7.042286171939743,2.5367467740957585
7.045776576879511,2.537768361044268
7.049254841255837,2.538778395757807
7.052721049232323,2.5397771304000463
7.05617528410041,2.540764840120901
7.059617628291383,2.541741820255996
7.0630481633881725,2.5427083829979082
7.066466970136958,2.5436648536209607
7.069874128458572,2.544611566414334
7.07326971745971,2.5455488604733842
7.076653815443951,2.5464770755660027
7.080026499922591,2.5473965480685203
7.083387847625295,2.5483076072156945
7.086737934510577,2.5492105717312765
7.090076835776092,2.5501057468732475
7.093404625868766,2.5509934219911288
7.0967213784947605,2.5518738686005964
7.10002716662926,2.5527473388726922
7.103322062526113,2.553614064843817
7.106606137727303,2.5544742578866244
7.1098794630722715,2.5553281087977613
7.113142108707088,2.5561757883241696
7.116394144093465,2.557017448128449
7.119635638017636,2.5578532221841574
7.122866658599083,2.5586832285522263
7.126087273299125,2.5595075715186537
7.129297548929373,2.560326343962911
7.132497551660044,2.5611396299529297
7.135687347028144,2.561947507447087
7.138866999945524,2.5627500510035994
7.142036574706803,2.5635473343872364
7.145196134997171,2.5643394330047053
7.148345743900068,2.5651264261163718
7.151485463904735,2.5659083987101816
7.154615356913663,2.5666854430466963
7.157735484249907,2.567457659874497
7.160845906664299,2.5682251591484544
7.163946684342547,2.5689880604678366
7.16703787691222,2.5697464930898186
7.170119543449628,2.5705005955697797
7.1731917424865985,2.57125051504556
7.176254532017144,2.5719964061650713
7.179307969504034,2.5727384297103497
7.182352111885263,2.5734767509119236
7.1853870155804165,2.5742115374903167
7.188412736496954,2.5749429574964675
7.191429330036379,2.57567117703273
7.194436851100335,2.576396357884131
7.197435354096591,2.577118655176778
7.200424892944957,2.577838215159496
7.203405521083095,2.5785551731950522
7.206377291472252,2.5792696520455425
7.20934025660291,2.5799817605227062
7.212294468500341,2.5806915925846745
7.215239978730097,2.5813992268551393
7.218176838403408,2.5821047265703743
7.221105098182496,2.582808139949288
7.22402480828583,2.583509500917696
7.226936018493289,2.5842088301201462
7.22983877815125,2.5849061361257775
7.232733136177615,2.5856014167811368
7.23561914106675,2.5862946606101023
7.238496840894365,2.5869858482191392
7.241366283322318,2.5876749536503034
7.24422751560335,2.5883619456757208
7.247080584585756,2.5890467890115745
7.249925536717988,2.589729445456512
7.252762418053187,2.5904098749429516
7.255591274253665,2.591088036525987
7.258412150595307,2.5917638892885364
7.261225091971921,2.592437393160745
7.2640301428995295,2.5931085096547517
7.266827347520591,2.5937772024893637
7.269616749608169,2.5944434380988435
7.272398392570047,2.5951071860150963
7.275172319452771,2.5957684191094383
7.277938572945661,2.5964271136975854
7.280697195384741,2.597083249502765
7.283448228756631,2.5977368094880307
7.286191714702382,2.5983877795715458
7.288927694521257,2.5990361482464177
7.291656209174461,2.599681906131258
7.294377299288821,2.600325045482396
7.297091005160418,2.600965559701289
7.299797366758161,2.6016034428705366
7.302496423727326,2.6022386893323057
7.305188215393037,2.602871293331303
7.307872780763706,2.6035012487212925
7.310550158534422,2.604128548761413
7.313220387090301,2.6047531859604667
7.315883504509785,2.6053751519657746
7.318539548567902,2.60599443749399
7.321188556739478,2.606611032294909
7.323830566202317,2.6072249251274173
7.326465613840322,2.6078361037355102
7.329093736246592,2.6084445548346706
7.331714969726466,2.6090502641107083
7.3343293503005365,2.609653216234323
7.336936913707618,2.610253394907018
7.3395376954076745,2.610850782937811
7.342131730584722,2.6114453623862715
7.344719054149673,2.6120371147631745
7.347299700743164,2.6126260213188597
7.349873704738337,2.6132120634318006
7.352441100243583,2.613795223101248
7.355001921105257,2.614375483528409
7.357556200910353,2.6149528297976423
7.360103972989152,2.615527249618487
7.362645270417825,2.616098734126323
7.365180126021013,2.616667278689094
7.367708572374371,2.6172328836876684
7.370230641807081,2.617795555250549
7.3727463664043285,2.6183553058964177
7.3752557780097545,2.618912155063494
7.3777589082278725,2.619466129510289
7.38025578842646,2.6200172635742462
7.382746449738912,2.620565599277253
7.385230923066573,2.6211111862909378
7.38770923908104,2.621654081760198
7.3901814282264295,2.6221943499861315
7.392647520721623,2.622732062017517
7.395107546562485,2.6232672951217713
7.397561535524052,2.6238001321827524
7.400009517162692,2.6243306610311494
7.402451520818244,2.624858973725138
7.404887575616125,2.6253851658077596
7.4073177104694174,2.6259093355388936
7.409741954080923,2.626431583123346
7.412160334945205,2.6269520099611423
7.414572881350589,2.6274707179058354
7.416979621381154,2.627987808548308
7.419380582918692,2.6285033825486233
7.421775793644647,2.6290175390215453
7.424165281042028,2.6295303749651926
7.426549072397305,2.6300419847541834
7.428927194802272,2.6305524596968883
7.431299675155903,2.631061887646343
7.433666540166168,2.631570352674474
7.4360278163518485,2.632077934801277
7.438383530044307,2.6325847097472956
7.440733707389261,2.6330907487347996
7.443078374348516,2.63359611829461
7.445417556701687,2.6341008800944694
7.447751280047908,2.6346050907981833
7.450079569807499,2.6351088019224647
7.452402451223638,2.6356120597396897
7.454719949364001,2.6361149052033523
7.4570320891223805,2.6366173739260743
7.459338895220296,2.6371194962173083
7.461640392208575,2.637621297186856
7.463936604468925,2.6381227969249017
7.466227556215481,2.6386240107470713
7.468513271496337,2.6391249495079347
7.470793774195062,2.639625619985806
7.473069088032197,2.6401260253150705
7.475339236566737,2.6406261654637153
7.477604243197589,2.641126037767883
7.4798641311650265,2.641625637482113
7.4821189235521155,2.6421249583841675
7.484368643286131,2.6426239934126796
7.486613313139955,2.643122735318127
7.488852955733459,2.643621177348971
7.491087593534876,2.6441193139555366
7.493317248862145,2.644617141493795
7.495541943884256,2.645114658917187
7.4977617006225685,2.645611868437774
7.4999765409521215,2.6461087761470545
7.502186486602924,2.646605392571815
7.504391559161238,2.647101733160961
7.506591780070841,2.6475978186912976
7.508787170634276,2.648093675595653
7.510977752014095,2.648589336217619
7.513163545234075,2.6490848389996575
7.515344571180436,2.6495802286101915
7.517520850603031,2.650075556028664
7.519692404116539,2.650570878578673
7.521859252201629,2.651066259942598
7.524021415206125,2.651561770112318
7.526178913346146,2.652057485316525
7.528331766707247,2.6525534879034787
