X,Y
1.3862943611198906,0.36703268800342403
2.0794415416798357,0.6434673678887743
2.4849066497880004,0.7467967017351851
2.772588722239781,0.8239571580185868
2.995732273553991,0.8825874066746145
3.1780538303479458,0.9215492776523938
3.332204510175204,0.959885977474277
3.4657359027997265,1.00232681713427
3.58351893845611,1.0501068004485037
3.6888794541139363,1.0987545979491973
3.784189633918261,1.141801722861199
3.871201010907891,1.174926259951533
3.9512437185814275,1.199471282601364
4.02535169073515,1.2189188790605119
4.0943445622221,1.2356592773961197
4.1588830833596715,1.2507205466660918
4.219507705176107,1.2644617634798245
4.276666119016055,1.277256734641861
4.330733340286331,1.2896819339723764
4.382026634673881,1.3022967125206892
4.430816798843313,1.3154422638979664
4.477336814478207,1.3292460748255879
4.5217885770490405,1.3437360046826303
4.564348191467836,1.3589228429185765
4.605170185988092,1.3748022802159219
4.6443908991413725,1.3913156474022104
4.68213122712422,1.4083259599447544
4.718498871295094,1.4256281073119572
4.7535901911063645,1.4429782676664664
4.787491742782046,1.4601223619456536
4.820281565605037,1.4768169933832491
4.852030263919617,1.4928459724143892
4.882801922586371,1.5080354978387223
4.912654885736052,1.5222661772512545
4.941642422609304,1.5354777598085596
4.969813299576001,1.5476648629862848
4.997212273764115,1.5588655173226267
5.0238805208462765,1.5691466813480475
5.049856007249537,1.5785906974101793
5.075173815233827,1.587284800904206
5.099866427824199,1.5953141151306613
5.123963979403259,1.6027575766937396
5.147494476813453,1.6096859946608144
5.170483995038151,1.6161615914074836
5.19295685089021,1.6222385108245112
5.214935757608986,1.627963836921356
5.236441962829949,1.6333787621311093
5.2574953720277815,1.6385196327572442
5.278114659230517,1.6434187647119347
5.298317366548036,1.6481050285462768
5.318119993844216,1.6526042608372515
5.337538079701318,1.656939561999938
5.356586274672012,1.661131527647317
5.375278407684165,1.6651984493595398
5.393627546352362,1.6691565116834375
5.4116460518550396,1.6730200042209324
5.429345628954441,1.6768015566070726
5.44673737166631,1.6805123916856406
5.4638318050256105,1.684162584008286
5.480638923341991,1.6877613090734007
5.497168225293202,1.6913170714207837
5.5134287461649825,1.694837905701997
5.529429087511423,1.6983315392815264
