X,Y
0.6931471805599453,0.5029131598755593
1.3862943611198906,0.8322438836246224
1.791759469228055,1.034126670601924
2.0794415416798357,1.196547732370608
2.302585092994046,1.345770327209842
2.4849066497880004,1.4887968973408539
2.6390573296152584,1.6232505404407882
2.772588722239781,1.7435439249495654
2.8903717578961645,1.845524468608424
2.995732273553991,1.9275306701072568
3.091042453358316,1.9905960822432465
3.1780538303479458,2.037943512959103
3.258096538021482,2.0737316304924067
3.332204510175204,2.101729481040922
3.4011973816621555,2.124621046863488
3.4657359027997265,2.1440584248176564
3.5263605246161616,2.161123493670837
3.58351893845611,2.176784111490367
3.6375861597263857,2.192045385927898
3.6888794541139363,2.207776678694121
3.7376696182833684,2.224477363906206
3.784189633918261,2.24225097017489
3.828641396489095,2.2609828105900345
3.871201010907891,2.280482328841737
3.912023005428146,2.3004524287121226
3.9512437185814275,2.320409789098547
3.9889840465642745,2.339741615487444
4.02535169073515,2.3579093848499633
4.060443010546419,2.3746385450148604
4.0943445622221,2.3899528844587423
4.127134385045092,2.404068820203814
4.1588830833596715,2.4172711674700915
4.189654742026425,2.429852622541359
4.219507705176107,2.4420916181709607
4.248495242049359,2.4542211424695757
4.276666119016055,2.46639791856819
4.30406509320417,2.478688290768286
4.330733340286331,2.491061974292942
4.356708826689592,2.5033961357394916
4.382026634673881,2.5155093006238136
4.406719247264253,2.5272262206527483
4.430816798843313,2.538441831104365
4.454347296253507,2.5491466963808587
4.477336814478207,2.559405435197102
4.499809670330265,2.56931315418094
4.5217885770490405,2.5789610838254062
4.543294782270004,2.5884229506322267
4.564348191467836,2.5977541962955706
4.584967478670572,2.6069932492539274
4.605170185988092,2.6161600475347546
4.624972813284271,2.625252785071853
4.6443908991413725,2.6342469709862177
4.663439094112067,2.6431013115436874
4.68213122712422,2.651771065655292
4.700480365792417,2.66022396559459
4.718498871295094,2.6684511238741884
4.736198448394496,2.676468130977901
4.7535901911063645,2.684307269547838
4.770684624465665,2.6920060465011786
4.787491742782046,2.6995974841275503
4.804021044733257,2.707104845103235
4.820281565605037,2.7145404518568204
4.836281906951478,2.72190678800914
4.852030263919617,2.729198290036506
4.867534450455582,2.7364033494248376
4.882801922586371,2.7435069001943804
4.897839799950911,2.7504939245847577
4.912654885736052,2.757353433793577
