X,Y
1.3862943611198906,-0.003477759876099439
2.0794415416798357,0.21366191195531728
2.4849066497880004,0.25462971509462634
2.772588722239781,0.28778307277493015
2.995732273553991,0.33286710539119896
3.1780538303479458,0.42064582450898186
3.332204510175204,0.4912488569940467
3.4657359027997265,0.5377723552069987
3.58351893845611,0.5630023907310228
3.6888794541139363,0.5639837168243429
3.784189633918261,0.5785207170175881
3.871201010907891,0.5913681385288373
3.9512437185814275,0.6096874780014253
4.02535169073515,0.6291399410014749
4.0943445622221,0.6427668608481732
4.1588830833596715,0.6632066085551835
4.219507705176107,0.6793592810548411
4.276666119016055,0.6988631657128694
4.330733340286331,0.7181042796017005
4.382026634673881,0.7354037923502074
4.430816798843313,0.7524555373043335
4.477336814478207,0.7667840554922473
4.5217885770490405,0.7806855983143212
4.564348191467836,0.7929647823020787
4.605170185988092,0.8032168138598558
4.6443908991413725,0.8122129188110846
4.68213122712422,0.8198939132794131
4.718498871295094,0.8268984068695131
4.7535901911063645,0.8328458811426213
4.787491742782046,0.8377679839398865
4.820281565605037,0.8426640604874555
4.852030263919617,0.8480605445370692
4.882801922586371,0.8543346972055993
4.912654885736052,0.8608775254378536
4.941642422609304,0.8675272097016967
4.969813299576001,0.8750265340799736
4.997212273764115,0.8839781753663755
5.0238805208462765,0.8942764650171274
5.049856007249537,0.9048420388412923
5.075173815233827,0.9152101648501013
5.099866427824199,0.925895848004599
5.123963979403259,0.9372323755022983
5.147494476813453,0.9488312455831119
5.170483995038151,0.9601181375313507
5.19295685089021,0.9711219401311809
5.214935757608986,0.9820911830746294
5.236441962829949,0.9929072879351974
5.2574953720277815,1.0032329576411807
5.278114659230517,1.013139712576318
5.298317366548036,1.0231211993423228
5.318119993844216,1.033238701765639
5.337538079701318,1.0428790014989482
5.356586274672012,1.0516835415007322
5.375278407684165,1.0600713449131764
5.393627546352362,1.0685088538308054
5.4116460518550396,1.0767717422109346
5.429345628954441,1.084341954551344
5.44673737166631,1.0912057976940626
5.4638318050256105,1.097810923664959
5.480638923341991,1.1043581350013185
5.497168225293202,1.1105779623501708
5.5134287461649825,1.1162253378491367
5.529429087511423,1.1214409256499815
5.545177444479562,1.1264827011326621
5.560681631015528,1.1313669422185835
5.575949103146316,1.1359619175202298
5.5909869805108565,1.1402628940964856
5.605802066295998,1.1443848303987072
5.62040086571715,1.1483446362897636
5.634789603169249,1.1520361141333615
5.648974238161206,1.1554300094459131
5.662960480135946,1.158671014279713
5.676753802268282,1.1619244091807328
5.69035945432406,1.1652107409196157
5.703782474656201,1.168452072435369
5.717027701406222,1.171617690154638
5.730099782973574,1.1747454241295021
5.7430031878094825,1.17783756141334
5.755742213586912,1.1808177384997725
