X,Y
1.3862943611198906,0.43424478420163876
2.0794415416798357,0.6892332445886471
2.4849066497880004,0.7820479891067976
2.772588722239781,0.9207433730076829
2.995732273553991,1.0291056887688024
3.1780538303479458,1.0900464038447675
3.332204510175204,1.1301514938592812
3.4657359027997265,1.1603643187928494
3.58351893845611,1.1876452014179424
3.6888794541139363,1.21566450703924
3.784189633918261,1.2473731919368758
3.871201010907891,1.284764549947181
3.9512437185814275,1.3228125976327683
4.02535169073515,1.3578464816880425
4.0943445622221,1.3917069556301829
4.1588830833596715,1.4250081496639768
4.219507705176107,1.4550689070597451
4.276666119016055,1.4809298581876933
4.330733340286331,1.5030911342014213
4.382026634673881,1.5223674337481332
4.430816798843313,1.5393594599279983
4.477336814478207,1.5546166673702073
4.5217885770490405,1.5684486631347525
4.564348191467836,1.5809755171834605
4.605170185988092,1.5923983503009926
4.6443908991413725,1.6028706356296116
4.68213122712422,1.6124838867770241
4.718498871295094,1.6213136675239532
4.7535901911063645,1.6293908094551415
4.787491742782046,1.636777335116029
4.820281565605037,1.6436656818978341
4.852030263919617,1.6502703568404347
4.882801922586371,1.6566738342766427
4.912654885736052,1.6628566867401735
4.941642422609304,1.6687958251524786
4.969813299576001,1.674516988957256
4.997212273764115,1.6801046090355534
5.0238805208462765,1.6856952083447219
5.049856007249537,1.6914740038508294
5.075173815233827,1.6976638415998286
5.099866427824199,1.7044738746771342
5.123963979403259,1.712017598090861
5.147494476813453,1.7202529280269385
5.170483995038151,1.7289884267280196
5.19295685089021,1.7379672836490483
5.214935757608986,1.746980754204548
5.236441962829949,1.7559321953923517
5.2574953720277815,1.764798688334957
5.278114659230517,1.7735476812585829
5.298317366548036,1.7821265212708628
5.318119993844216,1.790504471259713
5.337538079701318,1.798693369636727
5.356586274672012,1.8067547754406785
5.375278407684165,1.8147995786312
5.393627546352362,1.8229498416713745
5.4116460518550396,1.8312842129847922
5.429345628954441,1.8398124761717418
5.44673737166631,1.8484723239489331
5.4638318050256105,1.857140912705103
5.480638923341991,1.8656839599597828
5.497168225293202,1.874027737521425
5.5134287461649825,1.882194318846774
5.529429087511423,1.8902654334468847
5.545177444479562,1.898304260016926
5.560681631015528,1.9063014876813056
5.575949103146316,1.9141824470324085
5.5909869805108565,1.9218517659607868
5.605802066295998,1.9292323082569443
5.62040086571715,1.9362799890157683
5.634789603169249,1.942980802132768
5.648974238161206,1.9493431692679806
5.662960480135946,1.9553938586181403
5.676753802268282,1.961176578615707
5.69035945432406,1.9667473686879067
5.703782474656201,1.9721644625341506
5.717027701406222,1.9774766101570675
5.730099782973574,1.9827152966948505
5.7430031878094825,1.9878928407272416
5.755742213586912,1.9930053032829746
5.768320995793772,1.9980383659476786
5.780743515792329,2.0029739342338835
5.793013608384144,2.007795104954462
5.805134968916488,2.0124883407232987
5.817111159963204,2.0170433924543776
5.8289456176102075,2.0214522675400386
5.840641657373398,2.0257082181163732
5.8522024797744745,2.0298050710900912
5.863631175598097,2.0337368741485773
5.87493073085203,2.0374978317179777
5.886104031450156,2.04108255438362
5.8971538676367405,2.0444866304686395
5.908082938168931,2.0477074987542747
5.918893854273146,2.0507456100615364
5.929589143389895,2.053605882229235
5.940171252720432,2.0562993797100426
5.950642552587727,2.0588448344404977
5.961005339623274,2.0612691934715595
5.971261839790462,2.063606316190263
5.981414211254481,2.06589354769111
5.991464547107982,2.0681668579735644
6.0014148779611505,2.0704559514679506
6.0112671744041615,2.0727808481666528
6.021023349349527,2.0751508630751956
6.030685260261263,2.077565930035287
6.040254711277414,2.0800193645796248
6.049733455231958,2.0825009081704455
6.059123195581797,2.08499922318149
6.068425588244111,2.0875035276741816
6.077642243349034,2.090004436322074
6.0867747269123065,2.0924942241298843
6.095824562432225,2.0949667426696714
6.104793232414985,2.097417180614063
6.113682179832232,2.0998417928417346
6.1224928095143865,2.1022376565274694
6.131226489483141,2.104602463407033
6.139884552226255,2.1069343449812186
6.148468295917647,2.1092317257068
