X,Y
1.3862943611198906,0.2792478030476832
2.0794415416798357,0.5512854048043593
2.4849066497880004,0.6706378302367975
2.772588722239781,0.7610850309153402
2.995732273553991,0.804651221654801
3.1780538303479458,0.839973817835293
3.332204510175204,0.8768710574137698
3.4657359027997265,0.9226596827235659
3.58351893845611,0.978387944952687
3.6888794541139363,1.0346528327579945
3.784189633918261,1.0806986484037509
3.871201010907891,1.115106878808546
3.9512437185814275,1.1414214200286747
4.02535169073515,1.1625619405151548
4.0943445622221,1.180126515377818
4.1588830833596715,1.1952525547635118
4.219507705176107,1.208934093288571
4.276666119016055,1.2218984656948348
4.330733340286331,1.2345769770514203
4.382026634673881,1.2472368868560253
4.430816798843313,1.2601056130339547
4.477336814478207,1.2733961129135092
4.5217885770490405,1.287271004989238
4.564348191467836,1.3018156284777374
4.605170185988092,1.3170433065585916
4.6443908991413725,1.3329130809701653
4.68213122712422,1.3493392699535962
4.718498871295094,1.366192387322366
4.7535901911063645,1.3833011864023699
4.787491742782046,1.4004613828871428
4.820281565605037,1.417450280950988
4.852030263919617,1.4340448888854487
4.882801922586371,1.4500413541525725
4.912654885736052,1.4652730056598438
4.941642422609304,1.4796233608727467
4.969813299576001,1.4930308406182666
4.997212273764115,1.505484425330695
5.0238805208462765,1.5170127410317595
5.049856007249537,1.5276708573674962
5.075173815233827,1.5375283698826439
5.099866427824199,1.5466603927040827
5.123963979403259,1.555141523631672
5.147494476813453,1.563042178522105
5.170483995038151,1.5704266364614272
5.19295685089021,1.5773522800089108
5.214935757608986,1.5838695995073002
5.236441962829949,1.590022630765852
5.2574953720277815,1.5958496061186218
5.278114659230517,1.6013836905107253
5.298317366548036,1.6066537385440294
5.318119993844216,1.611685032540504
5.337538079701318,1.6164999644385167
5.356586274672012,1.6211186257110752
5.375278407684165,1.6255592804111092
5.393627546352362,1.6298387138388613
5.4116460518550396,1.6339724668263707
5.429345628954441,1.637974978409851
5.44673737166631,1.6418596649955643
5.4638318050256105,1.6456389619151905
5.480638923341991,1.6493243479928978
5.497168225293202,1.6529263680801507
5.5134287461649825,1.656454664272313
5.529429087511423,1.6599180241991003
5.545177444479562,1.6633244527574302
5.560681631015528,1.6666812711773549
5.575949103146316,1.6699952427646483
5.5909869805108565,1.6732727198346469
5.605802066295998,1.676519801806252
5.62040086571715,1.6797424923284452
5.634789603169249,1.6829468428497547
5.648974238161206,1.686139072610269
5.662960480135946,1.6893256578782647
5.676753802268282,1.6925133868219016
5.69035945432406,1.6957093788862923
5.703782474656201,1.6989210695321237
5.717027701406222,1.702156162018372
5.730099782973574,1.70542254811876
5.7430031878094825,1.7087282002739552
5.755742213586912,1.712081037816462
5.768320995793772,1.71548877132722
5.780743515792329,1.7189587301522802
5.793013608384144,1.7224976801215683
5.805134968916488,1.7261116398228356
5.817111159963204,1.7298057049053073
5.8289456176102075,1.733583890536949
5.840641657373398,1.7374490016366364
5.8522024797744745,1.7414025402570423
5.863631175598097,1.7454446578834255
5.87493073085203,1.749574158996443
5.886104031450156,1.753788559149897
5.8971538676367405,1.7580841973107173
5.908082938168931,1.7624563981510806
5.918893854273146,1.7668996753510733
5.929589143389895,1.7714079626012686
5.940171252720432,1.77597485573433
5.950642552587727,1.780593847376741
5.961005339623274,1.78525853571173
5.971261839790462,1.7899627913118707
5.981414211254481,1.794700869968551
5.991464547107982,1.799467466487475
6.0014148779611505,1.804257709597652
6.0112671744041615,1.8090671061688637
6.021023349349527,1.8138914467912026
6.030685260261263,1.8187266893225706
6.040254711277414,1.8235688377209307
6.049733455231958,1.8284138322258388
6.059123195581797,1.8332574639706796
6.068425588244111,1.8380953227080623
6.077642243349034,1.8429227814198337
6.0867747269123065,1.847735016949252
6.095824562432225,1.8525270618694323
6.104793232414985,1.8572938795726341
6.113682179832232,1.86203045312983
6.1224928095143865,1.8667318780808002
6.131226489483141,1.8713934498067926
6.139884552226255,1.8760107383007827
6.148468295917647,1.8805796454728925
6.156978985585555,1.8850964429957593
6.16541785423142,1.889557791239955
6.173786103901937,1.8939607422192644
6.182084906716632,1.898302730612514
6.1903154058531475,1.90258155766004
6.198478716492308,1.9067953722268833
6.206575926724928,1.9109426524940885
6.214608098422191,1.9150221905132105
6.222576268071369,1.9190330806368854
6.230481447578482,1.9229747115911988
6.238324625039508,1.9268467610943885
6.246106765481563,1.9306491913920005
6.253828811575473,1.9343822439440244
6.261491684321042,1.9380464315729158
6.269096283706261,1.941642526714632
6.2766434893416445,1.9451715448256601
6.284134161070802,1.9486347225273972
6.29156913955832,1.9520334905510401
6.298949246855942,1.9553694420327854
6.306275286948016,1.9586442970200202
6.313548046277095,1.9618598644673242
6.320768294250582,1.9650180031265365
6.327936783729195,1.9681205828458381
6.335054251498059,1.9711694477857067
6.342121418721152,1.9741663829178266
6.349138991379798,1.9771130850106213
6.3561076606958915,1.9800111389320827
6.363028103540465,1.9828619998364054
6.369900982828227,1.9856669814546202
6.376726947898627,1.9884272503697964
6.3835066348840055,1.9911438259073329
6.39024066706535,1.9938175849779627
6.396929655216146,1.9964492710900759
6.403574197934815,1.9990395066182012
6.410174881966167,2.0015888074513253
6.416732282512326,2.0040975991483827
6.423246963533519,2.0065662338057346
6.429719478039138,2.0089950069344975
6.436150368369428,2.0113841738301037
6.4425401664681985,2.013733964998777
6.448889394146858,2.01604460031367
6.455198563340122,2.018316301748964
6.461468176353717,2.020549304565818
6.467698726104354,2.0227438669413367
