X,Y
5.755742213586912,1.732608060335996
5.768320995793772,1.7371137855424177
5.780743515792329,1.7417390679216564
5.793013608384144,1.7464765007495309
5.805134968916488,1.7513162541930216
5.817111159963204,1.7562465203975786
5.8289456176102075,1.7612541168091356
5.840641657373398,1.7663252137583765
5.8522024797744745,1.7714461149170426
5.863631175598097,1.7766040102962992
5.87493073085203,1.7817876109575255
5.886104031450156,1.7869875972861433
5.8971538676367405,1.792196831743374
5.908082938168931,1.7974103216406987
5.918893854273146,1.8026249472990596
5.929589143389895,1.8078389943294981
5.940171252720432,1.813051565448227
5.950642552587727,1.818261954799628
5.961005339623274,1.8234690748449558
5.971261839790462,1.8286710137127413
5.981414211254481,1.833864772920306
5.991464547107982,1.839046209240914
6.0014148779611505,1.8442101643000985
6.0112671744041615,1.8493507493335108
6.021023349349527,1.8544617268179608
6.030685260261263,1.8595369197251899
6.040254711277414,1.8645705804134087
6.049733455231958,1.8695576555298155
6.059123195581797,1.874493909176999
6.068425588244111,1.8793758964080534
6.077642243349034,1.8842008076776304
6.0867747269123065,1.8889662353930001
6.095824562432225,1.8936699191647584
6.104793232414985,1.8983095309518117
6.113682179832232,1.9028825444232509
6.1224928095143865,1.9073862040527536
6.131226489483141,1.911817594055746
6.139884552226255,1.9161737774728214
6.148468295917647,1.9204519793523473
6.156978985585555,1.9246497793849233
6.16541785423142,1.928765280126547
6.173786103901937,1.9327972422147592
6.182084906716632,1.9367451686456647
6.1903154058531475,1.9406093421727222
6.198478716492308,1.9443908142534367
6.206575926724928,1.9480913564392464
6.214608098422191,1.9517133760155483
6.222576268071369,1.955259806979201
6.230481447578482,1.9587339812998275
6.238324625039508,1.9621394886305146
6.246106765481563,1.9654800340371985
6.253828811575473,1.9687592965272167
6.261491684321042,1.9719808029976087
6.269096283706261,1.975147816365416
6.2766434893416445,1.9782632496995782
6.284134161070802,1.9813296059338061
6.29156913955832,1.9843489437073614
6.298949246855942,1.987322870665084
6.306275286948016,1.9902525585375224
6.313548046277095,1.9931387773275893
6.320768294250582,1.9959819424193015
6.327936783729195,1.9987821710408809
6.335054251498059,2.001539341377414
6.342121418721152,2.0042531510729673
6.349138991379798,2.0069231730089574
6.3561076606958915,2.0095489057664344
6.363028103540465,2.0121298166008015
6.369900982828227,2.0146653783003217
6.376726947898627,2.0171551011429543
6.3835066348840055,2.0195985558647567
6.39024066706535,2.021995394222116
6.396929655216146,2.0243453649981595
6.403574197934815,2.026648326171809
6.410174881966167,2.028904254487184
6.416732282512326,2.031113253543997
6.423246963533519,2.0332755592784273
6.429719478039138,2.0353915448279922
6.436150368369428,2.037461722254807
6.4425401664681985,2.039486744471306
6.448889394146858,2.041467404496237
6.455198563340122,2.0434046338697693
6.461468176353717,2.0452994992331637
6.467698726104354,2.0471531973689325
6.473890696352274,2.0489670487033886
6.480044561926653,2.0507424894169626
6.486160788944089,2.052481061556699
6.492239835020471,2.0541844017515007
6.498282149476434,2.0558542285038306
6.504288173536645,2.057492327666687
6.51025834052315,2.0591005363907953
6.516193076042964,2.060680725858486
6.522092798170152,2.062234783070746
6.52795791762255,2.0637645910776596
6.5337888379333435,2.0652720094794086
6.539585955617669,2.066758854491261
6.54534966033442,2.068226879715496
6.551080335043404,2.069677757888688
6.556778356158042,2.0711130644579954
6.56244409369372,2.0725342633436745
6.568077911411976,2.0739426952038458
6.573680166960646,2.0753395690788015
6.579251212010101,2.076725956849879
6.584791392385716,2.0781027915655677
6.590301048196686,2.079470868482138
6.595780513961311,2.080830849028765
6.601230118728877,2.082183267474025
6.606650186198215,2.0835285395759127
6.612041034833092,2.0848669727160196
6.617402977974478,2.0861987770663006
6.62273632394984,2.0875240770989762
6.628041376179533,2.088842923280888
6.633318433280377,2.09015530320601
6.638567789166521,2.09146115227978
6.643789733147672,2.092760363199398
6.648984550024776,2.094052794759084
6.654152520183219,2.0953382793689386
6.659293919683638,2.0966166295602404
6.664409020350408,2.097887643497972
6.669498089857879,2.09915110978556
6.674561391814426,2.100406811431332
6.679599185844383,2.10165452905511
6.684611727667927,2.1028940435359185
6.6895992691789665,2.104125138585037
6.694562058521095,2.105347602915011
6.699500340161678,2.1065612323167717
6.704414354964107,2.107765831321183
6.709304340258298,2.1089612149635437
6.714170529909472,2.1101472106195374
6.71901315438526,2.1113236596912826
6.723832440821209,2.1124904192716945
6.728628613084702,2.113647363812552
6.733401891837359,2.1147943865088523
6.738152494595957,2.115931400777492
6.742880635791903,2.1170583416788413
6.747586526829315,2.1181751669760964
6.752270376141742,2.119281858014705
6.756932389247553,2.1203784205168352
6.761572768804055,2.1214648849549915
6.7661917146603505,2.122541306799244
6.77078942390898,2.1236077665074657
6.775366090936392,2.1246643691391056
6.779921907472252,2.125711243649301
6.784457062637643,2.1267485420730283
6.78897174299217,2.1277764383030533
6.79346613258001,2.128795126577326
6.79794041297493,2.129804819937783
6.802394763324311,2.1308057482871754
6.806829360392176,2.1317981562951585
6.811244378601294,2.132782301136112
6.815639990074331,2.1337584502210647
6.82001636467413,2.1347268786619544
6.824373670043086,2.135687866831737
6.828712071641684,2.1366416979757172
6.833031732786201,2.137588655780999
6.837332814685591,2.138529022157199
6.841615476477592,2.1394630752571966
6.84587987526405,2.1403910877890864
6.8501261661455,2.1413133255598678
6.854354502255021,2.142230046335624
6.858565034791365,2.1431414993188636
6.862757913051401,2.1440479249300077
6.866933284461882,2.1449495551496245
6.871091294610546,2.1458466142043577
6.875232087276577,2.146739319806696
6.879355804460439,2.147627884836263
6.883462586413092,2.1485125193519194
6.887552571664617,2.1493934329316375
6.891625897052253,2.150270836983634
6.895682697747868,2.1511449473025515
6.899723107284872,2.152015986669097
6.903747257584598,2.1528841871691253
6.907755278982137,2.1537497922500513
6.911747300251674,2.154613058552671
6.915723448631314,2.1554742571637764
6.919683849847411,2.156333674571837
6.923628628138427,2.157191613077645
6.927557906278317,2.1580483906015804
6.931471805599453,2.158904340153287
6.93537044601511,2.1597598087745173
6.939253946041508,2.160615156149964
6.943122422819428,2.1614707529093895
6.946975992135418,2.162326978696734
6.950814768442584,2.163184220034452
6.954638864880987,2.16404286825963
6.9584483932976555,2.1649033173785073
6.962243464266207,2.165765961956319
6.966024187106113,2.166631195265098
6.96979066990159,2.1674994075544087
6.97354301952014,2.168370984460393
6.977281341630747,2.1692463055907307
6.98100574072173,2.170125743408172
6.984716320118266,2.1710096622476516
6.988413181999592,2.171898417404928
6.992096427415888,2.1727923545153978
6.9957661563048505,2.1736918087987225
6.999422467507961,2.174597104306053
7.003065458786462,2.175508553364093
7.00669522683704,2.176426455906702
7.010311867307229,2.1773510986801754
7.013915474810528,2.17828275432852
7.017506142941256,2.1792216805225064
7.02108396428914,2.18016811883126
7.024649030453636,2.181122293591379
7.028201432058005,2.1820844107966195
7.0317412587631285,2.1830546567890496
7.035268599281097,2.1840331969877096
7.038783541388542,2.1850201748066183
7.042286171939743,2.1860157106004623
7.045776576879511,2.1870199008389726
7.049254841255837,2.188032817332421
7.052721049232323,2.189054506796351
7.05617528410041,2.1900849908206865
7.059617628291383,2.191124266080262
7.0630481633881725,2.192172305061275
7.066466970136958,2.193229056984016
7.069874128458572,2.1942944492993215
7.07326971745971,2.1953683895463554
7.076653815443951,2.1964507676183467
7.080026499922591,2.1975414584033013
7.083387847625295,2.1986403245802997
7.086737934510577,2.1997472197705474
7.090076835776092,2.200861991813475
7.093404625868766,2.201984486054069
7.0967213784947605,2.203114548625027
7.10002716662926,2.204252029541728
7.103322062526113,2.205396785469817
7.106606137727303,2.206548682226237
7.1098794630722715,2.207707596752925
7.113142108707088,2.2088734185071206
7.116394144093465,2.2100460502075845
7.119635638017636,2.2112254080229206
7.122866658599083,2.2124114209731727
7.126087273299125,2.2136040296773642
7.129297548929373,2.2148031844805534
7.132497551660044,2.2160088429770775
7.135687347028144,2.2172209670347454
7.138866999945524,2.218439519398629
7.142036574706803,2.2196644600614164
7.145196134997171,2.2208957424443847
7.148345743900068,2.222133309649305
7.151485463904735,2.2233770907436203
7.154615356913663,2.224626997353842
7.157735484249907,2.225882920568296
7.160845906664299,2.227144728316149
7.163946684342547,2.228412263332909
7.16703787691222,2.229685341623756
7.170119543449628,2.230963751587797
7.1731917424865985,2.2322472535680844
7.176254532017144,2.2335355801469916
7.179307969504034,2.2348284368832414
7.182352111885263,2.2361255035400514
7.1853870155804165,2.2374264357049976
7.188412736496954,2.2387308667848074
7.191429330036379,2.2400384102284585
7.194436851100335,2.2413486619335057
7.197435354096591,2.2426612027839465
7.200424892944957,2.2439756013336334
7.203405521083095,2.2452914164954305
7.206377291472252,2.24660820006766
7.20934025660291,2.2479254993263593
7.212294468500341,2.2492428595072433
7.215239978730097,2.250559826240928
7.218176838403408,2.2518759478170556
7.221105098182496,2.2531907773274438
7.22402480828583,2.2545038747872215
7.226936018493289,2.255814809002474
7.22983877815125,2.257123159509426
7.232733136177615,2.258428518341827
7.23561914106675,2.259730491790345
7.238496840894365,2.2610287020416333
7.241366283322318,2.2623227887142745
7.24422751560335,2.2636124102756425
7.247080584585756,2.264897245455986
7.249925536717988,2.2661769946016688
7.252762418053187,2.2674513809132333
7.255591274253665,2.268720151478332
7.258412150595307,2.2699830783497705
7.261225091971921,2.271239959484406
7.2640301428995295,2.2724906194741132
7.266827347520591,2.273734910283162
7.269616749608169,2.274972711891418
7.272398392570047,2.276203932804935
7.275172319452771,2.277428510337991
7.277938572945661,2.278646410863541
7.280697195384741,2.279857630065118
7.283448228756631,2.2810621929982275
7.286191714702382,2.282260154018893
7.288927694521257,2.283451596693116
7.291656209174461,2.2846366335024366
7.294377299288821,2.2858154055399926
7.297091005160418,2.2869880819906414
7.299797366758161,2.288154859530421
7.302496423727326,2.289315961667749
7.305188215393037,2.290471637942457
7.307872780763706,2.291622162950485
7.310550158534422,2.2927678352380205
7.313220387090301,2.293908976126333
7.315883504509785,2.295045928423737
7.318539548567902,2.2961790550561103
7.321188556739478,2.297308737419456
7.323830566202317,2.2984353738354675
7.326465613840322,2.299559377821153
7.329093736246592,2.3006811762053627
7.331714969726466,2.30180120729164
7.3343293503005365,2.302919918869376
7.336936913707618,2.304037766215276
7.3395376954076745,2.3051552099292527
7.342131730584722,2.3062727136908237
7.344719054149673,2.3073907421243454
7.347299700743164,2.3085097585477894
7.349873704738337,2.309630222614744
7.352441100243583,2.310752587951346
7.355001921105257,2.3118772997984935
7.357556200910353,2.31300479258259
7.360103972989152,2.314135487502155
7.362645270417825,2.315269790069064
7.365180126021013,2.3164080877100353
7.367708572374371,2.3175507473880144
7.370230641807081,2.3186981132596594
7.3727463664043285,2.319850504511265
7.3752557780097545,2.3210082132669285
7.3777589082278725,2.32217150265432
7.38025578842646,2.3233406048845042
7.382746449738912,2.324515719736143
7.385230923066573,2.3256970131394232
7.38770923908104,2.3268846160585355
7.3901814282264295,2.3280786236232403
7.392647520721623,2.3292790945551767
7.395107546562485,2.330486050818562
7.397561535524052,2.331699477528663
7.400009517162692,2.3329193231257306
7.402451520818244,2.3341454998889106
7.404887575616125,2.3353778847191164
7.4073177104694174,2.336616320050936
7.409741954080923,2.337860615161253
7.412160334945205,2.3391105475710576
7.414572881350589,2.340365864634941
7.416979621381154,2.341626285295457
7.419380582918692,2.3428915021195706
7.421775793644647,2.3441611833555425
7.424165281042028,2.3454349751466994
7.426549072397305,2.3467125038588987
7.428927194802272,2.347993378489938
7.431299675155903,2.349277193089107
7.433666540166168,2.3505635293418705
7.4360278163518485,2.351851958965771
7.438383530044307,2.353142046270177
7.440733707389261,2.354433350741271
7.443078374348516,2.355725429521152
7.445417556701687,2.357017839838794
7.447751280047908,2.358310141340178
7.450079569807499,2.359601898466985
7.452402451223638,2.3608926825702654
7.454719949364001,2.362182074034944
7.4570320891223805,2.3634696641548603
7.459338895220296,2.36475505691881
7.461640392208575,2.366037870654823
7.463936604468925,2.3673177393678215
7.466227556215481,2.3685943140738646
7.468513271496337,2.3698672637705553
7.470793774195062,2.3711362761443002
7.473069088032197,2.3724010582314823
7.475339236566737,2.3736613368334605
7.477604243197589,2.374916858708206
7.4798641311650265,2.37616739052107
7.4821189235521155,2.377412718625029
7.484368643286131,2.37865264869727
7.486613313139955,2.3798870051568124
7.488852955733459,2.381115630421606
7.491087593534876,2.382338384004832
7.493317248862145,2.3835551416216507
7.495541943884256,2.3847657940861566
7.4977617006225685,2.3859702461571737
7.4999765409521215,2.387168415359911
7.502186486602924,2.3883602306768412
7.504391559161238,2.38954563139098
7.506591780070841,2.3907245656880067
7.508787170634276,2.3918969894402626
7.510977752014095,2.393062865005249
7.513163545234075,2.3942221600794733
7.515344571180436,2.3953748465608045
7.517520850603031,2.3965208995849965
7.519692404116539,2.3976602964339278
7.521859252201629,2.398793015727971
7.524021415206125,2.399919036707452
7.526178913346146,2.4010383384459386
7.528331766707247,2.40215089936021
7.530479995245536,2.4032566966874143
7.532623618788788,2.404355706108485
7.534762657037537,2.4054479015084014
7.53689712956617,2.406533254833598
7.539027055823995,2.407611735865022
7.5411524551363085,2.4086833122809916
7.543273346705446,2.4097479498318024
7.545389749611823,2.4108056123450905
7.547501682814967,2.411856262009251
7.549609165154532,2.41289985969438
7.55171221535131,2.4139363652399544
7.553810852008231,2.414965737876733
7.555905093611346,2.415987936572616
7.557994958530806,2.4170029205434966
7.560080465021827,2.4180106496747062
7.562161631225652,2.4190110850973308
7.564238475170491,2.42000418962487
7.566311014772463,2.4209899283834138
7.568379267836522,2.421968269043939
7.570443252057374,2.4229391824495172
7.572502985020384,2.423902643154373
7.5745584842024805,2.42485862982333
7.5766097669730375,2.4258071256336717
7.578656850594762,2.4267481186623527
7.580699752224563,2.4276816022732914
7.582738488914411,2.428607575517845
7.584773077612199,2.429526043352329
7.586803535162581,2.4304370168757674
7.588829878307813,2.431340513468023
7.590852123688581,2.4322365570080784
7.592870287844818,2.433125178004069
7.59488438721652,2.434006413680824
7.596894438144544,2.4348803079234655
7.59890045687141,2.435746911338515
7.600902459542082,2.436606281309275
