X,Y
1.3862943611198906,0.4027424548554015
2.0794415416798357,0.675160374680858
2.4849066497880004,0.7633325258718188
2.772588722239781,0.8556976014302516
2.995732273553991,0.9756325973861335
3.1780538303479458,1.0574770474687412
3.332204510175204,1.1075313285177704
3.4657359027997265,1.1421279663660546
3.58351893845611,1.169255134511747
3.6888794541139363,1.1938401239545287
3.784189633918261,1.219326439814212
3.871201010907891,1.2480099779614793
3.9512437185814275,1.2806345341684708
4.02535169073515,1.3153114475161296
4.0943445622221,1.3495545752721458
4.1588830833596715,1.3825435264932266
4.219507705176107,1.4140376941185926
4.276666119016055,1.4430714907858109
4.330733340286331,1.4688650813378266
4.382026634673881,1.4914342669505705
4.430816798843313,1.5111993355424473
4.477336814478207,1.5286089130383347
4.5217885770490405,1.544047462637154
4.564348191467836,1.557859187755435
4.605170185988092,1.570320428677944
4.6443908991413725,1.5816425291624223
4.68213122712422,1.592004035292087
4.718498871295094,1.6015512615168612
4.7535901911063645,1.6103931378820833
4.787491742782046,1.6186104078569963
4.820281565605037,1.6262675788134362
4.852030263919617,1.6334258351801936
4.882801922586371,1.6401578871072713
4.912654885736052,1.6465505065545267
4.941642422609304,1.6526848716491882
4.969813299576001,1.6586143686609789
4.997212273764115,1.664364735733349
5.0238805208462765,1.6699531696648422
5.049856007249537,1.675407951452183
5.075173815233827,1.6807791438623179
5.099866427824199,1.6861410635315834
5.123963979403259,1.691589378930732
5.147494476813453,1.697233443977017
5.170483995038151,1.7031822729517805
5.19295685089021,1.709524197190195
5.214935757608986,1.716306263565574
5.236441962829949,1.7235240559703005
5.2574953720277815,1.7311289874006328
5.278114659230517,1.7390487774952799
5.298317366548036,1.7472072045395834
5.318119993844216,1.755532004413481
5.337538079701318,1.7639534321738966
5.356586274672012,1.7724046374041942
5.375278407684165,1.7808290982218975
5.393627546352362,1.7891903627215122
5.4116460518550396,1.7974778045065836
5.429345628954441,1.8057058197163125
5.44673737166631,1.8139056522482844
5.4638318050256105,1.8221109438694727
5.480638923341991,1.8303422674000744
5.497168225293202,1.8385973333056451
5.5134287461649825,1.8468501912398165
5.529429087511423,1.855058900619196
5.545177444479562,1.863178982956261
5.560681631015528,1.8711775102578785
5.575949103146316,1.8790409056782948
5.5909869805108565,1.8867719992551535
5.605802066295998,1.8943784121397196
5.62040086571715,1.901859853277332
5.634789603169249,1.909201781715261
5.648974238161206,1.9163776638697123
5.662960480135946,1.923356623986741
5.676753802268282,1.9301115562434343
5.69035945432406,1.9366245353106197
5.703782474656201,1.9428889699971692
5.717027701406222,1.948909411101731
5.730099782973574,1.9547000255299032
5.7430031878094825,1.9602822364741639
5.755742213586912,1.9656816873865919
5.768320995793772,1.9709247941666286
5.780743515792329,1.9760354290032753
5.793013608384144,1.981032380890017
5.805134968916488,1.9859280478117018
5.817111159963204,1.990728422373766
5.8289456176102075,1.995434096454637
5.840641657373398,2.0000418085265013
5.8522024797744745,2.0045460611336994
5.863631175598097,2.00894046008965
5.87493073085203,2.013218631443361
5.886104031450156,2.017374739119276
5.8971538676367405,2.021403720066747
5.908082938168931,2.0253013690921486
5.918893854273146,2.0290643782688047
5.929589143389895,2.032690391228538
5.940171252720432,2.036178105345381
5.950642552587727,2.0395274229928524
5.961005339623274,2.042739637725697
5.971261839790462,2.0458176328103073
5.981414211254481,2.048766060266812
5.991464547107982,2.0515914735645464
6.0014148779611505,2.0543023784748504
6.0112671744041615,2.0569091668216157
6.021023349349527,2.059423897038585
6.030685260261263,2.061859897495512
6.040254711277414,2.0642311943882814
6.049733455231958,2.066551803889561
6.059123195581797,2.0688349700688944
6.068425588244111,2.071092452817992
6.077642243349034,2.073333971737013
6.0867747269123065,2.075566882148733
6.095824562432225,2.077796111918794
6.104793232414985,2.0800243333123474
6.113682179832232,2.0822523067810876
6.1224928095143865,2.0844793117531473
6.131226489483141,2.0867035907321787
6.139884552226255,2.088922744481382
6.148468295917647,2.091134049964417
6.156978985585555,2.0933346881518458
6.16541785423142,2.095521889489156
6.173786103901937,2.097693013917729
6.182084906716632,2.099845583492306
6.1903154058531475,2.1019772874602562
6.198478716492308,2.104085975874507
6.206575926724928,2.106169650476766
6.214608098422191,2.1082264609988597
6.222576268071369,2.1102547094756385
6.230481447578482,2.1122528639084273
6.238324625039508,2.1142195771381442
6.246106765481563,2.1161537126218
6.253828811575473,2.118054370485505
6.261491684321042,2.1199209140015687
6.269096283706261,2.121752991608559
6.2766434893416445,2.1235505557208967
6.284134161070802,2.125313875945826
6.29156913955832,2.12704354853202
6.298949246855942,2.128740499837238
6.306275286948016,2.1304059816309837
6.313548046277095,2.132041554872666
6.320768294250582,2.1336490579893024
6.327936783729195,2.1352305562950225
6.335054251498059,2.1367882717373248
6.342121418721152,2.13832449474276
6.349138991379798,2.1398414842980418
6.3561076606958915,2.141341363579902
6.363028103540465,2.142826025746818
6.369900982828227,2.1442970621103252
6.376726947898627,2.1457557256946056
6.3835066348840055,2.147202938067969
6.39024066706535,2.14863934201984
6.396929655216146,2.150065391778397
6.403574197934815,2.151481464967072
6.410174881966167,2.1528879772238585
6.416732282512326,2.1542854815077916
6.423246963533519,2.155674737500391
6.429719478039138,2.15705674578467
6.436150368369428,2.1584327475827254
6.4425401664681985,2.159804198131143
6.448889394146858,2.16117272456322
6.455198563340122,2.1625400786382754
6.461468176353717,2.1639080939883235
6.467698726104354,2.1652786533850916
6.473890696352274,2.1666536704340547
6.480044561926653,2.168035083698775
6.486160788944089,2.169424861378386
6.492239835020471,2.1708250111869143
6.498282149476434,2.1722375889211825
6.504288173536645,2.173664702198623
6.51025834052315,2.1751085043956255
6.516193076042964,2.1765711758071378
6.522092798170152,2.178054891041736
6.52795791762255,2.179561774407418
6.5337888379333435,2.181093842828613
6.539585955617669,2.1826529388848486
6.54534966033442,2.184240656883943
6.551080335043404,2.1858582663456323
6.556778356158042,2.1875066372755603
6.56244409369372,2.189186174419774
6.568077911411976,2.1908967636152266
6.573680166960646,2.1926377419327063
6.579251212010101,2.1944078960969744
6.584791392385716,2.196205493566976
6.590301048196686,2.1980283515526287
6.595780513961311,2.19987394136898
6.601230118728877,2.201739524067922
6.606650186198215,2.203622307747943
6.612041034833092,2.205519611415399
6.617402977974478,2.20742901923604
6.62273632394984,2.2093485136408226
6.628041376179533,2.211276569173979
6.633318433280377,2.2132122047207896
6.638567789166521,2.2151549882967254
6.643789733147672,2.2171049909470515
6.648984550024776,2.2190627015524993
6.654152520183219,2.2210289078190844
6.659293919683638,2.223004555546014
6.664409020350408,2.2249906035130698
6.669498089857879,2.226987888947736
6.674561391814426,2.228997016962826
6.679599185844383,2.2310182835951613
6.684611727667927,2.2330516336793447
6.6895992691789665,2.235096651724048
6.694562058521095,2.2371525813023245
6.699500340161678,2.23921836105545
6.704414354964107,2.2412926729085676
6.709304340258298,2.2433739945841364
6.714170529909472,2.2454606526714858
6.71901315438526,2.247550871155275
