X,Y
1.3862943611198906,0.5972374743575051
2.0794415416798357,0.7884294787724482
2.4849066497880004,0.9422241393495713
2.772588722239781,1.0712768287371077
2.995732273553991,1.1419420404803302
3.1780538303479458,1.1885824307516006
3.332204510175204,1.2302987649208876
3.4657359027997265,1.276059701769839
3.58351893845611,1.3264301405547856
3.6888794541139363,1.3772250289958006
3.784189633918261,1.4253372699721911
3.871201010907891,1.4684068672484087
3.9512437185814275,1.5047147697145282
4.02535169073515,1.5345065915615888
4.0943445622221,1.558960909183832
4.1588830833596715,1.5793089170680068
4.219507705176107,1.5966041484164355
4.276666119016055,1.6116237789887795
4.330733340286331,1.6248981724920624
4.382026634673881,1.6368136768361055
4.430816798843313,1.6476878261735166
4.477336814478207,1.657792095142115
4.5217885770490405,1.6673454002007104
4.564348191467836,1.6765153302407663
4.605170185988092,1.6854462567052837
4.6443908991413725,1.69429490186197
4.68213122712422,1.7032466141554068
4.718498871295094,1.7125045456906383
4.7535901911063645,1.722258232913536
4.787491742782046,1.7326465954978527
4.820281565605037,1.7437337027745055
4.852030263919617,1.7555062073841246
4.882801922586371,1.7678882921447576
4.912654885736052,1.7807681240179407
4.941642422609304,1.7940292934313944
4.969813299576001,1.807572400974807
4.997212273764115,1.821313157782519
5.0238805208462765,1.835162419035486
5.049856007249537,1.8490090117599098
5.075173815233827,1.8627207311675922
5.099866427824199,1.8761614226640648
5.123963979403259,1.8892106423804953
5.147494476813453,1.9017744063190547
5.170483995038151,1.9137864112613814
5.19295685089021,1.9252065562586134
5.214935757608986,1.936021064691419
5.236441962829949,1.9462425360174007
5.2574953720277815,1.9559064914317636
5.278114659230517,1.9650634683400483
5.298317366548036,1.97376859717066
5.318119993844216,1.9820718687813228
5.337538079701318,1.9900117728516042
5.356586274672012,1.997613347274214
5.375278407684165,2.0048899100976145
5.393627546352362,2.0118467709687966
5.4116460518550396,2.018485271146145
5.429345628954441,2.0248061679539218
5.44673737166631,2.0308120732537414
5.4638318050256105,2.036509041001346
5.480638923341991,2.0419074878659784
5.497168225293202,2.047022558552077
5.5134287461649825,2.051873960542044
5.529429087511423,2.0564852729210306
5.545177444479562,2.0608827700044365
5.560681631015528,2.065093889635506
5.575949103146316,2.069145549880471
5.5909869805108565,2.073062563474398
5.605802066295998,2.076866388987799
5.62040086571715,2.0805743919619695
5.634789603169249,2.084199672869872
5.648974238161206,2.0877513934416614
5.662960480135946,2.091235440311832
5.676753802268282,2.0946552272187606
5.69035945432406,2.0980124727941742
5.703782474656201,2.101307850248283
5.717027701406222,2.1045414782787226
5.730099782973574,2.107713269477334
5.7430031878094825,2.110823176411568
5.755742213586912,2.1138713697283658
5.768320995793772,2.1168583770349874
5.780743515792329,2.1197851888137933
5.793013608384144,2.1226533289668077
5.805134968916488,2.1254648819973614
5.817111159963204,2.1282224676126567
5.8289456176102075,2.1309291619351334
5.840641657373398,2.1335883709101306
5.8522024797744745,2.136203677772945
5.863631175598097,2.1387786780705373
5.87493073085203,2.141316841752397
5.886104031450156,2.1438214193199956
5.8971538676367405,2.1462954212424292
5.908082938168931,2.1487416746155428
5.918893854273146,2.1511629581955205
5.929589143389895,2.1535621894955175
5.940171252720432,2.1559426301788074
5.950642552587727,2.158308064548043
5.961005339623274,2.1606629115653213
5.971261839790462,2.163012246084824
5.981414211254481,2.1653617231791467
5.991464547107982,2.167717422032001
6.0014148779611505,2.1700856417011534
6.0112671744041615,2.1724726819813305
6.021023349349527,2.174884642393879
