X,Y
7.203405521083095,2.4668968168163077
7.206377291472252,2.4679152184923137
7.20934025660291,2.4689325598067593
7.212294468500341,2.4699492462282926
7.215239978730097,2.470965597271288
7.218176838403408,2.4719818543288774
7.221105098182496,2.4729981897233824
7.22402480828583,2.4740147163001067
7.226936018493289,2.4750314969919573
7.22983877815125,2.476048553676444
7.232733136177615,2.477065874995004
7.23561914106675,2.478083422798526
7.238496840894365,2.479101137055339
7.241366283322318,2.480118939157816
7.24422751560335,2.4811367338357373
7.247080584585756,2.48215440995612
7.249925536717988,2.483171840425493
7.252762418053187,2.4841888815584845
7.255591274253665,2.4852053724309098
7.258412150595307,2.4862211343355556
7.261225091971921,2.487235970640313
7.2640301428995295,2.4882496671918277
7.266827347520591,2.4892619934760356
7.269616749608169,2.4902727044007733
7.272398392570047,2.4912815426888244
7.275172319452771,2.4922882417316377
7.277938572945661,2.4932925287691843
7.280697195384741,2.494294128222843
7.283448228756631,2.4952927649806567
7.286191714702382,2.496288167481535
7.288927694521257,2.497280070416095
7.291656209174461,2.4982682169229915
7.294377299288821,2.499252360202756
7.297091005160418,2.50023226452607
7.299797366758161,2.5012077056745694
7.302496423727326,2.5021784709077335
7.305188215393037,2.503144358540277
7.307872780763706,2.504105177305364
7.310550158534422,2.50506074561127
7.313220387090301,2.5060108907800998
7.315883504509785,2.506955448337994
7.318539548567902,2.5078942613917796
7.321188556739478,2.5088271801082893
7.323830566202317,2.509754061302538
7.326465613840322,2.510674768131947
7.329093736246592,2.511589169915839
7.331714969726466,2.51249714206725
7.3343293503005365,2.513398566150488
7.336936913707618,2.514293330061277
7.3395376954076745,2.515181328338842
7.342131730584722,2.5160624625895687
7.344719054149673,2.5169366420777224
7.347299700743164,2.517803784236796
7.349873704738337,2.5186638154637806
7.352441100243583,2.5195166719553725
7.355001921105257,2.5203623006480815
7.357556200910353,2.5212006602702504
7.360103972989152,2.5220317225167155
7.362645270417825,2.5228554733239617
7.365180126021013,2.5236719142878212
7.367708572374371,2.5244810640942252
7.370230641807081,2.525282959901616
7.3727463664043285,2.526077658772038
7.3752557780097545,2.526865238887856
7.3777589082278725,2.5276458005004816
7.38025578842646,2.5284194665166733
7.382746449738912,2.529186382646138
7.385230923066573,2.5299467170627787
7.38770923908104,2.530700659564245
7.3901814282264295,2.5314484202602716
7.392647520721623,2.532190227827398
7.395107546562485,2.532926327246798
7.397561535524052,2.533656977285235
7.400009517162692,2.534382447705591
7.402451520818244,2.5351030162278487
7.404887575616125,2.5358189653409613
7.4073177104694174,2.536530579021163
7.409741954080923,2.537238139405462
7.412160334945205,2.5379419236246386
7.414572881350589,2.5386422008083334
7.416979621381154,2.539339229371124
7.419380582918692,2.5400332546733946
7.421775793644647,2.5407245070142896
7.424165281042028,2.5414131999837397
7.426549072397305,2.5420995292233157
7.428927194802272,2.54278367142776
7.431299675155903,2.5434657835215675
7.433666540166168,2.54414600195742
7.4360278163518485,2.5448244420280886
7.438383530044307,2.5455011971374444
7.440733707389261,2.5461763380475277
7.443078374348516,2.5468499119078003
7.445417556701687,2.547521941346109
7.447751280047908,2.548192423540248
7.450079569807499,2.548861329401359
7.452402451223638,2.549528602878429
7.454719949364001,2.5501941607026413
7.4570320891223805,2.5508578925566177
7.459338895220296,2.5515196618738285
7.461640392208575,2.5521793072961523
7.463936604468925,2.552836644847831
7.466227556215481,2.553491470837428
7.468513271496337,2.5541435653908047
7.470793774195062,2.554792696500319
7.473069088032197,2.5554386244503235
7.475339236566737,2.5560811064207307
7.477604243197589,2.556719901022589
7.4798641311650265,2.5573547727938
7.4821189235521155,2.55798549635504
7.484368643286131,2.5586118601457137
7.486613313139955,2.5592336697260762
7.488852955733459,2.559850750531957
7.491087593534876,2.560462950069101
7.493317248862145,2.5610701395171604
7.495541943884256,2.561672214786569
7.4977617006225685,2.5622690969503563
7.4999765409521215,2.562860732226279
7.502186486602924,2.563447091483597
7.504391559161238,2.5640281693691027
7.506591780070841,2.564603983134727
7.508787170634276,2.565174571248219
7.510977752014095,2.5657399918844415
7.513163545234075,2.566300321312869
7.515344571180436,2.5668556521476655
7.517520850603031,2.56740609171847
7.519692404116539,2.5679517603972677
7.521859252201629,2.568492789934147
7.524021415206125,2.5690293218377995
7.526178913346146,2.5695615058201438
7.528331766707247,2.5700894983184366
7.530479995245536,2.57061346118129
7.532623618788788,2.5711335604199137
7.534762657037537,2.571649965221028
7.53689712956617,2.572162847115335
7.539027055823995,2.572672379319239
7.5411524551363085,2.573178736222889
7.543273346705446,2.5736820929862017
7.545389749611823,2.574182625203644
7.547501682814967,2.5746805085793625
7.549609165154532,2.575175918563026
7.55171221535131,2.5756690299426706
7.553810852008231,2.576160016353188
7.555905093611346,2.5766490497097823
7.557994958530806,2.5771362994465012
7.560080465021827,2.5776219316129465
7.562161631225652,2.5781061078943437
7.564238475170491,2.578588984464233
7.566311014772463,2.579070710713039
7.568379267836522,2.579551427843377
7.570443252057374,2.580031267304838
7.572502985020384,2.58051034932709
7.5745584842024805,2.580988781488666
7.5766097669730375,2.5814666574630465
7.578656850594762,2.5819440559916287
7.580699752224563,2.5824210402537195
7.582738488914411,2.582897657609242
7.584773077612199,2.583373939903643
7.586803535162581,2.5838499042282583
7.588829878307813,2.5843255541244248
7.590852123688581,2.5848008811652075
7.592870287844818,2.5852758668032485
7.59488438721652,2.5857504843558536
7.596894438144544,2.5862247010026445
7.59890045687141,2.5866984796455395
7.600902459542082,2.587171780555976
