X,Y
1.3862943611198906,0.22367176277364156
2.0794415416798357,0.49224473478726716
2.4849066497880004,0.6421429462844345
2.772588722239781,0.7258768232828742
2.995732273553991,0.7701458695410179
3.1780538303479458,0.805409308345147
3.332204510175204,0.8437590872069364
3.4657359027997265,0.8930857575407241
3.58351893845611,0.9525658349703137
3.6888794541139363,1.0108313124830433
3.784189633918261,1.0575277882573573
3.871201010907891,1.0920423115735343
3.9512437185814275,1.1180794160391714
4.02535169073515,1.1387625528152834
4.0943445622221,1.1561325825322684
4.1588830833596715,1.1714605564869014
4.219507705176107,1.1855133982990778
4.276666119016055,1.1988053899603754
4.330733340286331,1.2117528876431525
4.382026634673881,1.2247146244486231
4.430816798843313,1.237984318885612
4.477336814478207,1.2517805548811338
4.5217885770490405,1.2662382854490224
4.564348191467836,1.2814047468117655
4.605170185988092,1.2972458881645255
4.6443908991413725,1.313662816146879
4.68213122712422,1.3305149645943526
4.718498871295094,1.3476466355981935
4.7535901911063645,1.3649061527701343
4.787491742782046,1.382144232652121
4.820281565605037,1.3991959902556
4.852030263919617,1.4158705889059244
4.882801922586371,1.431966502630347
4.912654885736052,1.4473059363176137
4.941642422609304,1.461765999717028
4.969813299576001,1.475290250267898
4.997212273764115,1.4878799598216672
5.0238805208462765,1.4995754497301512
5.049856007249537,1.5104377207048258
5.075173815233827,1.5205354787935808
5.099866427824199,1.5299378758605595
5.123963979403259,1.5387110761767149
5.147494476813453,1.5469167417768177
5.170483995038151,1.554611310666329
5.19295685089021,1.5618457133623374
5.214935757608986,1.5686654471566817
5.236441962829949,1.575110940759502
5.2574953720277815,1.5812180309222827
5.278114659230517,1.5870184290280802
5.298317366548036,1.5925401403559736
5.318119993844216,1.5978078756577565
5.337538079701318,1.6028434939867242
5.356586274672012,1.6076664814981658
5.375278407684165,1.6122944127187349
5.393627546352362,1.6167433498259642
5.4116460518550396,1.621028146650623
5.429345628954441,1.6251626618310941
5.44673737166631,1.6291599051974597
5.4638318050256105,1.6330321494575293
5.480638923341991,1.6367910160755563
5.497168225293202,1.6404475303374553
5.5134287461649825,1.6440121320005558
5.529429087511423,1.6474946182259078
5.545177444479562,1.6509040445412781
5.560681631015528,1.6542486159707375
5.575949103146316,1.657535624365222
5.5909869805108565,1.6607714851071926
5.605802066295998,1.6639618822483182
5.62040086571715,1.667112007122536
5.634789603169249,1.670226849205549
5.648974238161206,1.673311492388069
5.662960480135946,1.676371370870109
5.676753802268282,1.6794124603406053
5.69035945432406,1.6824413950080905
5.703782474656201,1.6854655091745199
5.717027701406222,1.6884928140661981
5.730099782973574,1.6915319217406313
5.7430031878094825,1.694591925197832
5.755742213586912,1.697682240583238
5.768320995793772,1.7008124209141466
5.780743515792329,1.7039919438335898
5.793013608384144,1.7072299783725453
5.805134968916488,1.7105351470698693
5.817111159963204,1.7139152868995253
5.8289456176102075,1.7173772263075524
5.840641657373398,1.7209265856602183
5.8522024797744745,1.724567611535824
5.863631175598097,1.7283030440884886
5.87493073085203,1.732134020485497
5.886104031450156,1.7360600156730646
5.8971538676367405,1.7400788266841984
5.908082938168931,1.7441866118604274
5.918893854273146,1.7483779950757956
5.929589143389895,1.7526462464203498
5.940171252720432,1.7569835411767745
5.950642552587727,1.7613812885479503
5.961005339623274,1.765830511156434
5.971261839790462,1.7703222458570558
5.981414211254481,1.7748479323301793
5.991464547107982,1.7793997542364253
6.0014148779611505,1.7839709018696885
6.0112671744041615,1.7885557348249634
6.021023349349527,1.7931498332073696
6.030685260261263,1.7977499379394526
6.040254711277414,1.80235379150774
6.049733455231958,1.8069599009860784
6.059123195581797,1.8115672529292648
6.068425588244111,1.8161750127864014
6.077642243349034,1.8207822420380608
6.0867747269123065,1.8253876629140406
6.095824562432225,1.8299894909893026
6.104793232414985,1.8345853470410889
6.113682179832232,1.839172249630118
6.1224928095143865,1.843746681278854
6.131226489483141,1.848304713512515
6.139884552226255,1.8528421704851927
6.148468295917647,1.8573548106137097
6.156978985585555,1.8618385000280817
6.16541785423142,1.8662893592355956
6.173786103901937,1.8707038627952952
6.182084906716632,1.8750788854719342
6.1903154058531475,1.8794116938083592
6.198478716492308,1.883699891341413
6.206575926724928,1.887941333697286
6.214608098422191,1.892134034098103
6.222576268071369,1.8962760760816795
6.230481447578482,1.9003655500132914
6.238324625039508,1.9044005237287067
6.246106765481563,1.9083790472292275
6.253828811575473,1.9122991896371206
6.261491684321042,1.9161591004969014
6.269096283706261,1.9199570841610811
6.2766434893416445,1.9236916778797735
6.284134161070802,1.9273617236673408
6.29156913955832,1.9309664278594287
6.298949246855942,1.9345054041250693
6.306275286948016,1.9379786970654236
6.313548046277095,1.9413867879631448
6.320768294250582,1.944730580318476
6.327936783729195,1.94801137159858
6.335054251498059,1.9512308097861064
6.342121418721152,1.9543908385185487
6.349138991379798,1.9574936346327814
6.3561076606958915,1.9605415388595975
6.363028103540465,1.9635369846293744
6.369900982828227,1.9664824278302435
6.376726947898627,1.9693802787960288
6.3835066348840055,1.972232841781122
6.39024066706535,1.9750422625473978
6.396929655216146,1.9778104861504469
6.403574197934815,1.9805392269944304
6.410174881966167,1.9832299501803545
6.416732282512326,1.985883864146218
6.423246963533519,1.988501924470204
6.429719478039138,1.9910848457322665
6.436150368369428,1.9936331210220664
6.4425401664681985,1.9961470470914275
6.448889394146858,1.998626751703426
6.455198563340122,2.001072223232733
6.461468176353717,2.003483340376569
6.467698726104354,2.00585990041648
6.473890696352274,2.0082016455544194
6.480044561926653,2.010508286799353
6.486160788944089,2.012779524783295
6.492239835020471,2.0150150679544763
6.498282149476434,2.017214647937594
6.504288173536645,2.01937803230208
6.51025834052315,2.0215050352545862
6.516193076042964,2.023595526282779
6.522092798170152,2.025649437389126
6.52795791762255,2.0276667684165406
6.5337888379333435,2.0296475916370222
6.539585955617669,2.0315920552791633
6.54534966033442,2.033500385941952
6.551080335043404,2.0353728901473853
6.556778356158042,2.0372099553395
6.56244409369372,2.0390120501603546
6.568077911411976,2.040779723574413
6.573680166960646,2.04251360370899
6.579251212010101,2.0442143959630092
6.584791392385716,2.045882880348851
6.590301048196686,2.0475199079018203
6.595780513961311,2.049126396897585
6.601230118728877,2.0507033282594693
6.606650186198215,2.052251740085853
6.612041034833092,2.0537727217713164
6.617402977974478,2.055267407561291
6.62273632394984,2.0567369694100277
6.628041376179533,2.0581826091579356
6.633318433280377,2.059605550331379
6.638567789166521,2.061007029617221
6.643789733147672,2.0623882876623334
6.648984550024776,2.063750559730627
6.654152520183219,2.0650950662859953
6.659293919683638,2.0664230036180924
6.664409020350408,2.067735534532658
6.669498089857879,2.069033779659705
6.674561391814426,2.0703188092774836
6.679599185844383,2.07159163589824
6.684611727667927,2.072853207916465
6.6895992691789665,2.0741044043730086
6.694562058521095,2.0753460310292096
6.699500340161678,2.0765788176098674
6.704414354964107,2.0778034165416277
6.709304340258298,2.079020402997811
6.714170529909472,2.080230276093721
6.71901315438526,2.0814334612877214
6.723832440821209,2.0826303137625524
6.728628613084702,2.0838211225776586
6.733401891837359,2.0850061154359762
6.738152494595957,2.0861854638896244
6.742880635791903,2.087359288867909
6.747586526829315,2.0885276662381194
6.752270376141742,2.089690632244708
6.756932389247553,2.0908481887522226
6.761572768804055,2.092000308284689
6.7661917146603505,2.0931469386804955
6.77078942390898,2.094288007314409
6.775366090936392,2.0954234249111794
6.779921907472252,2.0965530890154755
6.784457062637643,2.097676886867154
6.78897174299217,2.0987946980664405
6.79346613258001,2.0999063968483136
6.79794041297493,2.101011854077531
6.802394763324311,2.102110938989891
6.806829360392176,2.1032035207632194
6.811244378601294,2.104289469872722
6.815639990074331,2.1053686592962397
6.82001636467413,2.1064409656515277
6.824373670043086,2.1075062702661724
6.828712071641684,2.1085644601999096
6.833031732786201,2.1096154292457614
6.837332814685591,2.110659078817329
6.841615476477592,2.111695318839298
6.84587987526405,2.1127240686581445
6.8501261661455,2.113745257857267
6.854354502255021,2.1147588269620092
6.858565034791365,2.1157647281690775
6.862757913051401,2.11676292600073
