X,Y
1.3862943611198906,0.4381610314512695
2.0794415416798357,0.6943686744221
2.4849066497880004,0.7831830357651115
2.772588722239781,0.8921392822454193
2.995732273553991,1.0103133382334157
3.1780538303479458,1.082976009909697
3.332204510175204,1.1281783850116043
3.4657359027997265,1.1605392561245664
3.58351893845611,1.1876637356578998
3.6888794541139363,1.2145486736739965
3.784189633918261,1.2446066004554373
3.871201010907891,1.2791996829682875
3.9512437185814275,1.3165203692628427
4.02535169073515,1.35365402716027
4.0943445622221,1.3893577506411545
4.1588830833596715,1.4229451047229642
4.219507705176107,1.4532676454122653
4.276666119016055,1.479766706983998
4.330733340286331,1.5027111413162022
4.382026634673881,1.5226472253234002
4.430816798843313,1.5400822801249014
4.477336814478207,1.5554619946558135
4.5217885770490405,1.5691652512124818
4.564348191467836,1.5814881073959484
4.605170185988092,1.5926674807116556
4.6443908991413725,1.6028919331888827
4.68213122712422,1.6123031556001388
4.718498871295094,1.621008382077304
4.7535901911063645,1.6290958114238832
4.787491742782046,1.636649786358081
4.820281565605037,1.6437629457544563
4.852030263919617,1.650531773370815
4.882801922586371,1.6570355644227523
4.912654885736052,1.6633240491979153
4.941642422609304,1.6694289111837501
4.969813299576001,1.675386272120483
4.997212273764115,1.681253126298245
5.0238805208462765,1.6871129751782288
5.049856007249537,1.6930730201121993
5.075173815233827,1.699254683986564
5.099866427824199,1.7057769174735595
5.123963979403259,1.7127333459472827
5.147494476813453,1.7201708113075913
5.170483995038151,1.728081170271656
5.19295685089021,1.7364119408393646
5.214935757608986,1.7450872082398536
5.236441962829949,1.7540231967564424
5.2574953720277815,1.7631332302879394
5.278114659230517,1.772331245979084
5.298317366548036,1.781541829965188
5.318119993844216,1.790713116241189
5.337538079701318,1.7998244712624
5.356586274672012,1.8088844145071283
5.375278407684165,1.8179182379108276
5.393627546352362,1.826949421492323
5.4116460518550396,1.835983282752998
5.429345628954441,1.8450002333434732
5.44673737166631,1.8539605707473705
5.4638318050256105,1.8628178618081792
5.480638923341991,1.8715344889464947
5.497168225293202,1.880091070445204
5.5134287461649825,1.888484308325234
5.529429087511423,1.8967154408137024
5.545177444479562,1.9047778805180795
5.560681631015528,1.9126520569423684
5.575949103146316,1.9203091522681783
5.5909869805108565,1.92771960113794
5.605802066295998,1.934861082554472
5.62040086571715,1.9417231622790943
5.634789603169249,1.9483084376680329
5.648974238161206,1.9546311990284948
5.662960480135946,1.9607145288531214
5.676753802268282,1.9665864266612036
5.69035945432406,1.9722755378223202
5.703782474656201,1.9778072554130648
5.717027701406222,1.9832009527605987
5.730099782973574,1.988468787558986
5.7430031878094825,1.993616021507886
5.755742213586912,1.9986424039019004
5.768320995793772,2.003544005072453
5.780743515792329,2.008314964072995
5.793013608384144,2.0129488382471914
5.805134968916488,2.017439481270235
5.817111159963204,2.0217815386725313
5.8289456176102075,2.0259707078627587
5.840641657373398,2.0300038955988784
5.8522024797744745,2.033879360913141
5.863631175598097,2.037596884449878
5.87493073085203,2.041157967428397
5.886104031450156,2.044566036888608
5.8971538676367405,2.047826620200446
5.908082938168931,2.0509474472928018
5.918893854273146,2.05393844082776
5.929589143389895,2.0568115582564035
5.940171252720432,2.0595804583685196
5.950642552587727,2.062259982340362
5.961005339623274,2.064865468849693
5.971261839790462,2.067411961069932
5.981414211254481,2.0699133994463477
5.991464547107982,2.072381912707595
6.0014148779611505,2.0748273099547956
6.0112671744041615,2.0772568383992582
6.021023349349527,2.0796752152933333
6.030685260261263,2.0820848894960626
6.040254711277414,2.084486451920015
6.049733455231958,2.0868791051278115
6.059123195581797,2.0892611147181244
6.068425588244111,2.091630190889121
6.077642243349034,2.0939837767001945
6.0867747269123065,2.096319242770851
6.095824562432225,2.0986340034612607
6.104793232414985,2.1009255764006456
6.113682179832232,2.103191608038684
6.1224928095143865,2.105429883935537
6.131226489483141,2.1076383373588183
6.139884552226255,2.1098150638746755
6.148468295917647,2.1119583449359287
6.156978985585555,2.114066679923073
6.16541785423142,2.1161388235945404
6.173786103901937,2.1181738249529745
6.182084906716632,2.1201710630965698
6.1903154058531475,2.1221302763563923
6.198478716492308,2.1240515823536947
6.206575926724928,2.1259354873022267
6.214608098422191,2.1277828839498047
6.222576268071369,2.129595036987537
6.230481447578482,2.13137355463424
6.238324625039508,2.133120344816069
6.246106765481563,2.134837554944946
6.253828811575473,2.136527496025934
6.261491684321042,2.138192553970461
6.269096283706261,2.1398350941433173
6.2766434893416445,2.1414573678602373
6.284134161070802,2.1430614317102807
6.29156913955832,2.1446490914510705
6.298949246855942,2.1462218805999234
6.306275286948016,2.147781079345163
6.313548046277095,2.149327772527838
6.320768294250582,2.15086293771246
6.327936783729195,2.1523875478146928
6.335054251498059,2.1539026700647637
6.342121418721152,2.155409544879755
6.349138991379798,2.1569096337694846
6.3561076606958915,2.1584046330322066
6.363028103540465,2.1598964571609156
6.369900982828227,2.1613872010484516
6.376726947898627,2.162879092178035
6.3835066348840055,2.1643744433949745
6.39024066706535,2.1658756143014006
6.396929655216146,2.1673849856355676
6.403574197934815,2.1689049469372814
6.410174881966167,2.1704378944281175
6.416732282512326,2.171986233653245
6.423246963533519,2.173552380530967
6.429719478039138,2.1751387548086325
6.436150368369428,2.1767477613166313
6.4425401664681985,2.178381756368654
6.448889394146858,2.1800429988050554
6.455198563340122,2.181733587111378
6.461468176353717,2.183455385737513
6.467698726104354,2.18520994530768
6.473890696352274,2.186998422849962
6.480044561926653,2.188821509307801
6.486160788944089,2.190679372435313
6.492239835020471,2.1925716231083223
6.498282149476434,2.1944973123310203
6.504288173536645,2.1964549641265494
6.51025834052315,2.19844264615222
6.516193076042964,2.200458075591858
6.522092798170152,2.202498752845731
6.52795791762255,2.2045621111449307
6.5337888379333435,2.2066456672681003
6.539585955617669,2.20874715803949
6.54534966033442,2.210864648709301
6.551080335043404,2.21299660327966
6.556778356158042,2.2151419109088373
6.56244409369372,2.2172998674611737
6.568077911411976,2.219470115953038
6.573680166960646,2.2216525542063543
6.579251212010101,2.223847222034527
6.584791392385716,2.2260541826451115
6.590301048196686,2.228273412745829
6.595780513961311,2.2305047130912556
6.601230118728877,2.2327476460063487
6.606650186198215,2.2350015012084694
6.612041034833092,2.237265286977273
6.617402977974478,2.239537741049955
6.62273632394984,2.2418173554427514
6.628041376179533,2.244102409711934
6.633318433280377,2.2463910082086507
6.638567789166521,2.2486811176177572
6.643789733147672,2.250970602798755
6.648984550024776,2.253257259489664
6.654152520183219,2.2555388441784885
6.659293919683638,2.2578131024211077
6.664409020350408,2.2600777972387704
6.669498089857879,2.262330738917934
6.674561391814426,2.2645698168400967
6.679599185844383,2.26679303295144
6.684611727667927,2.268998535607057
6.6895992691789665,2.2711846522982184
6.694562058521095,2.273349919990963
6.699500340161678,2.2754931121705617
6.704414354964107,2.277613262318494
6.709304340258298,2.2797096837345503
6.714170529909472,2.281781986324539
6.71901315438526,2.2838300905409863
6.723832440821209,2.285854238632921
6.728628613084702,2.287855003177339
6.733401891837359,2.2898332923943916
6.738152494595957,2.291790351324213
6.742880635791903,2.2937277578121926
6.747586526829315,2.2956474122315873
6.752270376141742,2.2975515203508596
6.756932389247553,2.2994425693678417
6.761572768804055,2.301323297791122
6.7661917146603505,2.3031966602580414
6.77078942390898,2.3050657888282085
6.775366090936392,2.3069339511189497
6.779921907472252,2.3088045055695403
6.784457062637643,2.310680853042055
6.78897174299217,2.3125663836392762
6.79346613258001,2.3144644178446674
6.79794041297493,2.3163781419108767
6.802394763324311,2.318310538640223
6.806829360392176,2.3202643160839447
6.811244378601294,2.322241837873314
6.815639990074331,2.3242450593626462
6.82001636467413,2.326275473697542
6.824373670043086,2.328334071143232
6.828712071641684,2.3304213137885643
6.833031732786201,2.3325371264511707
6.837332814685591,2.334680903340016
6.841615476477592,2.3368515290752683
6.84587987526405,2.3390474123824077
6.8501261661455,2.3412665303619025
6.854354502255021,2.343506481540147
6.858565034791365,2.3457645460088377
6.862757913051401,2.3480377512272606
6.866933284461882,2.350322942085782
6.871091294610546,2.3526168536950918
6.875232087276577,2.354916185056053
6.879355804460439,2.3572176714178217
6.883462586413092,2.3595181528752978
6.887552571664617,2.3618146364553465
6.891625897052253,2.364104349115424
6.895682697747868,2.366384779548495
6.899723107284872,2.368653707405955
6.903747257584598,2.3709092192767276
6.907755278982137,2.3731497118350533
6.911747300251674,2.3753738831076547
6.915723448631314,2.3775807136907354
6.919683849847411,2.3797694398922147
6.923628628138427,2.3819395209533805
6.927557906278317,2.3840906024564577
6.931471805599453,2.386222477871694
6.93537044601511,2.3883350500760674
6.939253946041508,2.3904282943258535
6.943122422819428,2.3925022239131026
6.946975992135418,2.394556859743035
6.950814768442584,2.3965922045075794
6.954638864880987,2.3986082220690736
6.9584483932976555,2.4006048222979657
6.962243464266207,2.4025818512463974
6.966024187106113,2.4045390865177825
6.96979066990159,2.4064762371833766
6.97354301952014,2.408392947640516
6.977281341630747,2.4102888047647344
6.98100574072173,2.4121633475987063
6.984716320118266,2.4140160789156897
