X,Y
1.3862943611198906,0.6421333698101369
2.0794415416798357,0.8417318985584921
2.4849066497880004,1.0198919024846262
2.772588722239781,1.126815976262144
2.995732273553991,1.1904367483168774
3.1780538303479458,1.2450809752029286
3.332204510175204,1.2992977068741336
3.4657359027997265,1.3520507148153962
3.58351893845611,1.4032351189971504
3.6888794541139363,1.4523591465236612
3.784189633918261,1.4962817604884087
3.871201010907891,1.532698244745508
3.9512437185814275,1.5620730378703096
4.02535169073515,1.5858896452343814
4.0943445622221,1.6056198847762742
4.1588830833596715,1.6223978069557787
4.219507705176107,1.637003093810423
4.276666119016055,1.6500075815582749
4.330733340286331,1.6618698116306363
4.382026634673881,1.6729451926008154
4.430816798843313,1.6834948723272583
4.477336814478207,1.693732971845518
4.5217885770490405,1.7038784234138253
4.564348191467836,1.7141733814372124
4.605170185988092,1.7248623728951156
4.6443908991413725,1.736152027432177
4.68213122712422,1.7481790807417932
4.718498871295094,1.7610009985653021
4.7535901911063645,1.7746064442776386
4.787491742782046,1.7889365992602557
4.820281565605037,1.8039025298154878
4.852030263919617,1.8193818242679682
4.882801922586371,1.8351988984110523
4.912654885736052,1.8511194955207304
4.941642422609304,1.866881534800172
4.969813299576001,1.8822463340306173
4.997212273764115,1.89703418884714
5.0238805208462765,1.9111290631917475
5.049856007249537,1.924466747555768
5.075173815233827,1.9370246399882627
5.099866427824199,1.9488164475408132
5.123963979403259,1.9598857708084603
5.147494476813453,1.97029485609902
5.170483995038151,1.980110576347483
5.19295685089021,1.989392391487807
5.214935757608986,1.998185804755466
5.236441962829949,2.0065217870033107
5.2574953720277815,2.014420258417931
5.278114659230517,2.0218950678559127
5.298317366548036,2.028958629976681
5.318119993844216,2.0356253840165217
5.337538079701318,2.0419139155467567
5.356586274672012,2.0478478408177483
5.375278407684165,2.053455604618542
5.393627546352362,2.058769367250541
5.4116460518550396,2.0638232217766297
5.429345628954441,2.068651073097047
5.44673737166631,2.073284560761576
5.4638318050256105,2.0777513880526883
5.480638923341991,2.082074315540432
5.497168225293202,2.086270914711685
5.5134287461649825,2.090353999998247
5.529429087511423,2.094332523400383
5.545177444479562,2.0982126665144305
5.560681631015528,2.1019989003714628
5.575949103146316,2.1056948692887754
5.5909869805108565,2.1093040433259063
5.605802066295998,2.112830147226712
5.62040086571715,2.1162773999118563
5.634789603169249,2.11965060292278
5.648974238161206,2.122955105645688
5.662960480135946,2.126196669274848
5.676753802268282,2.1293812505817513
5.69035945432406,2.1325147344317745
5.703782474656201,2.1356026529197365
5.717027701406222,2.1386499369154026
5.730099782973574,2.1416607444097226
5.7430031878094825,2.1446384009761412
5.755742213586912,2.147585471858435
5.768320995793772,2.1505039628958107
5.780743515792329,2.1533956292061958
5.793013608384144,2.156262351347794
5.805134968916488,2.1591065274337033
5.817111159963204,2.1619314219572185
5.8289456176102075,2.164741415527236
5.840641657373398,2.1675421107205595
5.8522024797744745,2.170340273462937
5.863631175598097,2.1731436186020243
5.87493073085203,2.175960477719419
5.886104031450156,2.178799407694
5.8971538676367405,2.181668803351571
5.908082938168931,2.184576567824145
5.918893854273146,2.187529874104683
5.929589143389895,2.1905350268586883
5.940171252720432,2.1935974146036026
5.950642552587727,2.196721528703245
5.961005339623274,2.1999110198247207
5.971261839790462,2.203168763828414
5.981414211254481,2.2064969119548397
5.991464547107982,2.2098969068761862
6.0014148779611505,2.2133694543944675
6.0112671744041615,2.21691444878704
6.021023349349527,2.2205308597731324
6.030685260261263,2.2242165981606754
6.040254711277414,2.2279683841675197
6.049733455231958,2.231781647227367
6.059123195581797,2.235650485769119
6.068425588244111,2.239567711915644
6.077642243349034,2.243524997989729
6.0867747269123065,2.2475131294889623
6.095824562432225,2.2515223548040026
6.104793232414985,2.2555428078158295
6.113682179832232,2.2595649665314252
6.1224928095143865,2.2635801047695723
6.131226489483141,2.2675806960163984
6.139884552226255,2.2715607369403332
6.148468295917647,2.2755159715314845
6.156978985585555,2.2794440108544896
6.16541785423142,2.2833443551573964
6.173786103901937,2.2872183299229056
6.182084906716632,2.2910689490050737
6.1903154058531475,2.2949007152605962
6.198478716492308,2.2987193663999825
6.206575926724928,2.3025315705759657
6.214608098422191,2.3063445767260613
6.222576268071369,2.3101658262201084
6.230481447578482,2.3140025375934403
6.238324625039508,2.317861280484442
6.246106765481563,2.3217475622731776
6.253828811575473,2.325665454896658
6.261491684321042,2.329617292209749
6.269096283706261,2.3336034653325703
6.2766434893416445,2.3376223373610534
6.284134161070802,2.3416702870102895
6.29156913955832,2.3457418775507
6.298949246855942,2.349830132758414
6.306275286948016,2.353926891396581
6.313548046277095,2.3580232050768
6.320768294250582,2.3621097425995337
6.327936783729195,2.3661771684858075
6.335054251498059,2.3702164705847273
6.342121418721152,2.374219221351926
6.349138991379798,2.37817776696374
6.3561076606958915,2.382085345272527
6.363028103540465,2.385936140307946
6.369900982828227,2.389725283931077
6.376726947898627,2.393448816997969
6.3835066348840055,2.3971036218907575
6.39024066706535,2.400687338124662
6.396929655216146,2.404198270495214
6.403574197934815,2.4076352984479112
6.410174881966167,2.4109977925575414
6.416732282512326,2.414285542263077
6.423246963533519,2.417498697320607
6.429719478039138,2.4206377233465783
6.436150368369428,2.423703370412583
6.4425401664681985,2.4266966525119393
6.448889394146858,2.4296188350957735
6.455198563340122,2.4324714273142782
6.461468176353717,2.435256176021649
6.467698726104354,2.4379750588707214
6.473890696352274,2.440630274498059
6.480044561926653,2.443224228334397
6.486160788944089,2.445759513173288
6.492239835020471,2.448238884602319
6.498282149476434,2.450665231413591
6.504288173536645,2.4530415415726474
6.51025834052315,2.45537086432168
6.516193076042964,2.4576562701237123
6.522092798170152,2.4599008089002585
6.52795791762255,2.4621074684117907
6.5337888379333435,2.4642791342119903
6.539585955617669,2.466418552602105
6.54534966033442,2.4685282980879375
6.551080335043404,2.4706107462815305
6.556778356158042,2.4726680531588996
6.56244409369372,2.4747021409017176
6.568077911411976,2.4767146903421247
6.573680166960646,2.478707139646867
6.579251212010101,2.480680688459223
6.584791392385716,2.482636306837087
6.590301048196686,2.4845747480587876
6.595780513961311,2.4864965644114756
6.601230118728877,2.488402125308605
6.606650186198215,2.490291636978319
6.612041034833092,2.4921651630316792
6.617402977974478,2.4940226453240584
6.62273632394984,2.4958639247249432
6.628041376179533,2.497688761240256
6.633318433280377,2.4994968531449753
6.638567789166521,2.5012878549072193
6.643789733147672,2.5030613934473176
6.648984550024776,2.5048170826896508
6.654152520183219,2.5065545363532578
6.659293919683638,2.5082733788816562
6.664409020350408,2.5099732546225404
6.669498089857879,2.5116538352605042
6.674561391814426,2.5133148256135853
6.679599185844383,2.51495596789408
6.684611727667927,2.5165770446079456
6.6895992691789665,2.5181778801390022
6.694562058521095,2.5197583412824227
6.699500340161678,2.5213183367839815
6.704414354964107,2.522857816092973
6.709304340258298,2.5243767673889432
6.714170529909472,2.5258752152192048
6.71901315438526,2.527353217774089
6.723832440821209,2.5288108641295355
6.728628613084702,2.5302482715108403
6.733401891837359,2.531665582818188
6.738152494595957,2.533062964480818
6.742880635791903,2.534440604727956
6.747586526829315,2.535798712434105
6.752270376141742,2.5371375164512533
6.756932389247553,2.538457265564135
6.761572768804055,2.539758228924915
6.7661917146603505,2.5410406969681394
6.77078942390898,2.542304982679938
6.775366090936392,2.543551423125996
6.779921907472252,2.544780381117564
6.784457062637643,2.545992246871091
6.78897174299217,2.547187439475139
6.79346613258001,2.548366408054682
6.79794041297493,2.549529632439212
6.802394763324311,2.5506776232955017
6.806829360392176,2.551810921558731
6.811244378601294,2.552930097117488
6.815639990074331,2.55403574678404
6.82001636467413,2.555128491480438
6.824373670043086,2.5562089727763797
6.828712071641684,2.557277848751195
6.833031732786201,2.558335789370987
6.837332814685591,2.559383471449646
6.841615476477592,2.5604215732621523
6.84587987526405,2.56145076900284
6.8501261661455,2.56247172317988
6.854354502255021,2.5634850850083257
6.858565034791365,2.564491482958203
6.862757913051401,2.5654915195517076
6.866933284461882,2.566485766479939
6.871091294610546,2.5674747601750854
6.875232087276577,2.568458997884502
6.879355804460439,2.569438934367163
6.883462586413092,2.570414979282667
6.887552571664617,2.5713874953294997
6.891625897052253,2.5723567971717376
6.895682697747868,2.5733231512041606
6.899723107284872,2.5742867760843753
6.903747257584598,2.5752478440919897
6.907755278982137,2.576206483211664
6.911747300251674,2.5771627798276127
6.915723448631314,2.5781167819626956
6.919683849847411,2.5790685029296974
6.923628628138427,2.580017925262545
6.927557906278317,2.5809650047997765
6.931471805599453,2.581909674789864
6.93537044601511,2.582851849897895
6.939253946041508,2.5837914300359106
6.943122422819428,2.584728303919159
6.946975992135418,2.585662352282331
