X,Y
1.3862943611198906,0.5773419823923224
2.0794415416798357,0.7645535556965573
2.4849066497880004,0.9330478069783491
2.772588722239781,1.0615948214159459
2.995732273553991,1.1274722525681466
3.1780538303479458,1.1696028707405364
3.332204510175204,1.206628313816306
3.4657359027997265,1.250919300407679
3.58351893845611,1.3030303587549283
3.6888794541139363,1.3539727057940918
3.784189633918261,1.4012015310247734
3.871201010907891,1.4447599337496024
3.9512437185814275,1.4820869109941968
4.02535169073515,1.5130332032575353
4.0943445622221,1.5387995229637477
4.1588830833596715,1.5603675578360936
4.219507705176107,1.5786945771050058
4.276666119016055,1.5946362976846122
4.330733340286331,1.6087693304985995
4.382026634673881,1.6214209387042227
4.430816798843313,1.6328184252788593
4.477336814478207,1.6431907701145154
4.5217885770490405,1.6527925763626057
4.564348191467836,1.6618386787749377
4.605170185988092,1.670462982555079
4.6443908991413725,1.678777049104374
4.68213122712422,1.6869456062586419
4.718498871295094,1.6952136018365833
4.7535901911063645,1.703875464421709
4.787491742782046,1.7131920706403585
4.820281565605037,1.7232919245681464
4.852030263919617,1.73413159865946
4.882801922586371,1.745556234449905
4.912654885736052,1.7573980549465669
4.941642422609304,1.7695216566983227
4.969813299576001,1.7818263344905747
4.997212273764115,1.7942584175375305
5.0238805208462765,1.8068205407157245
5.049856007249537,1.8195414101287943
5.075173815233827,1.8324151369474098
5.099866427824199,1.8453593323342619
5.123963979403259,1.858225934068329
5.147494476813453,1.870856264492519
5.170483995038151,1.8831375984890415
5.19295685089021,1.8950151255478793
5.214935757608986,1.9064590651538735
5.236441962829949,1.9174322532482064
5.2574953720277815,1.927889698410945
5.278114659230517,1.9377996424556652
5.298317366548036,1.947161988125476
5.318119993844216,1.9560127483847332
5.337538079701318,1.9644153507116238
5.356586274672012,1.9724438005956935
5.375278407684165,1.9801643876812811
5.393627546352362,1.9876228267254639
5.4116460518550396,1.9948406189573087
5.429345628954441,2.001819415116912
5.44673737166631,2.0085489721123433
5.4638318050256105,2.0150144890963797
5.480638923341991,2.0212013772676807
5.497168225293202,2.027097652213177
5.5134287461649825,2.0326950219586974
5.529429087511423,2.037989647341167
5.545177444479562,2.0429831090590556
5.560681631015528,2.047683656092326
5.575949103146316,2.0521074223101907
5.5909869805108565,2.0562790442748415
5.605802066295998,2.060231080566638
5.62040086571715,2.064001881111819
5.634789603169249,2.0676320445535676
5.648974238161206,2.071160163058921
5.662960480135946,2.074618921624041
5.676753802268282,2.0780325606108305
5.69035945432406,2.0814162062010175
5.703782474656201,2.0847768859483717
5.717027701406222,2.0881155455221165
5.730099782973574,2.091429273726376
5.7430031878094825,2.094713160851403
5.755742213586912,2.097961552062429
5.768320995793772,2.1011687318213013
5.780743515792329,2.104329217277962
5.793013608384144,2.10743786033582
5.805134968916488,2.11048991063579
5.817111159963204,2.113481123760524
5.8289456176102075,2.1164079406627745
5.840641657373398,2.1192677250633296
5.8522024797744745,2.12205902158349
5.863631175598097,2.1247817869103565
5.87493073085203,2.1274375411005346
5.886104031450156,2.13002938992941
5.8971538676367405,2.132561876996229
5.908082938168931,2.1350406444943935
5.918893854273146,2.1374719135529867
5.929589143389895,2.1398618419326514
5.940171252720432,2.1422158678824355
5.950642552587727,2.144538187683983
5.961005339623274,2.1468315135878235
5.971261839790462,2.149097202728407
5.981414211254481,2.1513357413565215
5.991464547107982,2.1535474552194063
6.0014148779611505,2.1557332462265335
6.0112671744041615,2.157895160575296
6.021023349349527,2.1600366678545577
6.030685260261263,2.1621626343885323
6.040254711277414,2.1642790617914147
6.049733455231958,2.166392706236902
6.059123195581797,2.16851069319086
6.068425588244111,2.17064020809276
6.077642243349034,2.1727882948246586
6.0867747269123065,2.174961748184809
6.095824562432225,2.1771670558386504
6.104793232414985,2.1794103373211735
6.113682179832232,2.18169723829327
6.1224928095143865,2.1840327610133397
6.131226489483141,2.1864210378087003
6.139884552226255,2.1888650777679306
6.148468295917647,2.1913665343796636
6.156978985585555,2.193925551383203
6.16541785423142,2.1965407425401
6.173786103901937,2.199209343942486
6.182084906716632,2.20192754331453
6.1903154058531475,2.2046909453284425
6.198478716492308,2.207495091148334
6.206575926724928,2.210335932305752
6.214608098422191,2.2132101734845047
6.222576268071369,2.216115436905345
6.230481447578482,2.2190502433345345
6.238324625039508,2.2220138360326582
6.246106765481563,2.225005892210406
6.253828811575473,2.228026177722955
6.261491684321042,2.231074204727199
6.269096283706261,2.2341489433930852
6.2766434893416445,2.2372486169954797
6.284134161070802,2.2403705850161
6.29156913955832,2.2435113045246973
6.298949246855942,2.246666359465119
6.306275286948016,2.2498305530680467
6.313548046277095,2.2529980606763056
6.320768294250582,2.2561626356344453
6.327936783729195,2.259317853058683
6.335054251498059,2.2624573697649923
6.342121418721152,2.265575176161118
6.349138991379798,2.2686658184511486
6.3561076606958915,2.271724576784202
6.363028103540465,2.274747595548198
6.369900982828227,2.277731972234719
6.376726947898627,2.2806758175097617
6.3835066348840055,2.283578299503355
6.39024066706535,2.286439681328677
6.396929655216146,2.289261354687789
6.403574197934815,2.29204586615505
6.410174881966167,2.2947969278491307
6.416732282512326,2.297519401735466
6.423246963533519,2.300219247609121
6.429719478039138,2.302903427985499
6.436150368369428,2.3055797665703106
6.4425401664681985,2.3082567579665834
6.448889394146858,2.3109433254602005
6.455198563340122,2.3136485234361155
6.461468176353717,2.3163811848650693
6.467698726104354,2.319149523934413
6.473890696352274,2.3219607173239245
6.480044561926653,2.3248204998194475
6.486160788944089,2.3277328163091235
6.492239835020471,2.3306995691771752
6.498282149476434,2.3337204910821576
6.504288173536645,2.3367931583636024
6.51025834052315,2.3399131459845903
6.516193076042964,2.343074310921768
6.522092798170152,2.3462691783858167
6.52795791762255,2.3494893954777782
6.5337888379333435,2.3527262085683542
