X,Y
1.3862943611198906,0.58971415768894
2.0794415416798357,0.7704870324270152
2.4849066497880004,0.9623381133871587
2.772588722239781,1.0763140285803068
2.995732273553991,1.1352991324477535
3.1780538303479458,1.174368191225999
3.332204510175204,1.2132710124211126
3.4657359027997265,1.2653525418603602
3.58351893845611,1.3207223750151256
3.6888794541139363,1.3699251942898667
3.784189633918261,1.416138102250333
3.871201010907891,1.4579661544030658
3.9512437185814275,1.4923538189936363
4.02535169073515,1.520603665569042
4.0943445622221,1.5443734006457683
4.1588830833596715,1.5646146986967062
4.219507705176107,1.58214187859209
4.276666119016055,1.5977722949425794
4.330733340286331,1.6123259345078513
4.382026634673881,1.626492001449772
4.430816798843313,1.6401666055587856
4.477336814478207,1.652562072539692
4.5217885770490405,1.6635923857806045
4.564348191467836,1.6736907611436667
4.605170185988092,1.6832477459146866
4.6443908991413725,1.6926141536328156
4.68213122712422,1.7021445580918755
4.718498871295094,1.712169100012084
4.7535901911063645,1.722877101473482
4.787491742782046,1.7341894681002343
4.820281565605037,1.7457863485953045
4.852030263919617,1.7573261886355014
4.882801922586371,1.7686481085044214
4.912654885736052,1.7797469368590637
4.941642422609304,1.7906945776700083
4.969813299576001,1.8016788729612678
4.997212273764115,1.813005087781946
5.0238805208462765,1.8249495220665801
5.049856007249537,1.8375606182476647
5.075173815233827,1.8506047198837985
5.099866427824199,1.8637075060940709
5.123963979403259,1.8765531935462696
5.147494476813453,1.8889921031869135
5.170483995038151,1.9009940788429371
5.19295685089021,1.9125345187519625
5.214935757608986,1.9235538149606919
5.236441962829949,1.93399872536079
5.2574953720277815,1.9438588333115787
5.278114659230517,1.9531659877779135
5.298317366548036,1.961983527037784
5.318119993844216,1.9703951773813049
5.337538079701318,1.9784861558638132
5.356586274672012,1.9863205171474556
5.375278407684165,1.9939281406472362
5.393627546352362,2.001307498836775
5.4116460518550396,2.0084385802847584
5.429345628954441,2.015296065866264
5.44673737166631,2.0218570557971876
5.4638318050256105,2.028103326800842
5.480638923341991,2.034020831103965
5.497168225293202,2.0395991043813644
5.5134287461649825,2.044831749025728
5.529429087511423,2.0497182957864966
5.545177444479562,2.0542673693919222
5.560681631015528,2.0585004366352293
5.575949103146316,2.062454287606188
5.5909869805108565,2.066180445968851
5.605802066295998,2.069740040529092
5.62040086571715,2.0731949648336325
5.634789603169249,2.076598210674531
5.648974238161206,2.07998703269772
5.662960480135946,2.0833810207610886
5.676753802268282,2.086784744247649
5.69035945432406,2.0901927660047663
5.703782474656201,2.093594653988135
5.717027701406222,2.0969786155593173
5.730099782973574,2.100333455792232
5.7430031878094825,2.1036492905050115
5.755742213586912,2.106917483591965
5.768320995793772,2.1101304130159617
5.780743515792329,2.113281229952305
5.793013608384144,2.116363777750113
5.805134968916488,2.1193727196401007
5.817111159963204,2.122303841363831
5.8289456176102075,2.125154490181644
5.840641657373398,2.1279240860209105
5.8522024797744745,2.130614618782272
5.863631175598097,2.1332309214036664
5.87493073085203,2.1357805420453793
5.886104031450156,2.13827298996197
5.8971538676367405,2.1407184399172574
5.908082938168931,2.1431260197542032
5.918893854273146,2.1455022254823484
5.929589143389895,2.147850028123917
5.940171252720432,2.1501689859980524
5.950642552587727,2.1524564984062398
5.961005339623274,2.154709633098953
5.971261839790462,2.156926874451474
5.981414211254481,2.159109286342704
5.991464547107982,2.161260782792262
6.0014148779611505,2.163387716214551
6.0112671744041615,2.165498071453758
6.021023349349527,2.1676006379193704
6.030685260261263,2.1697043671891234
6.040254711277414,2.1718180080240668
6.049733455231958,2.173950074171924
6.059123195581797,2.1761088873471066
6.068425588244111,2.178302661084414
6.077642243349034,2.180539455572621
6.0867747269123065,2.1828269537028477
6.095824562432225,2.1851720761576954
6.104793232414985,2.187580475749474
6.113682179832232,2.19005595657642
6.1224928095143865,2.1925999628950548
6.131226489483141,2.195211190340426
6.139884552226255,2.197885548935553
6.148468295917647,2.200616508902014
6.156978985585555,2.2033959035261614
6.16541785423142,2.2062150716448548
6.173786103901937,2.209066072791168
6.182084906716632,2.2119426928865655
6.1903154058531475,2.2148409128450774
6.198478716492308,2.2177589147883148
6.206575926724928,2.2206966060001596
6.214608098422191,2.2236550523464587
6.222576268071369,2.2266358468245095
6.230481447578482,2.229640605473543
6.238324625039508,2.2326705712695616
6.246106765481563,2.235726334220798
6.253828811575473,2.2388076989562857
6.261491684321042,2.241913612174004
6.269096283706261,2.245042095593369
6.2766434893416445,2.248190180887622
6.284134161070802,2.251353806645688
6.29156913955832,2.254527884298874
6.298949246855942,2.257706360527677
6.306275286948016,2.260882457397601
6.313548046277095,2.264048976133609
6.320768294250582,2.267198671060824
6.327936783729195,2.2703245846585807
6.335054251498059,2.273420351911132
6.342121418721152,2.2764804006423103
6.349138991379798,2.2795001611380656
6.3561076606958915,2.282476139034802
6.363028103540465,2.285406023862788
6.369900982828227,2.288288768285895
6.376726947898627,2.2911247111797817
6.3835066348840055,2.293915709870419
6.39024066706535,2.2966652877909564
6.396929655216146,2.2993787134048707
6.403574197934815,2.302062999534058
6.410174881966167,2.3047268054543464
6.416732282512326,2.307380238325971
6.423246963533519,2.3100345652299303
6.429719478039138,2.3127018496921985
6.436150368369428,2.315394470362538
6.4425401664681985,2.318124520419027
6.448889394146858,2.320903109704032
6.455198563340122,2.323739634585848
6.461468176353717,2.326641096852562
6.467698726104354,2.3296115756997255
6.473890696352274,2.3326519346849923
6.480044561926653,2.3357597626259907
6.486160788944089,2.338929579596757
6.492239835020471,2.3421532521269417
6.498282149476434,2.345420592973628
6.504288173536645,2.348720095170766
6.51025834052315,2.3520397174119543
6.516193076042964,2.355367679654013
6.522092798170152,2.3586931369264668
6.52795791762255,2.362006689153431
6.5337888379333435,2.3653006530449727
6.539585955617669,2.3685691230273194
6.54534966033442,2.371807834811557
6.551080335043404,2.3750138914237033
6.556778356158042,2.3781854772000344
6.56244409369372,2.381321516561287
6.568077911411976,2.384421403442604
6.573680166960646,2.38748478478077
6.579251212010101,2.3905113831363383
6.584791392385716,2.39350087566009
6.590301048196686,2.3964528199885207
6.595780513961311,2.3993665902536634
6.601230118728877,2.4022413536443596
6.606650186198215,2.4050760541335623
6.612041034833092,2.407869427827367
6.617402977974478,2.4106200244725784
6.62273632394984,2.413326244802879
6.628041376179533,2.4159863807519555
6.633318433280377,2.418598667584601
6.638567789166521,2.4211613391518165
6.643789733147672,2.423672699769691
6.648984550024776,2.4261312014569567
6.654152520183219,2.4285355336848515
6.659293919683638,2.430884710385312
6.664409020350408,2.4331781505322128
6.669498089857879,2.4354157193629042
6.674561391814426,2.4375977782763774
6.679599185844383,2.439725156452382
6.684611727667927,2.441799121628804
6.6895992691789665,2.443821326077234
6.694562058521095,2.4457937542260275
6.699500340161678,2.4477186711009473
6.704414354964107,2.449598592229895
6.709304340258298,2.451436258970527
6.714170529909472,2.45323462395886
6.71901315438526,2.4549968363745736
6.723832440821209,2.4567262207314204
