X,Y
1.3862943611198906,0.8737408199704955
2.0794415416798357,1.2269395377385677
2.4849066497880004,1.449855393400078
2.772588722239781,1.603978972532121
2.995732273553991,1.6950314152277044
3.1780538303479458,1.7572737670764385
3.332204510175204,1.804489265920274
3.4657359027997265,1.8430747897294613
3.58351893845611,1.8760989434207564
3.6888794541139363,1.9048920475595408
3.784189633918261,1.9310999625320249
3.871201010907891,1.9565301399952522
3.9512437185814275,1.9822910841870534
4.02535169073515,2.0087064368984766
4.0943445622221,2.0355605993002173
4.1588830833596715,2.062356231334141
4.219507705176107,2.088528833695882
4.276666119016055,2.1136027635968735
4.330733340286331,2.1372739912122376
4.382026634673881,2.159420439762164
4.430816798843313,2.180063014982221
4.477336814478207,2.199307277010602
4.5217885770490405,2.217289836276965
4.564348191467836,2.234144043616931
4.605170185988092,2.249986883957034
4.6443908991413725,2.2649220204651117
4.68213122712422,2.279049461039083
4.718498871295094,2.292473066036489
4.7535901911063645,2.30530165424169
4.787491742782046,2.317644486311583
4.820281565605037,2.3296041866229635
4.852030263919617,2.341270412915117
4.882801922586371,2.352715774835623
4.912654885736052,2.3639945567666416
4.941642422609304,2.375143507462839
4.969813299576001,2.386184050699608
4.997212273764115,2.397124982571468
5.0238805208462765,2.407965042036489
5.049856007249537,2.418695147272345
5.075173815233827,2.429300209127731
5.099866427824199,2.4397606730929113
5.123963979403259,2.450053991714416
5.147494476813453,2.460156022324245
5.170483995038151,2.4700425012809495
5.19295685089021,2.479690383230614
5.214935757608986,2.4890790658937822
5.236441962829949,2.4981912973723968
5.2574953720277815,2.5070137954375373
5.278114659230517,2.5155374825928667
5.298317366548036,2.5237574345771834
5.318119993844216,2.5316725488385625
5.337538079701318,2.5392850985143767
5.356586274672012,2.546600162555601
5.375278407684165,2.5536250689956694
5.393627546352362,2.560368846545392
5.4116460518550396,2.5668417478684984
5.429345628954441,2.573054844657293
5.44673737166631,2.579019696348601
5.4638318050256105,2.5847480793003
5.480638923341991,2.5902517885490344
5.497168225293202,2.5955424871944714
5.5134287461649825,2.6006315884481883
5.529429087511423,2.605530179933737
5.545177444479562,2.610248966472861
5.560681631015528,2.6147982377112373
5.575949103146316,2.6191878465500347
5.5909869805108565,2.6234272035186947
5.605802066295998,2.6275252706665895
5.62040086571715,2.6314905759480385
5.634789603169249,2.635331214707383
5.648974238161206,2.6390548724170237
5.662960480135946,2.6426688341001157
5.676753802268282,2.646180006065121
5.69035945432406,2.6495949315466
5.703782474656201,2.6529198138107795
5.717027701406222,2.6561605330962337
5.730099782973574,2.659322666239045
5.7430031878094825,2.662411510519843
5.755742213586912,2.6654320975218275
5.768320995793772,2.6683892180211037
5.780743515792329,2.6712874350901923
5.793013608384144,2.674131105537621
5.805134968916488,2.6769243946219623
5.817111159963204,2.6796712920460632
5.8289456176102075,2.682375628508327
5.840641657373398,2.685041083982234
5.8522024797744745,2.6876712064825297
5.863631175598097,2.6902694175119892
5.87493073085203,2.6928390254261654
5.886104031450156,2.695383232603188
5.8971538676367405,2.6979051423992644
5.908082938168931,2.700407767899065
5.918893854273146,2.7028940345175556
5.929589143389895,2.705366785853437
5.940171252720432,2.707828787690041
5.950642552587727,2.710282728980282
5.961005339623274,2.712731224243488
5.971261839790462,2.7151768163093886
5.981414211254481,2.717621973459495
5.991464547107982,2.720069091543733
6.0014148779611505,2.7225204921038966
6.0112671744041615,2.7249784187751853
6.021023349349527,2.7274450394242873
6.030685260261263,2.7299224392941492
6.040254711277414,2.7324126201192076
6.049733455231958,2.734917496979163
6.059123195581797,2.737438892499452
6.068425588244111,2.7399785346804313
6.077642243349034,2.7425380513149076
6.0867747269123065,2.7451189669535143
6.095824562432225,2.747722696009912
6.104793232414985,2.7503505409449738
6.113682179832232,2.7530036862942033
6.1224928095143865,2.7556831930270094
6.131226489483141,2.758389996755439
6.139884552226255,2.761124900666902
6.148468295917647,2.763888576090168
6.156978985585555,2.766681554692932
6.16541785423142,2.769504228625164
6.173786103901937,2.772356846560266
6.182084906716632,2.7752395134493115
6.1903154058531475,2.778152188701569
6.198478716492308,2.781094686338363
6.206575926724928,2.784066674991772
6.214608098422191,2.787067679803615
6.222576268071369,2.790097083889549
6.230481447578482,2.793154131443487
6.238324625039508,2.7962379317809454
6.246106765481563,2.7993474646718632
6.253828811575473,2.8024815833084773
6.261491684321042,2.805639022051225
6.269096283706261,2.808818404760853
6.2766434893416445,2.8120182468331945
6.284134161070802,2.8152369682062393
6.29156913955832,2.8184729020269024
6.298949246855942,2.8217243002942465
6.306275286948016,2.824989342829927
6.313548046277095,2.8282661521447126
6.320768294250582,2.8315527982521758
6.327936783729195,2.8348473099290037
6.335054251498059,2.838147685777021
6.342121418721152,2.8414519038093946
6.349138991379798,2.844757931406414
6.3561076606958915,2.848063733929006
6.363028103540465,2.8513672862815995
6.369900982828227,2.8546665818844708
6.376726947898627,2.857959641920659
6.3835066348840055,2.861244521446161
6.39024066706535,2.8645193208881263
6.396929655216146,2.8677821923030966
6.403574197934815,2.8710313457428294
6.410174881966167,2.8742650563776406
6.416732282512326,2.877481671619345
6.423246963533519,2.8806796137384323
6.429719478039138,2.883857386738151
6.436150368369428,2.8870135798637686
6.4425401664681985,2.8901468681648272
6.448889394146858,2.893256017955132
6.455198563340122,2.896339887036743
6.461468176353717,2.8993974265737
6.467698726104354,2.9024276809752863
6.473890696352274,2.9054297866385337
6.480044561926653,2.9084029730029393
6.486160788944089,2.9113465591010588
6.492239835020471,2.914259953559456
6.498282149476434,2.917142650316913
6.504288173536645,2.9199942267207386
6.51025834052315,2.922814340666238
6.516193076042964,2.9256027263360793
6.522092798170152,2.928359190014428
6.52795791762255,2.931083607262843
6.5337888379333435,2.933775917679766
6.539585955617669,2.9364361207625054
6.54534966033442,2.939064272439901
6.551080335043404,2.941660479477632
6.556778356158042,2.9442248966133584
6.56244409369372,2.946757720178614
6.568077911411976,2.949259186258
6.573680166960646,2.9517295650546
6.579251212010101,2.95416915791528
6.584791392385716,2.956578292501292
6.590301048196686,2.958957320704857
6.595780513961311,2.9613066151216967
6.601230118728877,2.963626564786949
6.606650186198215,2.9659175735280523
6.612041034833092,2.9681800564693943
6.617402977974478,2.97041443837937
6.62273632394984,2.972621150872099
6.628041376179533,2.9748006307529873
6.633318433280377,2.976953318030322
6.638567789166521,2.979079654167875
6.643789733147672,2.9811800807550504
6.648984550024776,2.983255037938634
6.654152520183219,2.9853049637301123
6.659293919683638,2.9873302928591516
6.664409020350408,2.989331455619044
6.669498089857879,2.9913088774812575
6.674561391814426,2.9932629778333166
6.679599185844383,2.9951941702079408
6.684611727667927,2.9971028613054935
6.6895992691789665,2.9989894505134833
6.694562058521095,3.000854329984493
6.699500340161678,3.0026978839899336
6.704414354964107,3.0045204888585113
6.709304340258298,3.006322512777707
6.714170529909472,3.0081043157153102
6.71901315438526,3.009866249302003
6.723832440821209,3.0116086567542393
6.728628613084702,3.013331873039758
6.733401891837359,3.015036224614454
6.738152494595957,3.0167220296766772
6.742880635791903,3.01838959814192
6.747586526829315,3.0200392317535822
6.752270376141742,3.0216712241755213
6.756932389247553,3.0232858611933024
6.761572768804055,3.024883421036826
6.7661917146603505,3.02646417403135
6.77078942390898,3.0280283832825337
6.775366090936392,3.0295763047737116
6.779921907472252,3.0311081874579267
6.784457062637643,3.032624273720292
6.78897174299217,3.0341247994707925
6.79346613258001,3.035609994487947
6.79794041297493,3.0370800827709528
6.802394763324311,3.03853528285542
6.806829360392176,3.039975807836897
6.811244378601294,3.0414018661308693
6.815639990074331,3.0428136616143804
6.82001636467413,3.0442113938078377
6.824373670043086,3.04559525847236
6.828712071641684,3.046965447995128
6.833031732786201,3.048322151462817
6.837332814685591,3.049665555017103
6.841615476477592,3.050995842719612
6.84587987526405,3.0523131957836394
6.8501261661455,3.0536177940092655
6.854354502255021,3.0549098154704586
6.858565034791365,3.056189436884092
6.862757913051401,3.0574568338943466
6.866933284461882,3.058712181197538
6.871091294610546,3.0599556528391405
6.875232087276577,3.0611874224400184
6.879355804460439,3.0624076629967307
6.883462586413092,3.0636165473510446
6.887552571664617,3.064814248186633
6.891625897052253,3.0660009380384086
6.895682697747868,3.0671767892503476
6.899723107284872,3.068341974166414
6.903747257584598,3.069496664984752
6.907755278982137,3.070641033654398
6.911747300251674,3.0717752520106627
6.915723448631314,3.072899491402145
6.919683849847411,3.074013923001325
6.923628628138427,3.0751187174909362
6.927557906278317,3.0762140443845167
6.931471805599453,3.077300072889143
6.93537044601511,3.0783769712577294
6.939253946041508,3.079444906353719
6.943122422819428,3.080504044056609
6.946975992135418,3.08155454872222
6.950814768442584,3.0825965832500444
6.954638864880987,3.083630308696338
6.9584483932976555,3.084655884268066
6.962243464266207,3.085673467129697
6.966024187106113,3.086683212349101
6.96979066990159,3.087685272651855
6.97354301952014,3.088679798274099
6.977281341630747,3.0896669369809238
6.98100574072173,3.0906468338009083
6.984716320118266,3.0916196310114774
6.988413181999592,3.0925854680187337
6.992096427415888,3.09354448134241
6.9957661563048505,3.094496804483817
6.999422467507961,3.095442567907875
7.003065458786462,3.096381898956318
7.00669522683704,3.0973149219462344
7.010311867307229,3.098241757932458
7.013915474810528,3.099162524938395
7.017506142941256,3.100077337851569
7.02108396428914,3.100986308488701
7.024649030453636,3.101889545547737
7.028201432058005,3.1027871547938988
7.0317412587631285,3.1036792390478802
7.035268599281097,3.104565898179386
7.038783541388542,3.1054472293184734
7.042286171939743,3.1063233269207617
7.045776576879511,3.107194282892317
7.049254841255837,3.1080601865316506
7.052721049232323,3.108921124842178
7.05617528410041,3.109777182647746
7.059617628291383,3.1106284426336
7.0630481633881725,3.1114749854564328
7.066466970136958,3.112316890065692
7.069874128458572,3.113154233670082
7.07326971745971,3.113987092040304
7.076653815443951,3.114815539559964
7.080026499922591,3.115639649477751
7.083387847625295,3.1164594938784838
7.086737934510577,3.1172751440320727
7.090076835776092,3.11808667046989
7.093404625868766,3.118894143207935
7.0967213784947605,3.1196976317274885
7.10002716662926,3.120497205352657
7.103322062526113,3.1212929330823123
7.106606137727303,3.122084884128613
7.1098794630722715,3.1228731276115345
7.113142108707088,3.123657733130447
7.116394144093465,3.124438770403107
7.119635638017636,3.1252163097477013
7.122866658599083,3.125990422024276
7.126087273299125,3.126761178789973
7.129297548929373,3.1275286522839107
7.132497551660044,3.128292915548875
7.135687347028144,3.129054042594389
7.138866999945524,3.1298121082289736
7.142036574706803,3.130567188332651
7.145196134997171,3.1313193598624443
7.148345743900068,3.132068700679385
7.151485463904735,3.132815289787792
7.154615356913663,3.1335592072883385
7.157735484249907,3.134300534474736
7.160845906664299,3.135039353486885
7.163946684342547,3.135775747731515
7.16703787691222,3.1365098016751554
7.170119543449628,3.137241600884074
7.1731917424865985,3.1379712318256923
7.176254532017144,3.138698782041449
7.179307969504034,3.1394243400753314
7.182352111885263,3.1401479953367284
7.1853870155804165,3.1408698381824456
7.188412736496954,3.1415899597670776
7.191429330036379,3.1423084520327067
7.194436851100335,3.14302540768222
7.197435354096591,3.1437409201290483
7.200424892944957,3.1444550833578555
7.203405521083095,3.145167991961132
7.206377291472252,3.1458797410419868
7.20934025660291,3.1465904261553583
7.212294468500341,3.1473001432659355
7.215239978730097,3.14800898865109
7.218176838403408,3.1487170588780153
7.221105098182496,3.1494244507194176
7.22402480828583,3.150131261109113
7.226936018493289,3.1508375870467127
7.22983877815125,3.151543525583834
7.232733136177615,3.152249173731624
7.23561914106675,3.152954628393755
7.238496840894365,3.15365998634706
7.241366283322318,3.1543653441588018
7.24422751560335,3.1550707981299904
7.247080584585756,3.155776444250753
7.249925536717988,3.156482378097932
7.252762418053187,3.15718869487251
7.255591274253665,3.157895489227215
7.258412150595307,3.15860285531212
7.261225091971921,3.1593108866830075
7.2640301428995295,3.1600196762475488
7.266827347520591,3.1607293162273598
7.269616749608169,3.161439898103126
7.272398392570047,3.162151512589299
7.275172319452771,3.1628642495277712
7.277938572945661,3.1635781978753634
7.280697195384741,3.164293445641569
7.283448228756631,3.1650100799616396
7.286191714702382,3.165728186890299
7.288927694521257,3.1664478513966086
7.291656209174461,3.1671691573917418
7.294377299288821,3.1678921876473227
7.297091005160418,3.1686170237256266
7.299797366758161,3.1693437460258487
7.302496423727326,3.170072433624393
7.305188215393037,3.1708031643762706
7.307872780763706,3.1715360147694285
7.310550158534422,3.172271059870451
7.313220387090301,3.1730083734354135
7.315883504509785,3.173748027763345
7.318539548567902,3.1744900936937226
7.321188556739478,3.175234640545397
7.323830566202317,3.1759817361365394
7.326465613840322,3.1767314467061674
7.329093736246592,3.1774838369207905
7.331714969726466,3.1782389698548243
7.3343293503005365,3.1789969068987993
7.336936913707618,3.1797577077939425
7.3395376954076745,3.180521430610263
7.342131730584722,3.1812881316924426
7.344719054149673,3.1820578656227525
7.347299700743164,3.1828306852596056
7.349873704738337,3.1836066416312785
7.352441100243583,3.1843857840475
7.355001921105257,3.1851681599087827
7.357556200910353,3.1859538147998543
7.360103972989152,3.1867427924738236
7.362645270417825,3.1875351347899796
7.365180126021013,3.188330881740756
7.367708572374371,3.1891300714025936
7.370230641807081,3.1899327399507587
7.3727463664043285,3.1907389216037525
7.3752557780097545,3.1915486486892988
7.3777589082278725,3.192361951540453
7.38025578842646,3.1931788585672503
7.382746449738912,3.193999396217889
7.385230923066573,3.194823588992514
7.38770923908104,3.195651459366552
7.3901814282264295,3.1964830279109315
7.392647520721623,3.197318313147201
7.395107546562485,3.1981573316827445
7.397561535524052,3.1990000981008926
7.400009517162692,3.1998466250300703
7.402451520818244,3.200696923123627
7.404887575616125,3.2015510010810195
7.4073177104694174,3.2024088655945624
7.409741954080923,3.203270521433184
7.412160334945205,3.204135971400644
7.414572881350589,3.2050052163401634
7.416979621381154,3.2058782551836886
7.419380582918692,3.2067550849165167
7.421775793644647,3.207635700622893
7.424165281042028,3.208520095506099
7.426549072397305,3.209408260846205
7.428927194802272,3.2103001860945737
7.431299675155903,3.2111958588042313
7.433666540166168,3.212095264708253
7.4360278163518485,3.212998387730913
7.438383530044307,3.2139052099736016
7.440733707389261,3.214815711774197
7.443078374348516,3.2157298717170604
7.445417556701687,3.216647666647997
7.447751280047908,3.2175690717069227
7.450079569807499,3.218494060311829
7.452402451223638,3.219422604259071
7.454719949364001,3.220354673727893
7.4570320891223805,3.221290237196923
7.459338895220296,3.222229261660151
7.461640392208575,3.2231717125047616
7.463936604468925,3.22411755360004
7.466227556215481,3.225066747349798
7.468513271496337,3.22601925468875
7.470793774195062,3.2269750351071553
7.473069088032197,3.2279340467177935
7.475339236566737,3.228896246260031
7.477604243197589,3.229861589120585
7.4798641311650265,3.2308300294174326
7.4821189235521155,3.2318015200075667
7.484368643286131,3.232776012491155
7.486613313139955,3.2337534573095312
7.488852955733459,3.234733803734948
7.491087593534876,3.235716999947089
7.493317248862145,3.2367029929934525
7.495541943884256,3.237691728879706
7.4977617006225685,3.238683152637758
7.4999765409521215,3.2396772082940783
7.502186486602924,3.240673838936505
7.504391559161238,3.241672986778967
7.506591780070841,3.2426745931582825
7.508787170634276,3.2436785986013126
7.510977752014095,3.2446849428286897
7.513163545234075,3.245693564821861
7.515344571180436,3.246704402825262
7.517520850603031,3.247717394430094
7.519692404116539,3.248732476589248
7.521859252201629,3.249749585612952
7.524021415206125,3.2507686572596297
7.526178913346146,3.251789626778553
7.528331766707247,3.2528124288870677
7.530479995245536,3.2538369978485213
7.532623618788788,3.254863267492936
7.534762657037537,3.2558911712451817
7.53689712956617,3.2569206421743013
7.539027055823995,3.257951613013367
7.5411524551363085,3.258984016192058
7.543273346705446,3.26001778388721
7.545389749611823,3.261052848003363
7.547501682814967,3.2620891402490373
7.549609165154532,3.2631265921656487
7.55171221535131,3.2641651351380063
7.553810852008231,3.265204700422651
7.555905093611346,3.266245219186081
7.557994958530806,3.2672866225290007
7.560080465021827,3.268328841491787
7.562161631225652,3.2693718071100433
7.564238475170491,3.2704154504313707
7.566311014772463,3.271459702537957
7.568379267836522,3.2725044945568906
7.570443252057374,3.27354975769832
7.572502985020384,3.2745954232859824
7.5745584842024805,3.275641422758912
7.5766097669730375,3.2766876876927906
7.578656850594762,3.2777341498254446
7.580699752224563,3.2787807410946384
7.582738488914411,3.2798273936400903
7.584773077612199,3.28087403983093
7.586803535162581,3.281920612272578
7.588829878307813,3.2829670438277234
7.590852123688581,3.2840132676577922
7.592870287844818,3.285059217184386
7.59488438721652,3.2861048261859844
7.596894438144544,3.287150028763505
7.59890045687141,3.2881947593459038
7.600902459542082,3.28923895272978
