X,Y
1.3862943611198906,0.31496097064462847
2.0794415416798357,0.6107946810914614
2.4849066497880004,0.7166973722228869
2.772588722239781,0.7795656382554589
2.995732273553991,0.8632871060005571
3.1780538303479458,0.9653473434963851
3.332204510175204,1.037610452257969
3.4657359027997265,1.0843819171659246
3.58351893845611,1.1177840420886276
3.6888794541139363,1.143566180668213
3.784189633918261,1.1652358714640358
3.871201010907891,1.1852858292631796
3.9512437185814275,1.205464396512473
4.02535169073515,1.226872400358664
4.0943445622221,1.2506455609962934
4.1588830833596715,1.277096004158514
4.219507705176107,1.3049546970667738
4.276666119016055,1.3325453222793031
4.330733340286331,1.359133442375012
4.382026634673881,1.3850115428045418
4.430816798843313,1.4102575660444927
4.477336814478207,1.4341691384607074
4.5217885770490405,1.4560247052366955
4.564348191467836,1.4756367096823813
4.605170185988092,1.493173944633751
4.6443908991413725,1.508923116490675
4.68213122712422,1.523149101387597
4.718498871295094,1.536067155699962
4.7535901911063645,1.5478774475610784
4.787491742782046,1.5587489271445214
4.820281565605037,1.5687968531387044
4.852030263919617,1.5781097182097839
4.882801922586371,1.5867770528916658
4.912654885736052,1.594881904288944
4.941642422609304,1.6024875670627738
4.969813299576001,1.609639864851935
4.997212273764115,1.6163739455366337
5.0238805208462765,1.6227173559141583
5.049856007249537,1.6286943919435948
5.075173815233827,1.6343365297984997
5.099866427824199,1.6396923553160956
5.123963979403259,1.6448239847509765
5.147494476813453,1.6497887260379023
5.170483995038151,1.6546222759155536
5.19295685089021,1.659337448543178
5.214935757608986,1.6639352970993453
5.236441962829949,1.6684177958444115
5.2574953720277815,1.6727960573547807
5.278114659230517,1.677093830476962
5.298317366548036,1.6813480187342549
5.318119993844216,1.685607782241111
5.337538079701318,1.6899328152758848
5.356586274672012,1.6943901415528206
5.375278407684165,1.6990479737421411
5.393627546352362,1.7039662053076443
5.4116460518550396,1.7091857082166984
5.429345628954441,1.714720588784596
5.44673737166631,1.7205568734066106
5.4638318050256105,1.7266580533824558
5.480638923341991,1.732974786792695
5.497168225293202,1.739454774155358
5.5134287461649825,1.7460497229610654
5.529429087511423,1.7527179107619235
5.545177444479562,1.7594226042431063
5.560681631015528,1.7661293126932602
5.575949103146316,1.7728057573459788
5.5909869805108565,1.7794252980446172
5.605802066295998,1.785971128065544
5.62040086571715,1.7924387820830106
5.634789603169249,1.7988368721444246
5.648974238161206,1.8051861959368154
5.662960480135946,1.8115162195215053
5.676753802268282,1.8178584517010297
5.69035945432406,1.8242384763476274
5.703782474656201,1.8306697251387847
5.717027701406222,1.8371506310862262
5.730099782973574,1.8436650015320042
5.7430031878094825,1.8501851411318895
5.755742213586912,1.856677696839749
5.768320995793772,1.8631115713456519
5.780743515792329,1.8694655766237953
5.793013608384144,1.8757326408342496
5.805134968916488,1.8819184872823775
5.817111159963204,1.8880352616937888
5.8289456176102075,1.8940930697634222
5.840641657373398,1.9000932118539506
5.8522024797744745,1.9060257238539664
5.863631175598097,1.911871414090941
5.87493073085203,1.9176065656115784
5.886104031450156,1.9232079526920145
5.8971538676367405,1.9286565273045961
5.908082938168931,1.9339392945550744
5.918893854273146,1.9390497264755109
5.929589143389895,1.9439873605296603
5.940171252720432,1.9487571341917278
5.950642552587727,1.9533686848386107
5.961005339623274,1.9578355323124892
5.971261839790462,1.9621740061554038
5.981414211254481,1.9664018407287238
5.991464547107982,1.970536514888806
6.0014148779611505,1.9745936932234505
6.0112671744041615,1.9785859843368176
6.021023349349527,1.9825222349941505
6.030685260261263,1.9864074017173263
6.040254711277414,1.9902429026060804
6.049733455231958,1.9940273278359897
6.059123195581797,1.9977573016459844
6.068425588244111,2.0014283444624597
6.077642243349034,2.0050355825571238
6.0867747269123065,2.008574245437645
6.095824562432225,2.012039940219559
6.104793232414985,2.015428760566031
6.113682179832232,2.018737285431816
6.1224928095143865,2.021962534887442
6.131226489483141,2.0251019168451503
6.139884552226255,2.0281531898332505
6.148468295917647,2.031114452054145
6.156978985585555,2.0339841553683082
6.16541785423142,2.0367611491349074
