X,Y
1.3862943611198906,0.5897984457618559
2.0794415416798357,0.7799906458900301
2.4849066497880004,0.938130473149045
2.772588722239781,1.0675233585073103
2.995732273553991,1.1365404606252603
3.1780538303479458,1.1816645811594324
3.332204510175204,1.2219971653386936
3.4657359027997265,1.267286152710998
3.58351893845611,1.3179477835421813
3.6888794541139363,1.3687699716223631
3.784189633918261,1.4167897579296058
3.871201010907891,1.4601283358297055
3.9512437185814275,1.4968570084283184
4.02535169073515,1.527108193224053
4.0943445622221,1.5520301182784861
4.1588830833596715,1.5727921284202735
4.219507705176107,1.5904394531547676
4.276666119016055,1.605770992934592
4.330733340286331,1.6193180652431856
4.382026634673881,1.6314468891191867
4.430816798843313,1.6424569889668175
4.477336814478207,1.6526192607311623
4.5217885770490405,1.662164782902645
4.564348191467836,1.6712666756325878
4.605170185988092,1.6800605939127187
4.6443908991413725,1.688691362165035
4.68213122712422,1.6973429182774546
4.718498871295094,1.70623338532655
4.7535901911063645,1.7155796395798526
4.787491742782046,1.7255478069191144
4.820281565605037,1.7362169792073736
4.852030263919617,1.7475760827204738
4.882801922586371,1.759546478054367
4.912654885736052,1.7720116001122301
4.941642422609304,1.7848487311476875
4.969813299576001,1.7979587542933388
4.997212273764115,1.8112756903092233
5.0238805208462765,1.8247460663695045
5.049856007249537,1.8382959900071931
5.075173815233827,1.8518149638010653
5.099866427824199,1.8651681718582278
5.123963979403259,1.8782249049556776
5.147494476813453,1.89088060167628
5.170483995038151,1.9030602275148758
5.19295685089021,1.9147103765235727
5.214935757608986,1.9257947777918594
5.236441962829949,1.9362977013590785
5.2574953720277815,1.9462289172799618
5.278114659230517,1.955623331909855
5.298317366548036,1.9645336394225967
5.318119993844216,1.973018657834225
5.337538079701318,1.9811316752802934
5.356586274672012,1.9889125528423075
5.375278407684165,1.9963852374715048
5.393627546352362,2.0035598621432897
5.4116460518550396,2.0104372909921144
5.429345628954441,2.017013903867086
5.44673737166631,2.0232854240655787
5.4638318050256105,2.0292495399620956
5.480638923341991,2.0349075889305115
5.497168225293202,2.0402656379520385
5.5134287461649825,2.045335136913941
5.529429087511423,2.0501331362197117
5.545177444479562,2.054681961794028
5.560681631015528,2.0590082566782373
5.575949103146316,2.063141408211458
5.5909869805108565,2.067111532259211
5.605802066295998,2.0709473219760492
5.62040086571715,2.0746741363550045
5.634789603169249,2.078312665969287
5.648974238161206,2.081878368939592
5.662960480135946,2.0853816655494137
5.676753802268282,2.088828696359082
5.69035945432406,2.09222235623739
5.703782474656201,2.095563334306763
5.717027701406222,2.0988509831015705
5.730099782973574,2.102083953315652
5.7430031878094825,2.105260616483003
5.755742213586912,2.1083793405252913
5.768320995793772,2.11143868582878
5.780743515792329,2.1144375699227176
5.793013608384144,2.117375421965204
5.805134968916488,2.120252324351581
5.817111159963204,2.1230691237290444
5.8289456176102075,2.1258274883249326
5.840641657373398,2.1285298919959885
5.8522024797744745,2.131179516021142
5.863631175598097,2.1337800731542793
5.87493073085203,2.136335573260087
5.886104031450156,2.1388500634430305
5.8971538676367405,2.1413273839829037
5.908082938168931,2.1437709859989917
5.918893854273146,2.1461838513703357
5.929589143389895,2.1485685394598546
5.940171252720432,2.1509273579954384
5.950642552587727,2.153262628502609
5.961005339623274,2.155576989191323
5.971261839790462,2.157873667123426
5.981414211254481,2.160156659448126
5.991464547107982,2.1624307873923105
6.0014148779611505,2.164701619341076
6.0112671744041615,2.1669752891616323
6.021023349349527,2.1692582540604137
6.030685260261263,2.1715570439715397
6.040254711277414,2.17387803473462
6.049733455231958,2.1762272719123645
6.059123195581797,2.1786103407711557
6.068425588244111,2.1810322770099435
6.077642243349034,2.183497496809114
6.0867747269123065,2.186009737859859
6.095824562432225,2.1885720066624073
6.104793232414985,2.191186537649828
6.113682179832232,2.1938547757285685
6.1224928095143865,2.196577395533108
6.131226489483141,2.199354362580371
6.139884552226255,2.202185036018292
6.148468295917647,2.2050682995610345
6.156978985585555,2.20800269986953
6.16541785423142,2.21098656813683
6.173786103901937,2.21401810396892
6.182084906716632,2.2170954069122457
6.1903154058531475,2.2202164520516727
6.198478716492308,2.2233790164414446
6.206575926724928,2.2265805729429005
6.214608098422191,2.2298181722390527
6.222576268071369,2.233088336612231
6.230481447578482,2.236386984628226
6.238324625039508,2.2397093989938925
6.246106765481563,2.243050246126221
6.253828811575473,2.2464036484004617
6.261491684321042,2.249763307966323
6.269096283706261,2.253122674517969
6.2766434893416445,2.256475147556485
6.284134161070802,2.259814299138212
6.29156913955832,2.2631340980101795
6.298949246855942,2.266429122372593
6.306275286948016,2.2696947441168986
6.313548046277095,2.272927280093495
6.320768294250582,2.2761241030899915
6.327936783729195,2.279283717333803
6.335054251498059,2.282405802843701
6.342121418721152,2.285491229522921
6.349138991379798,2.288542048818639
6.3561076606958915,2.2915614561673263
6.363028103540465,2.294553727525662
6.369900982828227,2.297524125971801
6.376726947898627,2.300478771586702
6.3835066348840055,2.303424481956505
6.39024066706535,2.306368569976319
6.396929655216146,2.3093186155969456
6.403574197934815,2.312282206749404
6.410174881966167,2.315266651421013
6.416732282512326,2.3182786802204607
6.423246963533519,2.3213241465148626
6.429719478039138,2.324407742464138
6.436150368369428,2.3275327601549884
6.4425401664681985,2.3307009114821557
6.448889394146858,2.3339122307690725
6.455198563340122,2.337165069932458
6.461468176353717,2.3404561882907085
6.467698726104354,2.3437809358745314
6.473890696352274,2.3471335006731846
6.480044561926653,2.35050721063277
6.486160788944089,2.3538948656986944
6.492239835020471,2.3572890388775645
6.498282149476434,2.360682372587558
6.504288173536645,2.364067813049549
6.51025834052315,2.3674387903963687
6.516193076042964,2.370789335034874
6.522092798170152,2.374114143524161
6.52795791762255,2.3774085934316815
6.5337888379333435,2.380668724837592
6.539585955617669,2.383891194177802
6.54534966033442,2.3870732165858897
6.551080335043404,2.39021249293131
6.556778356158042,2.393307140918986
6.56244409369372,2.396355624161287
6.568077911411976,2.3993566884897106
6.573680166960646,2.4023093038567067
6.579251212010101,2.405212617229405
6.584791392385716,2.408065914922859
6.590301048196686,2.410868596045587
6.595780513961311,2.413620156518377
6.601230118728877,2.4163201833858174
6.606650186198215,2.418968358561341
6.612041034833092,2.421564469311905
6.617402977974478,2.4241084250863376
6.62273632394984,2.4266002770325925
6.628041376179533,2.429040239211375
6.633318433280377,2.4314287083109356
6.638567789166521,2.433766280098721
6.643789733147672,2.436053761429592
6.648984550024776,2.438292176599173
6.654152520183219,2.440482767938053
6.659293919683638,2.442626990510331
6.664409020350408,2.444726501389657
6.669498089857879,2.446783144365171
6.674561391814426,2.44879893030995
6.679599185844383,2.45077601378351
6.684611727667927,2.4527166660332513
6.6895992691789665,2.4546232445173573
6.694562058521095,2.456498159668815
6.699500340161678,2.458343839517446
6.704414354964107,2.460162693190616
6.709304340258298,2.4619570746579718
6.714170529909472,2.463729248142001
6.71901315438526,2.4654813567328735
6.723832440821209,2.4672153957735823
6.728628613084702,2.4689331919409776
6.733401891837359,2.4706363885208824
6.738152494595957,2.4723264370022022
6.742880635791903,2.474004594483251
6.747586526829315,2.4756719261138596
6.752270376141742,2.477329311655192
6.756932389247553,2.4789774550985575
6.761572768804055,2.4806168963393613
6.7661917146603505,2.4822480241609037
6.77078942390898,2.4838710899262306
6.775366090936392,2.4854862215270397
6.779921907472252,2.4870934373898774
6.784457062637643,2.4886926603749226
6.78897174299217,2.4902837314186637
6.79346613258001,2.4918664227986014
6.79794041297493,2.493440450896285
6.802394763324311,2.495005488264851
6.806829360392176,2.4965611748105796
6.811244378601294,2.4981071279426588
6.815639990074331,2.4996429515609346
6.82001636467413,2.5011682437945137
6.824373670043086,2.502682603488748
6.828712071641684,2.504185635525062
6.833031732786201,2.505676955093394
6.837332814685591,2.507156191057857
6.841615476477592,2.5086229885901252
6.84587987526405,2.510077011221018
6.8501261661455,2.511517942422204
6.854354502255021,2.5129454867948455
6.858565034791365,2.51435937091804
6.862757913051401,2.515759343882283
6.866933284461882,2.5171451775012605
6.871091294610546,2.518516666201218
6.875232087276577,2.5198736266018127
6.879355804460439,2.521215896817756
6.883462586413092,2.522543335526886
6.887552571664617,2.5238558208833077
6.891625897052253,2.525153249379142
6.895682697747868,2.526435534784032
6.899723107284872,2.5277026072935023
6.903747257584598,2.5289544130174364
6.907755278982137,2.530190913922565
6.911747300251674,2.531412088312136
6.915723448631314,2.5326179318878137
6.919683849847411,2.5338084593857317
6.923628628138427,2.534983706728091
6.927557906278317,2.536143733584273
6.931471805599453,2.5372886261918537
6.93537044601511,2.538418500249056
6.939253946041508,2.539533503668136
6.943122422819428,2.540633818976916
6.946975992135418,2.541719665167934
6.950814768442584,2.5427912988271255
6.954638864880987,2.5438490144180936
6.9584483932976555,2.5448931436528848
6.962243464266207,2.545924053942044
6.966024187106113,2.546942145979801
6.96979066990159,2.5479478505565774
6.97354301952014,2.54894162472463
6.977281341630747,2.549923947452124
6.98100574072173,2.5508953149049867
6.984716320118266,2.5518562354804346
6.988413181999592,2.5528072247056466
6.992096427415888,2.5537488001028383
6.9957661563048505,2.5546814761140606
6.999422467507961,2.5556057591791506
7.003065458786462,2.556522143066632
7.00669522683704,2.557431104559129
7.010311867307229,2.5583330996009743
7.013915474810528,2.5592285600170164
7.017506142941256,2.5601178909000666
7.02108396428914,2.561001468741872
7.024649030453636,2.561879640353824
7.028201432058005,2.562752722582605
7.0317412587631285,2.5636210027913147
7.035268599281097,2.564484740032537
7.038783541388542,2.5653441667873467
7.042286171939743,2.5661994911386974
7.045776576879511,2.567050899227166
7.049254841255837,2.567898557829183
7.052721049232323,2.568742616900025
7.05617528410041,2.5695832119541144
7.059617628291383,2.570420466171211
7.0630481633881725,2.5712544921282574
7.066466970136958,2.5720853931203034
7.069874128458572,2.572913264050735
7.07326971745971,2.5737381919056
7.076653815443951,2.5745602558554546
7.080026499922591,2.5753795270543742
7.083387847625295,2.5761960682142777
7.086737934510577,2.5770099330834455
7.090076835776092,2.5778211659428325
7.093404625868766,2.5786298011409157
7.0967213784947605,2.5794358628103935
7.10002716662926,2.58023936481542
7.103322062526113,2.5810403109561446
7.106606137727303,2.5818386954332717
7.1098794630722715,2.5826345035346674
7.113142108707088,2.5834277125712224
7.116394144093465,2.584218292950295
7.119635638017636,2.585006209308492
7.122866658599083,2.5857914217087328
7.126087273299125,2.58657388682235
7.129297548929373,2.587353559059109
7.132497551660044,2.5881303916153278
7.135687347028144,2.588904337421045
7.138866999945524,2.5896753499764524
7.142036574706803,2.590443384050887
7.145196134997171,2.5912083962721426
7.148345743900068,2.591970345611758
7.151485463904735,2.5927291937973496
7.154615356913663,2.5934849054760543
7.157735484249907,2.594237448354931
7.160845906664299,2.5949867932124016
7.163946684342547,2.59573291380278
7.16703787691222,2.5964757866643997
7.170119543449628,2.597215390851766
7.1731917424865985,2.5979517074209793
7.176254532017144,2.5986847193394818
7.179307969504034,2.599414410777536
7.182352111885263,2.6001407667163017
7.1853870155804165,2.6008637724744896
7.188412736496954,2.601583413257195
7.191429330036379,2.6022996737359967
7.194436851100335,2.603012537672
7.197435354096591,2.603721987588851
7.200424892944957,2.6044280045005914
7.203405521083095,2.6051305676936805
7.206377291472252,2.6058296545445363
7.20934025660291,2.6065252404971364
7.212294468500341,2.6072172990258102
7.215239978730097,2.6079058016286742
7.218176838403408,2.6085907179801198
7.221105098182496,2.6092720161248053
7.22402480828583,2.6099496627618537
7.226936018493289,2.61062362362238
7.22983877815125,2.6112938639464893
7.232733136177615,2.611960349059694
7.23561914106675,2.6126230450394043
7.238496840894365,2.613281919531703
7.241366283322318,2.6139369426152474
7.24422751560335,2.614588087717088
7.247080584585756,2.615235332625693
7.249925536717988,2.6158786605135638
7.252762418053187,2.6165180609588528
7.255591274253665,2.617153530933714
7.258412150595307,2.6177850757260495
7.261225091971921,2.6184127097650105
7.2640301428995295,2.619036457322458
7.266827347520591,2.619656353065626
7.269616749608169,2.620272442442963
7.272398392570047,2.6208847818901537
7.275172319452771,2.621493438852862
7.277938572945661,2.62209849163527
7.280697195384741,2.622700029070976
7.283448228756631,2.623298150017471
7.286191714702382,2.6238929627165337
7.288927694521257,2.624484584033359
7.291656209174461,2.6250731385942836
7.294377299288821,2.625658757845188
