X,Y
1.3862943611198906,0.7029219505256566
2.0794415416798357,0.9096464931273701
2.4849066497880004,1.067451717823329
2.772588722239781,1.1820511726179599
2.995732273553991,1.258098709776753
3.1780538303479458,1.3187068937872353
3.332204510175204,1.3746575515884745
3.4657359027997265,1.4292699597729983
3.58351893845611,1.4815330181437432
3.6888794541139363,1.528406811664927
3.784189633918261,1.567598449148635
3.871201010907891,1.5990634604501273
3.9512437185814275,1.6242244032288733
4.02535169073515,1.6447655392352527
4.0943445622221,1.6620793916586276
4.1588830833596715,1.6771944334279936
4.219507705176107,1.6908545300809068
4.276666119016055,1.7036043098168765
4.330733340286331,1.715856836571424
4.382026634673881,1.7279459163122033
4.430816798843313,1.7401598712460065
4.477336814478207,1.7527538722152551
4.5217885770490405,1.7659444857619078
4.564348191467836,1.77989488344431
4.605170185988092,1.7946989164913558
4.6443908991413725,1.8103687844776941
4.68213122712422,1.8268279256620696
4.718498871295094,1.8439105463276404
4.7535901911063645,1.861371529028637
4.787491742782046,1.8789113374879762
4.820281565605037,1.8962156007687523
4.852030263919617,1.9129999193364036
4.882801922586371,1.9290451425095634
4.912654885736052,1.9442127126734994
4.941642422609304,1.9584399010395006
4.969813299576001,1.9717225904334972
4.997212273764115,1.984094692282847
5.0238805208462765,1.9956104025757226
5.049856007249537,2.0063318002158144
5.075173815233827,2.016321728493223
5.099866427824199,2.0256406113268155
5.123963979403259,2.034345619555956
5.147494476813453,2.0424908684257828
5.170483995038151,2.050127799928161
5.19295685089021,2.0573053419092977
5.214935757608986,2.0640697512563047
5.236441962829949,2.0704642338030728
5.2574953720277815,2.0765285027527995
5.278114659230517,2.0822984283472272
5.298317366548036,2.0878058789545917
5.318119993844216,2.093078793671814
5.337538079701318,2.0981414686049744
5.356586274672012,2.1030150015857147
5.375278407684165,2.10771782220708
5.393627546352362,2.1122662326012898
5.4116460518550396,2.1166748983354715
5.429345628954441,2.1209572493260476
5.44673737166631,2.1251257733447404
5.4638318050256105,2.1291922057355426
5.480638923341991,2.133167633141865
5.497168225293202,2.137062538326949
5.5134287461649825,2.140886815207361
5.529429087511423,2.144649779354971
5.545177444479562,2.148360193718491
5.560681631015528,2.152026320657388
5.575949103146316,2.1556560032992476
5.5909869805108565,2.1592567720682863
5.605802066295998,2.1628359671733377
5.62040086571715,2.1664008628866953
5.634789603169249,2.1699587798296562
5.648974238161206,2.173517170827305
5.662960480135946,2.1770836687664454
5.676753802268282,2.1806660892247764
5.69035945432406,2.18427238554402
5.703782474656201,2.1879105593550863
5.717027701406222,2.191588534508496
5.730099782973574,2.195314005663168
5.7430031878094825,2.1990942730918897
5.755742213586912,2.202936074705039
5.768320995793772,2.206845424153914
5.780743515792329,2.210827460361426
5.793013608384144,2.2148863129518306
5.805134968916488,2.2190249864043254
5.817111159963204,2.2232452672900944
5.8289456176102075,2.2275476599144373
5.840641657373398,2.2319313568951893
5.8522024797744745,2.2363942526765412
5.863631175598097,2.2409330062037607
5.87493073085203,2.245543156140035
5.886104031450156,2.250219288627113
5.8971538676367405,2.254955251566065
5.908082938168931,2.259744404300572
5.918893854273146,2.2645798869438525
5.929589143389895,2.269454890502235
5.940171252720432,2.2743629078166174
5.950642552587727,2.279297947290375
5.961005339623274,2.2842546925760803
5.971261839790462,2.2892285981466376
5.981414211254481,2.294215913716977
5.991464547107982,2.2992136379860666
6.0014148779611505,2.3042194069717232
6.0112671744041615,2.3092313268993063
6.021023349349527,2.3142477666925965
6.030685260261263,2.319267129483164
6.040254711277414,2.324287618806927
6.049733455231958,2.3293070249211
6.059123195581797,2.3343225453927126
6.068425588244111,2.339330657368715
6.077642243349034,2.34432705009955
6.0867747269123065,2.349306623771085
6.095824562432225,2.3542635518599164
6.104793232414985,2.3591914004716186
6.113682179832232,2.36408329202087
6.1224928095143865,2.3689320985811864
6.131226489483141,2.373730648892697
6.139884552226255,2.3784719324601893
6.148468295917647,2.3831492880238856
6.156978985585555,2.387756566145002
6.16541785423142,2.3922882585500203
6.173786103901937,2.3967395920104857
6.182084906716632,2.401106587258815
6.1903154058531475,2.405386084257069
6.198478716492308,2.409575741032722
6.206575926724928,2.4136740078618266
6.214608098422191,2.417680085468816
6.222576268071369,2.4215938697076957
6.230481447578482,2.425415888463876
6.238324625039508,2.429147233589318
6.246106765481563,2.432789490760573
6.253828811575473,2.436344669094584
6.261491684321042,2.4398151316892775
6.269096283706261,2.4432035288411322
6.2766434893416445,2.446512733208129
6.284134161070802,2.4497457786012107
6.29156913955832,2.452905802699322
6.298949246855942,2.4559959933098594
6.306275286948016,2.459019539450692
6.313548046277095,2.4619795871126073
6.320768294250582,2.4648792002080984
6.327936783729195,2.4677213269693254
6.335054251498059,2.470508771780357
6.342121418721152,2.473244172834296
6.349138991379798,2.4759299853604366
6.3561076606958915,2.47856847041343
6.363028103540465,2.4811616886878314
6.369900982828227,2.483711499280567
6.376726947898627,2.4862195628599872
6.3835066348840055,2.4886873484208616
6.39024066706535,2.491116143337974
6.396929655216146,2.4935070659963214
6.403574197934815,2.495861080344452
6.410174881966167,2.498179011857475
6.416732282512326,2.5004615641989623
6.423246963533519,2.5027093362617694
6.429719478039138,2.5049228388910567
6.436150368369428,2.5071025111663334
6.4425401664681985,2.5092487357315885
6.448889394146858,2.511361852974861
6.455198563340122,2.513442173955696
6.461468176353717,2.5154899918642784
6.467698726104354,2.5175055920612652
6.473890696352274,2.5194892606469685
6.480044561926653,2.5214412916210414
6.486160788944089,2.523361992776514
6.492239835020471,2.5252516903373055
6.498282149476434,2.5271107325704363
6.504288173536645,2.5289394924159363
6.51025834052315,2.5307383693608205
6.516193076042964,2.5325077906406825
6.522092798170152,2.534248211883244
6.52795791762255,2.53596011727564
6.5337888379333435,2.5376440193976437
6.539585955617669,2.5393004587297137
6.54534966033442,2.540930002919848
6.551080335043404,2.54253324581957
6.556778356158042,2.5441108063146833
6.56244409369372,2.545663326972379
6.568077911411976,2.5471914724863876
6.573680166960646,2.5486959279366705
6.579251212010101,2.550177396880394
6.584791392385716,2.5516365992240364
6.590301048196686,2.553074268925301
6.595780513961311,2.5544911515195796
6.601230118728877,2.555888001482228
6.606650186198215,2.557265579454187
6.612041034833092,2.55862464936764
6.617402977974478,2.559965975461292
6.62273632394984,2.561290319252988
6.628041376179533,2.5625984364932646
6.633318433280377,2.563891074145562
6.638567789166521,2.5651689674168088
6.643789733147672,2.5664328368859284
6.648984550024776,2.567683385765504
6.654152520183219,2.5689212973148985
6.659293919683638,2.5701472324541315
6.664409020350408,2.57136182759437
6.669498089857879,2.572565692709337
6.674561391814426,2.5737594096656853
6.679599185844383,2.574943530822014
6.684611727667927,2.5761185778916285
6.6895992691789665,2.5772850410929085
6.694562058521095,2.578443378566085
6.699500340161678,2.5795940160647697
6.704414354964107,2.580737346884759
6.709304340258298,2.5818737320418137
6.714170529909472,2.58300350066242
6.71901315438526,2.5841269505830877
6.723832440821209,2.5852443491397565
6.728628613084702,2.586355934087099
6.733401891837359,2.5874619146663633
6.738152494595957,2.5885624727823497
6.742880635791903,2.589657764282241
6.747586526829315,2.590747920292594
6.752270376141742,2.5918330486356473
6.756932389247553,2.592913235273296
6.761572768804055,2.5939885457734646
6.7661917146603505,2.5950590268061755
6.77078942390898,2.5961247076426255
6.775366090936392,2.5971856016604775
6.779921907472252,2.5982417078509124
6.784457062637643,2.5992930123089293
6.78897174299217,2.6003394897312133
6.79346613258001,2.6013811048939295
6.79794041297493,2.6024178141255865
6.802394763324311,2.6034495667667783
6.806829360392176,2.6044763066255983
6.811244378601294,2.605497973423154
6.815639990074331,2.6065145042154754
6.82001636467413,2.6075258348270007
6.824373670043086,2.6085319012467343
6.828712071641684,2.609532641012022
6.833031732786201,2.6105279945725837
6.837332814685591,2.6115179066216583
6.841615476477592,2.6125023273888512
6.84587987526405,2.613481213890842
6.8501261661455,2.6144545311288137
6.854354502255021,2.615422253217066
6.858565034791365,2.616384364452224
6.862757913051401,2.617340860278512
6.866933284461882,2.6182917481779175
6.871091294610546,2.619237048446358
6.875232087276577,2.6201767948562193
6.879355804460439,2.621111035207643
6.883462586413092,2.622039831759087
6.887552571664617,2.6229632615071528
6.891625897052253,2.6238814163508
6.895682697747868,2.6247944031161
6.899723107284872,2.6257023434539013
6.903747257584598,2.6266053736043133
6.907755278982137,2.6275036440377004
6.911747300251674,2.628397319001322
6.915723448631314,2.6292865759300974
6.919683849847411,2.630171604809086
6.923628628138427,2.631052607416178
6.927557906278317,2.6319297965179245
6.931471805599453,2.6328033950110865
6.93537044601511,2.6336736350286416
6.939253946041508,2.6345407570140953
6.943122422819428,2.6354050087902086
6.946975992135418,2.63626664462756
6.950814768442584,2.6371259243311234
6.954638864880987,2.637983112325985
6.9584483932976555,2.638838476826625
6.962243464266207,2.6396922889765206
6.966024187106113,2.640544822081577
6.96979066990159,2.641396350891214
6.97354301952014,2.642247150916964
6.977281341630747,2.6430974978066724
6.98100574072173,2.6439476667824913
6.984716320118266,2.644797932128622
6.988413181999592,2.6456485667308147
6.992096427415888,2.646499841677679
6.9957661563048505,2.6473520258880114
6.999422467507961,2.648205385805351
7.003065458786462,2.6490601851137816
7.00669522683704,2.6499166844701048
7.010311867307229,2.6507751412922085
7.013915474810528,2.65163580954164
7.017506142941256,2.6524989395304313
7.02108396428914,2.6533647777277016
7.024649030453636,2.654233566567513
7.028201432058005,2.655105544238077
7.0317412587631285,2.65598094449157
7.035268599281097,2.656859996395915
7.038783541388542,2.657742924074197
7.042286171939743,2.6586299464793193
7.045776576879511,2.659521277016192
7.049254841255837,2.6604171232457645
7.052721049232323,2.6613176865255688
7.05617528410041,2.6622231615982845
7.059617628291383,2.663133736153462
7.0630481633881725,2.6640495904115307
7.066466970136958,2.664970896593411
7.069874128458572,2.66589781842649
7.07326971745971,2.666830510634581
7.076653815443951,2.667769118377892
7.080026499922591,2.6687137767065487
7.083387847625295,2.6696646100125347
7.086737934510577,2.6706217314656016
7.090076835776092,2.671585242491038
7.093404625868766,2.672555232237532
7.0967213784947605,2.673531777085329
7.10002716662926,2.6745149401836823
7.103322062526113,2.6755047710325965
7.106606137727303,2.6765013051176
7.1098794630722715,2.677504563599281
7.113142108707088,2.6785145530684544
7.116394144093465,2.679531265392484
7.119635638017636,2.680554677637081
7.122866658599083,2.681584752035947
7.126087273299125,2.6826214361546232
7.129297548929373,2.6836646630437357
7.132497551660044,2.684714351562535
7.135687347028144,2.6857704067887895
7.138866999945524,2.686832720550566
7.142036574706803,2.687901172059492
7.145196134997171,2.6889756286515674
7.148345743900068,2.6900559466395313
7.151485463904735,2.6911419722724745
7.154615356913663,2.692233542792526
7.157735484249907,2.693330487579165
7.160845906664299,2.69443262938176
7.163946684342547,2.695539785617537
7.16703787691222,2.6966517697417527
7.170119543449628,2.697768392667971
7.1731917424865985,2.6988894642057812
7.176254532017144,2.7000147945282422
7.179307969504034,2.7011441956388653
7.182352111885263,2.702277482822061
7.1853870155804165,2.7034144760594447
7.188412736496954,2.704555001396974
7.191429330036379,2.705698892237242
7.194436851100335,2.7068459905421025
7.197435354096591,2.7079961479454044
7.200424892944957,2.709149226723117
7.203405521083095,2.71030510063771
7.206377291472252,2.7114636556414684
7.20934025660291,2.712624790426031
7.212294468500341,2.71378841680444
