X,Y
0.6931471805599453,0.45826804027003976
1.3862943611198906,0.7946876935905368
1.791759469228055,0.9685618344922385
2.0794415416798357,1.0995999921124662
2.302585092994046,1.2155712716913476
2.4849066497880004,1.3259920504402676
2.6390573296152584,1.4298313609605295
2.772588722239781,1.5243800068834232
2.8903717578961645,1.6084338521103394
2.995732273553991,1.6822807584318833
3.091042453358316,1.7469251300662945
3.1780538303479458,1.8035188035287395
3.258096538021482,1.853135396528932
3.332204510175204,1.8967120500790131
3.4011973816621555,1.9350262463631
3.4657359027997265,1.9686750298245468
3.5263605246161616,1.9980757148543105
3.58351893845611,2.023504698517498
3.6375861597263857,2.045162395494807
3.6888794541139363,2.063238907553104
3.7376696182833684,2.0779742591151864
3.784189633918261,2.08973079887497
3.828641396489095,2.0990746188299996
3.871201010907891,2.1068087167230116
3.912023005428146,2.1138957779567606
3.9512437185814275,2.1212853483134384
3.9889840465642745,2.1297348965190555
4.02535169073515,2.13970798522499
4.060443010546419,2.1513680676222973
4.0943445622221,2.164636048345895
4.127134385045092,2.1792691881392074
4.1588830833596715,2.194933180840881
4.189654742026425,2.2112571576375597
4.219507705176107,2.2278729459597306
4.248495242049359,2.2444430035449496
4.276666119016055,2.2606808840156023
4.30406509320417,2.2763657121190795
4.330733340286331,2.291350722271759
4.356708826689592,2.305565353804204
4.382026634673881,2.319010387785272
4.406719247264253,2.331746174239612
4.430816798843313,2.3438752187224763
4.454347296253507,2.355521868567535
4.477336814478207,2.3668127083615067
4.499809670330265,2.3778607486378625
4.5217885770490405,2.3887550882937476
4.543294782270004,2.3995562210263786
4.564348191467836,2.410296100344765
4.584967478670572,2.4209816028155977
4.605170185988092,2.431600019296205
4.624972813284271,2.4421253732002817
4.6443908991413725,2.4525246383385584
4.663439094112067,2.4627632702046993
4.68213122712422,2.472809691567034
4.700480365792417,2.4826385586699273
4.718498871295094,2.492232722134289
4.736198448394496,2.5015838808508537
4.7535901911063645,2.510692018148589
4.770684624465665,2.5195638492344594
4.787491742782046,2.5282106515807214
4.804021044733257,2.5366459274978332
4.820281565605037,2.5448833342603976
4.836281906951478,2.552935184223626
4.852030263919617,2.5608116298287644
4.867534450455582,2.5685204913141186
4.882801922586371,2.5760675410425202
4.897839799950911,2.5834570544907467
4.912654885736052,2.590692447132326
4.927253685157205,2.5977768740803806
4.941642422609304,2.60471372625225
4.955827057601261,2.611506996795354
4.969813299576001,2.618161512669555
4.983606621708336,2.6246830332890463
4.997212273764115,2.631078218579762
5.0106352940962555,2.6373544713713843
5.0238805208462765,2.643519667982548
5.0369526024136295,2.6495818062488965
5.049856007249537,2.6555486152636743
5.062595033026967,2.661427181964126
5.075173815233827,2.6672236495750083
5.087596335232384,2.6729430294257552
5.099866427824199,2.678589147615347
5.111987788356544,2.684164723265735
5.123963979403259,2.6896715546623007
5.135798437050262,2.695110776475074
5.147494476813453,2.7004831469288644
5.159055299214529,2.70578932701642
5.170483995038151,2.7110301216240456
5.181783550292085,2.716206662780643
5.19295685089021,2.7213205244952334
5.204006687076795,2.72637376669555
5.214935757608986,2.7313689132976484
5.225746673713202,2.7363088730807856
5.236441962829949,2.741196817391622
5.247024072160486,2.746036030809054
5.2574953720277815,2.750829752508041
5.267858159063328,2.7555810258862663
5.278114659230517,2.76029257199262
5.288267030694535,2.7649666983772745
5.298317366548036,2.7696052502782393
5.308267697401205,2.7742096054358276
5.318119993844216,2.778780708786302
5.327876168789581,2.7833191391985905
5.337538079701318,2.7878251977818644
5.3471075307174685,2.792299006194548
5.356586274672012,2.796740603904605
5.365976015021851,2.8011500348584586
5.375278407684165,2.8055274164075215
5.384495062789089,2.809872986131348
5.393627546352362,2.8141871249716135
5.402677381872279,2.8184703576888346
5.4116460518550396,2.8227233337941233
5.420534999272286,2.8269467936782586
5.429345628954441,2.8311415255686434
5.438079308923196,2.8353083191747235
5.44673737166631,2.839447921491619
5.455321115357702,2.8435609993051556
5.4638318050256105,2.8476481116688666
5.472270673671475,2.8517096941290094
5.480638923341991,2.85574605501299
5.488937726156687,2.859757382762243
5.497168225293202,2.863743762260939
5.5053315359323625,2.8677051974439824
5.5134287461649825,2.871641637170671
5.521460917862246,2.8755530014257227
5.529429087511423,2.8794392052864284
5.537334267018537,2.883300178658951
5.545177444479562,2.8871358805279703
5.552959584921617,2.890946307176511
5.560681631015528,2.894731494540022
5.568344503761097,2.898491515428068
5.575949103146316,2.9022264727673126
5.583496308781699,2.9059364902606397
5.5909869805108565,2.909621701916759
5.598421958998375,2.9132822418051605
5.605802066295998,2.916918235166356
5.6131281063880705,2.920529791695268
5.62040086571715,2.924117001463187
5.627621113690637,2.9276799335943586
5.634789603169249,2.9312186375025617
5.641907070938114,2.934733146249041
5.648974238161206,2.9382234814214323
5.655991810819852,2.9416896588588126
5.662960480135946,2.9451316945555797
5.66988092298052,2.948549610153468
5.676753802268282,2.951943437558198
5.683579767338681,2.9553132223740084
5.69035945432406,2.958659026014728
5.697093486505405,2.961980926505537
5.703782474656201,2.965279018120181
5.71042701737487,2.968553410094205
5.717027701406222,2.971804224711064
5.723585101952381,2.9750315950744572
5.730099782973574,2.97823566286173
5.736572297479192,2.98141657630636
5.7430031878094825,2.9845744885919445
5.749392985908253,2.9877095567655667
5.755742213586912,2.9908219412038997
5.762051382780177,2.9939118055990206
5.768320995793772,2.9969793173783463
5.7745515455444085,3.00002464843778
5.780743515792329,3.0030479760502278
5.786897381366708,3.0060494838120886
5.793013608384144,3.009029362505135
5.799092654460526,3.011987810777388
5.805134968916488,3.0149250355788357
5.811140992976701,3.0178412523214293
5.817111159963204,3.020736684765815
5.823045895483019,3.0236115646639785
5.8289456176102075,3.026466131207232
5.834810737062605,3.0293006303406163
5.840641657373398,3.032115314008587
5.846438775057725,3.0349104393929234
5.8522024797744745,3.037686268193829
5.857933154483459,3.0404430659934456
5.863631175598097,3.043181101723428
5.869296913133774,3.045900647244696
5.87493073085203,3.0486019770332335
5.8805329864007,3.0512853679550282
5.886104031450156,3.0539510991059595
5.8916442118257715,3.0565994516901243
5.8971538676367405,3.05923070890874
5.902633333401366,3.0618451558355346
5.908082938168931,3.0644430792604367
5.91350300563827,3.0670247674893303
5.918893854273146,3.0695905100946836
5.924255797414532,3.072140597618458
5.929589143389895,3.074675321234257
5.934894195619588,3.0771949723795093
5.940171252720432,3.079699842370793
5.945420608606575,3.0821902220159676
5.950642552587727,3.084666401235779
5.955837369464831,3.087128668705637
5.961005339623274,3.0895773115250718
5.966146739123692,3.092012614919561
5.971261839790462,3.0944348619761652
5.976350909297934,3.096844333411333
5.981414211254481,3.0992413073671923
5.986452005284438,3.101626059231225
5.991464547107982,3.103998861473576
5.996452088619021,3.106359983496268
6.0014148779611505,3.1087096914893495
6.0063531596017325,3.111048248290044
6.0112671744041615,3.1133759132423964
6.016157159698354,3.1156929420563393
6.021023349349527,3.11799958666641
6.025865973825314,3.1202960950915113
6.030685260261263,3.122582711297783
6.035481432524756,3.1248596750671713
6.040254711277414,3.127127221874247
6.045005314036012,3.129385582773759
6.049733455231958,3.131634984300669
6.054439346269371,3.133875648384085
6.059123195581797,3.1361077922755993
6.063785208687608,3.138331628491938
6.068425588244111,3.140547364771247
6.073044534100405,3.1427552040419156
6.077642243349034,3.1449553444025082
6.082218910376446,3.1471479791111774
6.0867747269123065,3.1493332965830665
6.091309882077698,3.15151148039431
6.095824562432225,3.153682709291491
6.100318952020064,3.155847157205744
6.104793232414985,3.158004993270915
6.1092475827643655,3.1601563818455745
6.113682179832232,3.162301482538834
6.118097198041348,3.164440450240129
6.1224928095143865,3.1665734351532304
6.126869184114185,3.1687005828347554
6.131226489483141,3.170822034237387
6.135564891081739,3.172937925757941
6.139884552226255,3.175048389290367
6.144185634125646,3.1771535522834724
6.148468295917647,3.1792535378032074
6.152732694704104,3.1813484645991044
6.156978985585555,3.1834384471744355
6.161207321695077,3.1855235958596047
6.16541785423142,3.187604016888282
6.169610732491456,3.1896798124756915
6.173786103901937,3.191751080898703
6.1779441140506,3.1938179165772302
6.182084906716632,3.1958804101566427
6.186208623900494,3.1979386485908488
6.1903154058531475,3.199992715225978
6.194405391104672,3.2020426898845495
6.198478716492308,3.2040886489498925
6.202535517187923,3.206130665450711
6.206575926724928,3.208168809145928
6.210600077024653,3.2102031466097802
6.214608098422191,3.2122337413169357
6.218600119691729,3.2142606537276985
6.222576268071369,3.216283941373054
6.226536669287466,3.2183036589396212
6.230481447578482,3.220319858354197
6.234410725718371,3.2223325888679137
6.238324625039508,3.2243418971397633
6.2422232654551655,3.2263478273193544
6.246106765481563,3.228350421128816
6.249975242259483,3.230349717943647
6.253828811575473,3.232345754872457
6.257667587882639,3.2343385668354805
6.261491684321042,3.2363281866417823
6.26530121273771,3.238314645065099
6.269096283706261,3.240297970918302
6.272877006546167,3.242278191126428
6.2766434893416445,3.244255330798255
6.280395838960195,3.246229413296433
6.284134161070802,3.2482004603061463
6.2878585601617845,3.2501684919022775
6.29156913955832,3.2521335266151303
6.295266001439646,3.254095581494618
6.298949246855942,3.2560546721729886
6.302618975744905,3.2580108129259897
6.306275286948016,3.259964016732551
6.309918278226516,3.2619142953328906
6.313548046277095,3.2638616592850878
6.317164686747284,3.2658061180200995
6.320768294250582,3.2677476798952125
6.324358962381311,3.269686352245928
6.327936783729195,3.271622141436287
6.331501849893691,3.2735550529076174
6.335054251498059,3.2754850912257707
6.338594078203183,3.2774122601268547
6.342121418721152,3.2793365625614634
6.345636360828596,3.28125800073742
6.349138991379798,3.283176576161076
6.352629396319567,3.2850922896771944
6.3561076606958915,3.2870051415074006
6.359573868672378,3.2889151312873075
6.363028103540465,3.290822258102267
6.366470447731438,3.292726520521804
6.369900982828227,3.2946279166327943
6.373319789577012,3.2965264440713162
6.376726947898627,3.298422100053328
6.380122536899765,3.3003148814040992
6.3835066348840055,3.3022047845864626
6.386879319362645,3.3040918057279156
6.39024066706535,3.305975940646608
6.393590753950631,3.3078571848761786
6.396929655216146,3.3097355336895227
6.400257445308821,3.311610982121512
6.403574197934815,3.313483524990763
6.406879986069314,3.3153531569203816
6.410174881966167,3.3172198723577933
6.413458957167357,3.3190836655936113
6.416732282512326,3.3209445307796326
6.419994928147142,3.3228024619459715
6.423246963533519,3.324657453017333
6.42648845745769,3.3265094978285186
6.429719478039138,3.3283585901391204
6.432940092739179,3.330204723647494
6.436150368369428,3.332047892003991
6.439350371100098,3.3338880888235085
6.4425401664681985,3.335725307697352
6.4457198193855785,3.337559542204463
6.448889394146858,3.3393907859220304
6.452048954437226,3.341219032435498
6.455198563340122,3.343044275348007
6.45833828334479,3.344866508289276
6.461468176353717,3.3466857249239776
6.464588303689961,3.348501918959597
6.467698726104354,3.3503150841538023
6.470799503782602,3.3521252143213816
6.473890696352274,3.3539323033407094
6.476972362889683,3.3557363451598183
6.480044561926653,3.3575373338020595
6.483107351457199,3.359335263371391
6.486160788944089,3.361130128057295
6.489204931325317,3.3629219221393605
6.492239835020471,3.3647106399915416
6.495265555937008,3.3664962760860986
6.498282149476434,3.3682788249972453
6.501289670540389,3.370058281404527
6.504288173536645,3.3718346400959325
6.507277712385012,3.3736078959707454
6.51025834052315,3.3753780440421752
6.513230110912307,3.3771450794397766
6.516193076042964,3.378908997411621
6.519147287940395,3.3806697933263097
6.522092798170152,3.382427462674785
6.525029657843462,3.384182001071978
6.52795791762255,3.385933404258274
6.530877627725885,3.387681668100852
6.5337888379333435,3.389426788594849
6.536691597591305,3.3911687618644306
6.539585955617669,3.392907584163705
6.542471960506805,3.3946432518775422
6.54534966033442,3.396375761522259
6.548219102762372,3.3981051097462447
6.551080335043404,3.3998312933304566
6.553933404025811,3.4015543091888447
6.556778356158042,3.403274154368703
6.559615237493242,3.404990826050942
6.56244409369372,3.4067043215502846
6.565264970035361,3.4084146383154206
6.568077911411976,3.4101217739290814
6.570882962339584,3.41182572610808
6.573680166960646,3.4135264927032916
6.576469569048224,3.4152240716996016
6.579251212010101,3.4169184612158054
6.582025138892826,3.4186096595044844
6.584791392385716,3.42029766495184
6.587550014824796,3.421982476077499
6.590301048196686,3.4236640915342855
6.593044534142437,3.425342510107997
6.595780513961311,3.4270177307171172
6.598509028614515,3.428689752412544
6.601230118728877,3.4303585743772813
6.6039438246004725,3.432024195926127
6.606650186198215,3.4336866165053506
6.60934924316738,3.435345835692341
6.612041034833092,3.4370018531952704
6.61472560020376,3.438654668852731
6.617402977974478,3.4403042826333596
6.620073206530356,3.4419506946354814
6.62273632394984,3.4435939050867055
6.625392368007956,3.445233914343567
6.628041376179533,3.446870722891113
6.630683385642372,3.448504331342514
6.633318433280377,3.45013474043867
6.635946555686647,3.451761951047807
6.638567789166521,3.4533859641650637
6.641182169740591,3.4550067809120852
6.643789733147672,3.4566244025366117
6.646390514847729,3.4582388304120655
6.648984550024776,3.4598500660371174
6.651571873589727,3.461458111035283
6.654152520183219,3.463062967154489
6.656726524178391,3.464664636266633
6.659293919683638,3.466263120367166
6.661854740545311,3.4678584215746446
6.664409020350408,3.469450542130296
6.666956792429207,3.471039484397565
6.669498089857879,3.472625250861662
6.672032945461067,3.4742078441291127
6.674561391814426,3.4757872669272927
6.677083461247136,3.4773635221039476
6.679599185844383,3.478936612626732
6.682108597449809,3.480506541582718
6.684611727667927,3.4820733121779144
6.687108607866515,3.483636927736759
6.6895992691789665,3.485197391701618
6.692083742506628,3.4867547076322727
6.694562058521095,3.488308879205396
6.697034247666484,3.489859910214017
6.699500340161678,3.491407804566983
6.70196036600254,3.4929525662884067
6.704414354964107,3.494494199517105
6.706862336602747,3.496032708506029
6.709304340258298,3.4975680976216745
6.71174039505618,3.4991003713434874
6.714170529909472,3.5006295342632683
6.716594773520978,3.5021555910845423
6.71901315438526,3.5036785466219347
6.721425700790643,3.505198405800527
6.723832440821209,3.506715173655209
6.726233402358747,3.5082288553299965
6.728628613084702,3.509739456077367
6.731018100482083,3.511246981257555
6.733401891837359,3.512751436337851
6.7357800142423265,3.5142528268918816
6.738152494595957,3.515751158598877
6.740519359606223,3.517246437242919
6.742880635791903,3.5187386687121864
6.745236349484363,3.5202278589981817
6.747586526829315,3.521714014194941
6.74993119378857,3.523197140498231
6.752270376141742,3.5246772442047445
6.754604099487962,3.526154331711262
6.756932389247553,3.5276284095138153
6.759255270663693,3.529099484206835
6.761572768804055,3.5305675624822794
6.763884908562435,3.532032651128754
6.7661917146603505,3.5334947570306197
6.76849321164863,3.534953887167082
6.77078942390898,3.5364100486112795
6.773080375655535,3.5378632485293386
6.775366090936392,3.5393134941794426
6.777646593635117,3.5407607929108695
6.779921907472252,3.5422051521630227
6.782192056006791,3.543646579464452
6.784457062637643,3.5450850824318603
6.786716950605081,3.546520668769102
6.78897174299217,3.5479533462661768
6.7912214627261855,3.5493831227981887
6.79346613258001,3.5508100063243258
6.795705775173514,3.5522340048868077
6.79794041297493,3.5536551266098364
6.8001700683022,3.5550733796985248
6.802394763324311,3.5564887724378296
6.804614520062624,3.5579013131914685
6.806829360392176,3.5593110104008256
6.80903930604298,3.560717872583858
6.811244378601294,3.562121908333984
6.813444599510896,3.563523126318972
6.815639990074331,3.5649215352798196
6.81783057145415,3.566317144029624
6.82001636467413,3.5677099614524526
6.822197390620491,3.5690999965021986
6.824373670043086,3.5704872582014366
6.826545223556594,3.571871755640266
6.828712071641684,3.5732534979751454
6.8308742346461795,3.574632494427731
6.833031732786201,3.576008754283731
6.835184586147301,3.5773822868917176
6.837332814685591,3.578753101661963
6.839476438228843,3.580121208065259
6.841615476477592,3.5814866156317375
6.843749949006225,3.5828493339496843
6.84587987526405,3.5842093726643585
6.848005274576363,3.5855667414768035
6.8501261661455,3.586921450142663
6.852242569051878,3.5882735084709894
6.854354502255021,3.5896229263230546
6.856461984594587,3.590969713611162
6.858565034791365,3.59231388029745
6.860663671448287,3.5936554363927096
6.862757913051401,3.59499439195519
6.86484777797086,3.596330757089415
6.866933284461882,3.5976645419449915
6.8690144506657065,3.5989957567154285
6.871091294610546,3.6003244116369486
6.873163834212518,3.6016505169873114
6.875232087276577,3.602974083084632
6.877296071497429,3.6042951202862024
6.879355804460439,3.60561363898732
6.881411303642535,3.6069296496201173
6.883462586413092,3.6082431626523936
6.885509670034818,3.6095541885864586
6.887552571664617,3.6108627379579654
6.889591308354466,3.6121688213347527
6.891625897052253,3.613472449315701
6.893656354602635,3.61477363252958
6.895682697747868,3.616072381633911
6.897704943128636,3.6173687073138314
6.899723107284872,3.618662620280964
6.901737206656574,3.6199541312722943
6.903747257584598,3.6212432510490515
6.905753276311464,3.6225299903955985
6.907755278982137,3.6238143601183164
6.90975328164481,3.625096371044518
6.911747300251674,3.6263760340213493
6.913737350659685,3.6276533599147007
6.915723448631314,3.6289283596081305
6.917705609835305,3.6302010440017902
6.919683849847411,3.631471424011364
6.921658184151129,3.6327395105670144
6.923628628138427,3.6340053146123195
6.925595197110468,3.635268847103244
6.927557906278317,3.6365301190071024
6.92951677076365,3.6377891413015284
6.931471805599453,3.6390459249734617
6.933423025730715,3.6403004810181376
6.93537044601511,3.6415528204380827
6.937314081223682,3.6428029542421303
6.939253946041508,3.6440508934444247
6.9411900550683745,3.6452966490634524
6.943122422819428,3.6465402321210734
6.945051063725834,3.6477816536415677
6.946975992135418,3.6490209246506766
6.948897222313312,3.6502580561746707
6.950814768442584,3.651493059239416
6.952728644624869,3.6527259448694527
6.954638864880987,3.6539567240870845
6.956545443151569,3.6551854079114707
6.9584483932976555,3.656412007357737
6.960347729101308,3.6576365334360883
6.962243464266207,3.658858997150931
6.964135612418245,3.660079409500016
6.966024187106113,3.661297781473575
6.967909201801884,3.6625141240534718
6.96979066990159,3.663728448212372
6.97166860472579,3.6649407649129095
6.97354301952014,3.666151085106874
6.975413927455952,3.6673594197343973
6.977281341630747,3.6685657797231577
6.97914527506881,3.669770175987587
6.98100574072173,3.670972619428092
6.982862751468942,3.672173120930287
6.984716320118266,3.6733716913642303
6.9865664594064265,3.6745683415836723
6.988413181999592,3.675763082425321
6.990256500493881,3.676955924708102
6.992096427415888,3.6781468792324405
6.993932975223189,3.679335956779548
6.9957661563048505,3.6805231681107213
6.9975959829819265,3.6817085239666505
6.999422467507961,3.6828920350667285
7.001245622069476,3.684073712108387
7.003065458786462,3.685253565766423
7.004881989712859,3.6864316066923473
7.00669522683704,3.6876078455137393
7.00850518208228,3.688782292833611
7.010311867307229,3.689954959229776
7.01211529430638,3.6911258552542376
7.013915474810528,3.6922949914325778
7.01571242048723,3.693462378263361
7.017506142941256,3.69462802621754
7.0192966537150445,3.695791945737878
7.02108396428914,3.6969541472383796
7.022868086082641,3.6981146411037265
7.024649030453636,3.699273437688725
7.026426808699636,3.700430547317762
7.028201432058005,3.70158598028427
7.029972911706386,3.7027397468502006
7.0317412587631285,3.7038918572455124
7.033506484287697,3.7050423216676567
7.035268599281097,3.7061911502810867
7.037027614686276,3.707338353216759
7.038783541388542,3.7084839405716576
7.040536390215956,3.7096279224083086
7.042286171939743,3.7107703087543222
7.044032897274685,3.7119111096019353
7.045776576879511,3.71305033490757
7.047517221357296,3.714187994591393
7.049254841255837,3.715324098536882
7.050989447068045,3.716458656590408
7.052721049232323,3.717591678560817
7.05444965813294,3.7187231742190296
7.05617528410041,3.719853153297638
7.057897937411856,3.7209816254905244
7.059617628291383,3.7221086004524717
7.061334366910438,3.7232340877987964
7.0630481633881725,3.7243580971049837
7.064759027791802,3.7254806379063266
7.066466970136958,3.72660171969758
7.068172000388042,3.727721351932618
7.069874128458572,3.728839544024101
7.071573364211532,3.7299563053431495
7.07326971745971,3.731071645219026
7.074963197966044,3.732185572938825
7.076653815443951,3.733298097747169
7.078341579557671,3.7344092288459128
7.080026499922591,3.7355189753938576
7.081708586105575,3.736627346506466
7.083387847625295,3.7377343512555927
7.085064293952548,3.7388399986692127
7.086737934510577,3.7399442977311694
7.088408778675395,3.74104725738092
7.090076835776092,3.742148886513286
7.091742115095153,3.7432491939782206
7.093404625868766,3.7443481885805734
7.095064377287131,3.745445879079873
7.0967213784947605,3.7465422741901016
7.098375638590786,3.7476373825794904
7.10002716662926,3.748731212870314
7.101675971619444,3.749823773638691
7.103322062526113,3.7509150734143977
7.1049654482698426,3.752005120680678
7.106606137727303,3.753093923874074
7.108244139731541,3.754181491384246
7.1098794630722715,3.7552678315538186
7.111512116496157,3.75635295267821
7.113142108707088,3.7574368630054855
7.114769448366463,3.758519570736217
7.116394144093465,3.7596010840233327
7.1180162044653335,3.7606814109719915
7.119635638017636,3.7617605596394483
7.121252453244542,3.762838538034937
7.122866658599083,3.7639153541195562
7.124478262493424,3.764991015806154
7.126087273299125,3.7660655309592235
7.1276936993473985,3.767138907394811
7.129297548929373,3.768211152880416
7.1308988302963465,3.7692822751349055
7.132497551660044,3.7703522818284343
7.134093721192866,3.7714211805823674
7.135687347028144,3.7724889789692084
7.1372784372603855,3.7735556845125378
7.138866999945524,3.7746213046869452
7.140453043101158,3.7756858469179817
7.142036574706803,3.7767493185821084
7.143617602704121,3.7778117270066485
7.145196134997171,3.778873079469752
7.146772179452637,3.7799333832003614
7.148345743900068,3.780992645378177
7.149916836132109,3.782050873133637
7.151485463904735,3.783108073547896
7.15305163493748,3.784164253652812
7.154615356913663,3.785219420430935
7.156176637480615,3.786273580815502
7.157735484249907,3.787326741690435
7.1592919047975645,3.7883789098903473
7.160845906664299,3.7894300922005493
7.162397497355718,3.790480295357063
7.163946684342547,3.7915295260466406
7.165493475060845,3.79257779090678
7.16703787691222,3.793625096525761
7.168579897264035,3.7946714494426637
7.170119543449628,3.7957168561474126
7.171656822768514,3.796761323080809
7.1731917424865985,3.7978048566345763
7.174724309836376,3.798847463151406
7.176254532017144,3.7998891489250095
7.177782416195197,3.800929920200172
7.179307969504034,3.8019697831728108
7.1808311990445555,3.803008743990037
7.182352111885263,3.8040468087502237
7.183870715062453,3.8050839835030725
7.1853870155804165,3.8061202742496896
7.186901020411631,3.8071556869426617
7.188412736496954,3.8081902274861354
7.189922170745808,3.8092239017359044
7.191429330036379,3.810256715499495
7.1929342212158,3.8112886745362573
7.194436851100335,3.812319784557457
7.195937226475569,3.8133500512263776
7.197435354096591,3.814379480158417
7.198931240688173,3.8154080769211967
7.200424892944957,3.8164358470346618
7.201916317531627,3.817462795971196
7.203405521083095,3.818488929155735
7.204892510204673,3.819514251965877
7.206377291472252,3.8205387697320083
7.2078598714324755,3.8215624877374244
7.20934025660291,3.8225854112184483
7.21081845347222,3.823607545364564
7.212294468500341,3.8246288953185466
7.213768308118642,3.8256494661765927
7.215239978730097,3.8266692629884576
7.216709486709457,3.827688290757593
7.218176838403408,3.828706554441286
7.2196420401307355,3.8297240589508084
7.221105098182496,3.830740809151553
7.222566018822171,3.8317568098631885
7.22402480828583,3.832772065859808
7.2254814727822945,3.8337865818700805
7.226936018493289,3.8348003625774054
7.228388451573604,3.8358134126200705
7.22983877815125,3.8368257365914102
7.231287004327616,3.8378373390399645
7.232733136177615,3.8388482244696487
7.234177179749849,3.839858397339913
7.23561914106675,3.840867862065911
7.237059026124737,3.84187662301867
7.238496840894365,3.84288468452526
7.2399325913204695,3.8438920508689685
7.241366283322318,3.8448987262894754
7.242797922793756,3.8459047149830257
7.24422751560335,3.846910021102611
7.2456550675945355,3.847914648758148
7.247080584585756,3.84891860201666
7.2485040723706105,3.849921884902459
7.249925536717988,3.8509245013973312
7.251344983372214,3.8519264554407253
7.252762418053187,3.8529277509299296
7.254177846456518,3.853928391720271
7.255591274253665,3.854928381625304
7.257002707092073,3.855927724416995
7.258412150595307,3.8569264238259233
7.259819610363186,3.857924483541469
7.261225091971921,3.8589219072120104
7.262628600974241,3.8599186984451217
7.2640301428995295,3.8609148608077666
7.265429723253953,3.861910397826497
7.266827347520591,3.8629053129876505
7.2682230211595655,3.863899609737554
7.269616749608169,3.864893291482724
7.271008538280992,3.865886361590068
7.272398392570047,3.866878823387085
7.273786317844895,3.8678706801620755
7.275172319452771,3.8688619351643436
7.27655640271871,3.869852591604402
7.277938572945661,3.8708426526541824
7.27931883541462,3.8718321214472304
7.280697195384741,3.8728210010789277
7.282073658093465,3.873809294606692
7.283448228756631,3.8747970050501883
7.284820912568604,3.8757841353915397
7.286191714702382,3.876770688575537
7.2875606403097235,3.877756667509848
7.288927694521257,3.8787420750652313
7.290292882446597,3.8797269140757447
7.291656209174461,3.8807111873389566
7.293017679772782,3.88169489761616
7.294377299288821,3.8826780476325884
7.295735072749282,3.88366064007762
7.297091005160418,3.8846426776050014
7.298445101508147,3.8856241628330532
7.299797366758161,3.8866050983448894
7.301147805856032,3.8875854866886304
7.302496423727326,3.8885653303776126
7.303843225277705,3.889544631890611
7.305188215393037,3.8905233936720482
7.306531398939505,3.891501618132212
7.307872780763706,3.8924793076474655
7.309212365692763,3.893456464560471
7.310550158534422,3.894433091180395
7.311886164077165,3.89540918978313
7.313220387090301,3.896384762611505
7.31455283232408,3.8973598118755044
7.315883504509785,3.8983343397524806
7.317212408359839,3.8993083483873714
7.318539548567902,3.90028183989291
7.31986492980897,3.9012548163498444
7.321188556739478,3.9022272798071502
7.322510433997394,3.9031992322822475
7.323830566202317,3.904170675761222
7.325148957955575,3.905141612199005
7.326465613840322,3.906112043519629
7.3277805384216315,3.9070819716164182
7.329093736246592,3.9080513983522045
7.330405211844402,3.909020325559546
7.331714969726466,3.909988755040935
7.333023014386481,3.910956688569013
7.3343293503005365,3.911924127886781
7.335633981927201,3.9128910747078143
7.336936913707618,3.9138575307164682
7.338238150065589,3.9148234975680976
7.3395376954076745,3.9157889768892584
7.340835554123275,3.9167539702779224
7.342131730584722,3.917718479303687
7.343426229147367,3.918682505507983
7.344719054149673,3.9196460504042845
7.346010209913293,3.9206091154783165
7.347299700743164,3.9215717021882646
7.348587530927593,3.9225338119649784
7.349873704738337,3.923495446212185
7.351158226430694,3.9244566063066872
7.352441100243583,3.925417293598576
7.3537223303996315,3.926377509411433
7.355001921105257,3.927337255042533
7.356279876550748,3.9282965317630523
7.357556200910353,3.9292553408182687
7.358830898342354,3.930213683427768
7.360103972989152,3.9311715607856423
7.3613754289773485,3.9321289740606953
7.362645270417825,3.9330859243966447
7.363913501405819,3.934042412912316
