X,Y
1.3862943611198906,0.6109989400645192
2.0794415416798357,0.8007947367588089
2.4849066497880004,0.9730325586473455
2.772588722239781,1.0913700394567856
2.995732273553991,1.155271056453418
3.1780538303479458,1.2016079896868177
3.332204510175204,1.247880085093834
3.4657359027997265,1.2987190253181053
3.58351893845611,1.350773500739301
3.6888794541139363,1.4011994682615967
3.784189633918261,1.448309141461127
3.871201010907891,1.4892814627262558
3.9512437185814275,1.5230599576888317
4.02535169073515,1.550630251942989
4.0943445622221,1.5733122593211661
4.1588830833596715,1.5923337946329397
4.219507705176107,1.6086718560869582
4.276666119016055,1.6229833901151212
4.330733340286331,1.6357192425728797
4.382026634673881,1.6472478010839964
4.430816798843313,1.657891054100882
4.477336814478207,1.6679050547878311
4.5217885770490405,1.6774772740280397
4.564348191467836,1.686769193870421
4.605170185988092,1.6959652147755517
4.6443908991413725,1.7052881482756348
4.68213122712422,1.7149741926436626
4.718498871295094,1.7252234598343357
4.7535901911063645,1.7361569363561928
4.787491742782046,1.7478052076932888
4.820281565605037,1.7601262496919217
4.852030263919617,1.7730345035989328
4.882801922586371,1.7864325429825472
4.912654885736052,1.8002358005601098
4.941642422609304,1.814371856111148
4.969813299576001,1.8287521755131357
4.997212273764115,1.8432435976606973
5.0238805208462765,1.8576698275242327
5.049856007249537,1.8718444887874708
5.075173815233827,1.8856091498585483
5.099866427824199,1.8988502539594903
5.123963979403259,1.9114937468723827
5.147494476813453,1.9234949810459245
5.170483995038151,1.9348360680587948
5.19295685089021,1.9455279820380464
5.214935757608986,1.9556093979427789
5.236441962829949,1.965138600599255
5.2574953720277815,1.9741805273284596
5.278114659230517,1.9827938209487013
5.298317366548036,1.9910223095041315
5.318119993844216,1.9988926885423317
5.337538079701318,2.0064172670637124
5.356586274672012,2.0135991474924637
5.375278407684165,2.0204374806707572
5.393627546352362,2.026931592989013
5.4116460518550396,2.0330838024079125
5.429345628954441,2.038901194226408
5.44673737166631,2.044396627985822
5.4638318050256105,2.04958907444404
5.480638923341991,2.0545032461723407
5.497168225293202,2.0591684754832187
5.5134287461649825,2.063616902217409
5.529429087511423,2.0678811997218975
5.545177444479562,2.071992211634606
5.560681631015528,2.0759769280341867
5.575949103146316,2.0798571603321028
5.5909869805108565,2.083649090082088
5.605802066295998,2.087363632233747
5.62040086571715,2.091007362380704
5.634789603169249,2.094583680632243
5.648974238161206,2.098093929132926
5.662960480135946,2.101538296616188
5.676753802268282,2.1049164657969945
5.69035945432406,2.108228042762489
5.703782474656201,2.1114728397648195
5.717027701406222,2.1146510757404386
5.730099782973574,2.1177635322135884
5.7430031878094825,2.120811672948411
5.755742213586912,2.123797714342045
5.768320995793772,2.1267246248971863
5.780743515792329,2.129596036593438
5.793013608384144,2.132416065668113
5.805134968916488,2.1351890601213523
5.817111159963204,2.137919310518043
5.8289456176102075,2.14061077450585
5.840641657373398,2.143266870298117
5.8522024797744745,2.14589038780749
5.863631175598097,2.1484835475109967
5.87493073085203,2.151048208654586
5.886104031450156,2.1535861956508424
5.8971538676367405,2.1560996825627687
5.908082938168931,2.1585915587180784
5.918893854273146,2.161065699662312
5.929589143389895,2.163527087934133
5.940171252720432,2.165981762563165
5.950642552587727,2.168436614657566
5.961005339623274,2.170899077287009
5.971261839790462,2.173376772487289
5.981414211254481,2.1758771743999765
5.991464547107982,2.1784073296925484
6.0014148779611505,2.1809736529374244
6.0112671744041615,2.1835817943362392
6.021023349349527,2.186236565791391
6.030685260261263,2.1889419098566325
6.040254711277414,2.19170090134772
6.049733455231958,2.1945157781674527
6.059123195581797,2.197388001611035
6.068425588244111,2.2003183448861403
6.077642243349034,2.2033070025865533
6.0867747269123065,2.2063537064033594
6.095824562432225,2.209457827136469
6.104793232414985,2.2126184428986853
6.113682179832232,2.215834357750643
6.1224928095143865,2.2191040649684055
6.131226489483141,2.22242565911843
6.139884552226255,2.225796711906034
6.148468295917647,2.229214134614816
6.156978985585555,2.232674052697746
6.16541785423142,2.2361717179195075
6.173786103901937,2.2397014786309937
6.182084906716632,2.2432568219120292
6.1903154058531475,2.24683049457066
6.198478716492308,2.250414701219244
6.206575926724928,2.2540013681516866
6.214608098422191,2.2575824530848276
6.222576268071369,2.261150274012291
6.230481447578482,2.2646978276573195
6.238324625039508,2.2682190712991757
6.246106765481563,2.271709149108746
6.253828811575473,2.275164554307361
6.261491684321042,2.278583227918565
6.269096283706261,2.2819646011175676
6.2766434893416445,2.285309590964115
6.284134161070802,2.2886205574304035
6.29156913955832,2.2919012260492555
6.298949246855942,2.295156576794276
6.306275286948016,2.2983926971147843
6.313548046277095,2.301616595904429
6.320768294250582,2.3048359761987727
6.327936783729195,2.308058965766078
6.335054251498059,2.3112938078147964
6.342121418721152,2.3145485180596737
6.349138991379798,2.317830519830284
6.3561076606958915,2.3211462754514844
6.363028103540465,2.3245009383323807
6.369900982828227,2.3278980542075867
6.376726947898627,2.331339340567431
6.3835066348840055,2.3348245684402396
6.39024066706535,2.3383515613948096
6.396929655216146,2.3419163139448025
6.403574197934815,2.345513217959648
6.410174881966167,2.3491353735873415
6.416732282512326,2.352774952848838
6.423246963533519,2.356423580760948
6.429719478039138,2.3600727010166938
6.436150368369428,2.36371389949424
6.4425401664681985,2.367339168058925
6.448889394146858,2.370941100658709
6.455198563340122,2.374513022072806
6.461468176353717,2.3780490557753757
6.467698726104354,2.3815441408347238
6.473890696352274,2.3849940089651445
6.480044561926653,2.388395132565049
6.486160788944089,2.3917446535090305
6.492239835020471,2.395040301138742
6.498282149476434,2.3982803064836826
6.504288173536645,2.4014633185948533
6.51025834052315,2.404588327575062
6.516193076042964,2.407654597938388
6.522092798170152,2.4106616146488977
6.52795791762255,2.4136090430512365
6.5337888379333435,2.416496702848923
6.539585955617669,2.4193245553512974
6.54534966033442,2.422092702170642
6.551080335043404,2.4248013930164043
6.556778356158042,2.4274510398130027
6.56244409369372,2.430042234060877
6.568077911411976,2.432575764528773
6.573680166960646,2.435052632481353
6.579251212010101,2.437474062573431
6.584791392385716,2.439841507908239
6.590301048196686,2.4421566484841697
6.595780513961311,2.444421383045571
6.601230118728877,2.4466378143709613
6.606650186198215,2.4488082285355737
6.612041034833092,2.450935068543237
6.617402977974478,2.4530209030386003
6.62273632394984,2.455068390739395
6.628041376179533,2.4570802413513797
6.633318433280377,2.459059174228608
6.638567789166521,2.4610078761982415
6.643789733147672,2.4629289602178797
6.648984550024776,2.464824926707015
6.654152520183219,2.4666981291462675
6.659293919683638,2.468550745447694
6.664409020350408,2.47038475604982
6.669498089857879,2.4722019291111614
6.674561391814426,2.4740038127362696
6.679599185844383,2.4757917335472244
6.684611727667927,2.4775668007712253
6.6895992691789665,2.4793299147453083
6.694562058521095,2.4810817787338797
6.699500340161678,2.4828229131364417
6.704414354964107,2.4845536712200347
6.709304340258298,2.4862742557737856
6.714170529909472,2.4879847362381673
6.71901315438526,2.4896850659317216
6.723832440821209,2.4913750990882604
6.728628613084702,2.493054607456168
6.733401891837359,2.494723296163696
6.738152494595957,2.496380818640805
6.742880635791903,2.498026790366351
6.747586526829315,2.4996608012483765
6.752270376141742,2.501282426524121
6.756932389247553,2.5028912361415685
6.761572768804055,2.5044868026397133
6.7661917146603505,2.506068707629686
6.77078942390898,2.5076365470504665
6.775366090936392,2.5091899353143567
6.779921907472252,2.5107285085258386
6.784457062637643,2.5122519268991947
6.78897174299217,2.5137598764730087
6.79346613258001,2.5152520702059107
6.79794041297493,2.5167282485313103
6.802394763324311,2.5181881793821037
6.806829360392176,2.5196316577342164
6.811244378601294,2.5210585047674994
6.815639990074331,2.5224685666609714
6.82001636467413,2.523861713167115
6.824373670043086,2.525237836078935
6.828712071641684,2.5265968477672462
6.833031732786201,2.5279386799121735
6.837332814685591,2.5292632825979418
6.841615476477592,2.5305706239059265
6.84587987526405,2.531860690107553
6.8501261661455,2.5331334865183193
6.854354502255021,2.5343890390156174
6.858565034791365,2.535627396211065
6.862757913051401,2.536848632167725
6.866933284461882,2.5380528495369687
6.871091294610546,2.5392401829541393
6.875232087276577,2.5404108024931933
6.879355804460439,2.541564916964808
6.883462586413092,2.542702776836844
6.887552571664617,2.54382467655258
6.891625897052253,2.5449309560942757
6.895682697747868,2.546022001603092
6.899723107284872,2.547098244961357
6.903747257584598,2.5481601623329726
6.907755278982137,2.549208271606656
6.911747300251674,2.5502431288345524
6.915723448631314,2.551265323750179
6.919683849847411,2.552275474478994
6.923628628138427,2.5532742216077824
6.927557906278317,2.5542622217400166
6.931471805599453,2.5552401406871343
6.93537044601511,2.5562086464676383
6.939253946041508,2.5571684023141845
6.943122422819428,2.5581200597660074
6.946975992135418,2.5590642520660523
6.950814768442584,2.5600015880079017
6.954638864880987,2.5609326463773807
6.9584483932976555,2.5618579711517135
6.962243464266207,2.562778067567356
6.966024187106113,2.563693399127935
6.96979066990159,2.564604385620823
6.97354301952014,2.5655114022113983
6.977281341630747,2.566414779475322
6.98100574072173,2.567314804351071
6.984716320118266,2.568211721868053
6.988413181999592,2.5691057374844664
6.992096427415888,2.569997019877889
6.9957661563048505,2.570885704006164
6.999422467507961,2.5717718942273557
7.003065458786462,2.5726556673765155
7.00669522683704,2.57353707567179
7.010311867307229,2.574416149467289
7.013915474810528,2.5752928997059983
7.017506142941256,2.57616732013795
7.02108396428914,2.5770393893398156
7.024649030453636,2.5779090725751233
7.028201432058005,2.578776323537005
7.0317412587631285,2.5796410860023116
7.035268599281097,2.580503295489389
7.038783541388542,2.5813628808466054
7.042286171939743,2.5822197657841395
7.045776576879511,2.583073870389076
7.049254841255837,2.583925112541722
7.052721049232323,2.584773409257138
7.05617528410041,2.5856186778798462
7.059617628291383,2.586460837146312
7.0630481633881725,2.5872998081056213
7.066466970136958,2.588135514896398
7.069874128458572,2.5889678853473996
7.07326971745971,2.5897968514321787
7.076653815443951,2.5906223496108183
7.080026499922591,2.5914443209834452
7.083387847625295,2.5922627113527623
7.086737934510577,2.5930774711473004
7.090076835776092,2.5938885552268602
7.093404625868766,2.5946959225878112
7.0967213784947605,2.5954995359967348
7.10002716662926,2.5962993615245518
7.103322062526113,2.5970953680397635
7.106606137727303,2.5978875266666215
7.1098794630722715,2.5986758102152816
7.113142108707088,2.599460192620822
7.116394144093465,2.600240648399711
7.119635638017636,2.6010171521419574
7.122866658599083,2.601789678029687
7.126087273299125,2.6025581994387226
7.129297548929373,2.6033226885878453
7.132497551660044,2.6040831162394458
7.135687347028144,2.6048394514644833
