X,Y
1.3862943611198906,0.42875799309725554
2.0794415416798357,0.6868740581888761
2.4849066497880004,0.7786059521778429
2.772588722239781,0.9125819707789695
2.995732273553991,1.0239681327805794
3.1780538303479458,1.086541511738148
3.332204510175204,1.1274436219089108
3.4657359027997265,1.1578429090379876
3.58351893845611,1.1847507836931057
3.6888794541139363,1.2122538699935448
3.784189633918261,1.2430289716242475
3.871201010907891,1.2794406343664704
3.9512437185814275,1.3173503826253983
4.02535169073515,1.35261440233927
4.0943445622221,1.3862964335582888
4.1588830833596715,1.4194849467191366
4.219507705176107,1.4499145258877586
4.276666119016055,1.4762831366783051
4.330733340286331,1.4989181815295363
4.382026634673881,1.518578383715517
4.430816798843313,1.5358676876913055
4.477336814478207,1.551313842793441
4.5217885770490405,1.5652962285486098
4.564348191467836,1.577964611907678
4.605170185988092,1.5895015143631153
4.6443908991413725,1.600082824265999
4.68213122712422,1.6098099591324226
4.718498871295094,1.6187603119649023
4.7535901911063645,1.626976430562141
4.787491742782046,1.634499339637372
4.820281565605037,1.6414687159136399
4.852030263919617,1.6480936468402994
4.882801922586371,1.6545011878264249
4.912654885736052,1.6607018153338797
4.941642422609304,1.6666702576709154
4.969813299576001,1.672411685111651
4.997212273764115,1.6779843281890472
5.0238805208462765,1.6834989634345434
5.049856007249537,1.6891152916044787
5.075173815233827,1.6950368039758879
5.099866427824199,1.7014788310122275
5.123963979403259,1.7085985094709337
5.147494476813453,1.716423943651454
5.170483995038151,1.724831645322725
5.19295685089021,1.7335968358301734
5.214935757608986,1.7424952862591765
5.236441962829949,1.7513877574965813
5.2574953720277815,1.7602240962972016
5.278114659230517,1.7689763311740596
5.298317366548036,1.7775964956740777
5.318119993844216,1.7860403751451426
5.337538079701318,1.7942979037833644
5.356586274672012,1.8024027562215854
5.375278407684165,1.8104361048265074
5.393627546352362,1.8185096100843714
5.4116460518550396,1.8267193349685942
5.429345628954441,1.8351071705727675
5.44673737166631,1.8436493080162775
5.4638318050256105,1.8522595996708493
5.480638923341991,1.8608149687399558
5.497168225293202,1.869211611180177
5.5134287461649825,1.8774185787106246
5.529429087511423,1.8854819260204605
5.545177444479562,1.8934729629744922
5.560681631015528,1.9014235168525992
5.575949103146316,1.9092993782221666
5.5909869805108565,1.9170221078916756
5.605802066295998,1.9245086140047984
5.62040086571715,1.931698131539873
5.634789603169249,1.9385594820953589
5.648974238161206,1.9450868445348655
5.662960480135946,1.9512940966361911
5.676753802268282,1.9572120529298955
5.69035945432406,1.9628860850415697
5.703782474656201,1.9683699782444153
5.717027701406222,1.9737160065330464
5.730099782973574,1.9789653205529107
5.7430031878094825,1.984142495993135
5.755742213586912,1.9892551126769753
5.768320995793772,1.9942971987905802
5.780743515792329,1.9992547784719834
5.793013608384144,2.004111452796526
5.805134968916488,2.008852229213011
5.817111159963204,2.013465017487569
5.8289456176102075,2.017940438355275
5.840641657373398,2.0222709851409526
5.8522024797744745,2.0264502330166474
5.863631175598097,2.0304723135736324
5.87493073085203,2.034331658649375
5.886104031450156,2.0380230164785442
5.8971538676367405,2.0415417620411818
5.908082938168931,2.0448844954549044
5.918893854273146,2.048049896756064
5.929589143389895,2.051039803138861
5.940171252720432,2.0538604768935835
5.950642552587727,2.0565239475886234
5.961005339623274,2.059049063346367
5.971261839790462,2.0614616096640446
5.981414211254481,2.0637928942412245
5.991464547107982,2.0660766979756193
6.0014148779611505,2.0683452019860216
6.0112671744041615,2.0706249988520744
6.021023349349527,2.0729343290943727
6.030685260261263,2.0752822309815557
6.040254711277414,2.077669558003789
6.049733455231958,2.0800911880365596
6.059123195581797,2.082538539576262
6.068425588244111,2.08500172193397
6.077642243349034,2.0874710253710878
6.0867747269123065,2.0899377580009126
6.095824562432225,2.0923945787523417
6.104793232414985,2.0948355050773673
6.113682179832232,2.0972557526813516
6.1224928095143865,2.099651519219049
6.131226489483141,2.1020197715662263
6.139884552226255,2.104358058219815
6.148468295917647,2.1066643506959184
6.156978985585555,2.1089369127673665
6.16541785423142,2.1111741968906985
6.173786103901937,2.113374766757147
6.182084906716632,2.1155372417023517
6.1903154058531475,2.1176602568782283
6.198478716492308,2.119742435466053
6.206575926724928,2.1217823767536377
6.214608098422191,2.12377867393664
6.222576268071369,2.125729989053248
6.230481447578482,2.1276352219747676
6.238324625039508,2.1294937963623237
6.246106765481563,2.131306037427836
6.253828811575473,2.13307354816057
6.261491684321042,2.13479944351445
6.269096283706261,2.1364883142656725
6.2766434893416445,2.1381458654331467
6.284134161070802,2.1397782680074338
6.29156913955832,2.1413913386669825
6.298949246855942,2.14298971645131
6.306275286948016,2.144576241764829
6.313548046277095,2.14615173323257
6.320768294250582,2.1477152574644705
6.327936783729195,2.1492648097184888
6.335054251498059,2.15079816562291
6.342121418721152,2.152313627187448
6.349138991379798,2.15381047688636
6.3561076606958915,2.155289096259845
6.363028103540465,2.1567508182832826
6.369900982828227,2.158197631248332
6.376726947898627,2.159631847402881
6.3835066348840055,2.161055819011473
6.39024066706535,2.1624717520263963
6.396929655216146,2.1638816398926144
6.403574197934815,2.1652873148930607
6.410174881966167,2.1666905891908192
6.416732282512326,2.1680934377738748
6.423246963533519,2.16949817245974
6.429719478039138,2.170907568544329
6.436150368369428,2.1723249277095804
6.4425401664681985,2.1737540791864514
6.448889394146858,2.1751993297505843
6.455198563340122,2.176665373608402
6.461468176353717,2.1781571704754232
6.467698726104354,2.179679797072099
6.473890696352274,2.1812382749743877
6.480044561926653,2.1828373734329545
6.486160788944089,2.18448138173217
6.492239835020471,2.1861738439183465
6.498282149476434,2.18791725593947
6.504288173536645,2.1897127409502195
6.51025834052315,2.1915597418706194
6.516193076042964,2.1934557858305532
6.522092798170152,2.1953963750897008
6.52795791762255,2.197375046620986
6.5337888379333435,2.199383620233795
6.539585955617669,2.2014126327488603
6.54534966033442,2.2034519386228144
6.551080335043404,2.2054914392795535
6.556778356158042,2.2075218783968333
6.56244409369372,2.209535605642749
6.568077911411976,2.211527188339556
6.573680166960646,2.2134937742457073
6.579251212010101,2.2154351763594744
6.584791392385716,2.2173537213182315
6.590301048196686,2.219253929521407
6.595780513961311,2.2211420648872373
6.601230118728877,2.2230255558860783
6.606650186198215,2.224912293739292
6.612041034833092,2.2268098630074147
6.617402977974478,2.2287248138880003
6.62273632394984,2.230662104327538
6.628041376179533,2.232624802084425
6.633318433280377,2.2346140602863476
6.638567789166521,2.236629305574414
6.643789733147672,2.2386685478613115
6.648984550024776,2.2407287399478335
6.654152520183219,2.2428061538752644
6.659293919683638,2.2448967626552405
6.664409020350408,2.2469966089828106
6.669498089857879,2.2491021254266843
6.674561391814426,2.2512103624388358
6.679599185844383,2.25331909734476
6.684611727667927,2.255426820592944
6.6895992691789665,2.2575326191467227
6.694562058521095,2.2596359925908396
6.699500340161678,2.2617366425870578
6.704414354964107,2.263834270836864
6.709304340258298,2.2659284102520267
6.714170529909472,2.268018304609707
6.71901315438526,2.2701028431617862
6.723832440821209,2.272180549855436
6.728628613084702,2.274249620732817
6.733401891837359,2.276307999422178
6.738152494595957,2.2783534751172834
6.742880635791903,2.2803837844603096
6.747586526829315,2.282396699583842
6.752270376141742,2.2843900935521777
6.756932389247553,2.2863619874610417
6.761572768804055,2.2883105957467977
6.7661917146603505,2.290234388383076
6.77078942390898,2.2921321816301576
6.775366090936392,2.294003251719023
6.779921907472252,2.295847450045939
6.784457062637643,2.297665290982617
6.78897174299217,2.299457987883305
6.79346613258001,2.301227429766438
6.79794041297493,2.3029761118847722
6.802394763324311,2.304707046770645
6.806829360392176,2.3064236857832756
6.811244378601294,2.308129869182092
6.815639990074331,2.309829806184406
6.82001636467413,2.311528071043365
6.824373670043086,2.3132295891652115
6.828712071641684,2.3149395866829607
6.833031732786201,2.316663478125163
6.837332814685591,2.3184066837490898
6.841615476477592,2.3201743886251185
6.84587987526405,2.321971276956549
6.8501261661455,2.323801284839605
6.854354502255021,2.325667413330923
6.858565034791365,2.3275716268598856
6.862757913051401,2.329514844851532
6.866933284461882,2.3314970161105606
6.871091294610546,2.3335172531290813
6.875232087276577,2.335573995814116
6.879355804460439,2.337665173047884
6.883462586413092,2.3397883370070667
6.887552571664617,2.3419407541004715
6.891625897052253,2.344119448313864
6.895682697747868,2.346321204206857
6.899723107284872,2.348542544689462
6.903747257584598,2.350779705057526
6.907755278982137,2.3530286266324834
6.911747300251674,2.355284988567635
6.915723448631314,2.3575442871198105
6.919683849847411,2.359801960244243
6.923628628138427,2.362053542565089
6.927557906278317,2.3642948302218025
6.931471805599453,2.366522035519291
6.93537044601511,2.368731913739387
6.939253946041508,2.3709218502065528
6.943122422819428,2.373089902971796
6.946975992135418,2.375234800381207
6.950814768442584,2.377355900258482
6.954638864880987,2.3794531212149295
6.9584483932976555,2.3815268604603275
6.962243464266207,2.383577906355591
6.966024187106113,2.3856073509547127
