X,Y
1.3862943611198906,0.4473163236301091
2.0794415416798357,0.7002271962013894
2.4849066497880004,0.7890828886124632
2.772588722239781,0.895149180355494
2.995732273553991,1.0119996601566237
3.1780538303479458,1.0862563952041324
3.332204510175204,1.1322433328944015
3.4657359027997265,1.1651131410084339
3.58351893845611,1.1927641716767206
3.6888794541139363,1.2202003445022647
3.784189633918261,1.2507572656078196
3.871201010907891,1.2856212301419858
3.9512437185814275,1.32313772878046
4.02535169073515,1.3607134094111097
4.0943445622221,1.3968589630909427
4.1588830833596715,1.4304550818398851
4.219507705176107,1.4604251648287516
4.276666119016055,1.4864767571241093
4.330733340286331,1.5089943169095064
4.382026634673881,1.528537103777259
4.430816798843313,1.545615157312731
4.477336814478207,1.560673245029332
4.5217885770490405,1.57408236987224
4.564348191467836,1.586137543970017
4.605170185988092,1.5970740354296866
4.6443908991413725,1.6070762572407085
4.68213122712422,1.6162865520699115
4.718498871295094,1.6248188380257786
4.7535901911063645,1.6327712280974407
4.787491742782046,1.6402363608340955
4.820281565605037,1.6473064814763285
4.852030263919617,1.654067368887356
4.882801922586371,1.6605866525026043
4.912654885736052,1.6669119625803674
4.941642422609304,1.6730833004747256
4.969813299576001,1.679149211776842
4.997212273764115,1.6851768068112467
5.0238805208462765,1.6912534267546253
5.049856007249537,1.6974817138113123
5.075173815233827,1.7039694108605556
5.099866427824199,1.710814474292365
5.123963979403259,1.7180882002978013
5.147494476813453,1.72582270768668
5.170483995038151,1.7340088021496436
5.19295685089021,1.7426036172391923
5.214935757608986,1.7515409037826557
5.236441962829949,1.7607387569811528
5.2574953720277815,1.770107078118629
5.278114659230517,1.7795589673584038
5.298317366548036,1.7890244728644542
5.318119993844216,1.798460655833376
5.337538079701318,1.8078529771701723
5.356586274672012,1.817206704071955
5.375278407684165,1.8265316610292437
5.393627546352362,1.8358274978471387
5.4116460518550396,1.8450763045497545
5.429345628954441,1.8542450075552472
5.44673737166631,1.863295147165878
5.4638318050256105,1.8721944330503493
5.480638923341991,1.8809236232666058
5.497168225293202,1.8894750279360604
5.5134287461649825,1.8978444628896936
5.529429087511423,1.906022715772484
5.545177444479562,1.913992056993875
5.560681631015528,1.9217290225433268
5.575949103146316,1.9292107034517723
5.5909869805108565,1.9364208234484648
5.605802066295998,1.94335337956265
5.62040086571715,1.9500134760211203
5.634789603169249,1.956415954462209
5.648974238161206,1.9625825824738379
5.662960480135946,1.9685384793188725
5.676753802268282,1.974308447989063
5.69035945432406,1.9799138868609099
5.703782474656201,1.9853708053102217
5.717027701406222,1.9906891465920025
5.730099782973574,1.9958732598255051
5.7430031878094825,2.000923114493395
5.755742213586912,2.0058357872769768
5.768320995793772,2.010606847823919
5.780743515792329,2.015231444074523
5.793013608384144,2.019705051147354
5.805134968916488,2.0240239487218825
5.817111159963204,2.028185524712354
5.8289456176102075,2.0321884900757947
5.840641657373398,2.03603305743596
5.8522024797744745,2.039721102584576
5.863631175598097,2.0432563021832912
5.87493073085203,2.0466442263230014
5.886104031450156,2.049892359531506
5.8971538676367405,2.0530100263474083
5.908082938168931,2.056008202798799
5.918893854273146,2.0588992042369814
5.929589143389895,2.0616962512893227
5.940171252720432,2.0644129328120973
5.950642552587727,2.067062604688972
5.961005339623274,2.06965778305553
5.971261839790462,2.0722096020015064
5.981414211254481,2.0747274028380205
5.991464547107982,2.0772185026098122
6.0014148779611505,2.079688157532
6.0112671744041615,2.0821397018265224
6.021023349349527,2.08457481610656
6.030685260261263,2.0869938653384725
6.040254711277414,2.0893962484363344
6.049733455231958,2.091780716516882
6.059123195581797,2.094145631253167
6.068425588244111,2.096489157171133
6.077642243349034,2.0988093910447136
6.0867747269123065,2.1011044428218324
6.095824562432225,2.1033724829105935
6.104793232414985,2.1056117712579865
6.113682179832232,2.1078206794981758
6.1224928095143865,2.1099977136117913
6.131226489483141,2.1121415409107542
6.139884552226255,2.1142510212612287
6.148468295917647,2.11632524145798
6.156978985585555,2.1183635485535
6.16541785423142,2.120365579227905
6.173786103901937,2.122331282048808
6.182084906716632,2.124260929621071
6.1903154058531475,2.1261551198765076
6.198478716492308,2.1280147655779347
6.206575926724928,2.129841072046272
6.214608098422191,2.1316355038332397
6.222576268071369,2.133399741120604
6.230481447578482,2.1351356275940936
6.238324625039508,2.1368451122927796
6.246106765481563,2.138530188937857
6.253828811575473,2.1401928373694
6.261491684321042,2.141834972395341
6.269096283706261,2.1434584057929253
6.2766434893416445,2.1450648266131713
6.284134161070802,2.146655803315249
6.29156913955832,2.1482328084225504
6.298949246855942,2.1497972627713344
6.306275286948016,2.1513505927075656
6.313548046277095,2.1528942908461195
6.320768294250582,2.1544299702095517
6.327936783729195,2.155959402988245
6.335054251498059,2.1574845384938492
6.342121418721152,2.159007499193237
6.349138991379798,2.1605305578421836
6.3561076606958915,2.1620561017283926
6.363028103540465,2.1635865913477357
6.369900982828227,2.1651245204744285
6.376726947898627,2.1666723828819903
6.3835066348840055,2.1682326484757932
6.39024066706535,2.169807748866924
6.396929655216146,2.171400070066621
6.403574197934815,2.1730119483496497
6.410174881966167,2.1746456646176573
6.416732282512326,2.1763034329332682
6.423246963533519,2.1779873799457112
6.429719478039138,2.1796995135487904
6.436150368369428,2.1814416808821577
6.4425401664681985,2.183215517583336
6.448889394146858,2.1850223916965383
6.455198563340122,2.186863346992335
6.461468176353717,2.1887390512095393
6.467698726104354,2.1906497552559596
6.473890696352274,2.1925952690734447
6.480044561926653,2.1945749589869665
6.486160788944089,2.19658776946403
6.492239835020471,2.1986322699946452
6.498282149476434,2.2007067248228207
6.504288173536645,2.2028091805118044
6.51025834052315,2.2049375639238793
6.516193076042964,2.2070897818121273
6.522092798170152,2.209263812995554
6.52795791762255,2.211457784713799
6.5337888379333435,2.2136700266226246
6.539585955617669,2.215899098205154
6.54534966033442,2.218143788317742
6.551080335043404,2.2204030886914836
6.556778356158042,2.2226761462442286
6.56244409369372,2.224962201495931
6.568077911411976,2.2272605213757126
6.573680166960646,2.229570334706402
6.579251212010101,2.2318907769071816
6.584791392385716,2.234220847779165
6.590301048196686,2.2365593839052016
6.595780513961311,2.238905045130863
6.601230118728877,2.241256313318785
6.606650186198215,2.2436115010807938
6.612041034833092,2.2459687680128044
6.617402977974478,2.24832614203972
6.62273632394984,2.2506815443196357
6.628041376179533,2.253032815844404
6.633318433280377,2.2553777460618027
6.638567789166521,2.2577141028572005
6.643789733147672,2.2600396643817855
6.648984550024776,2.2623522529190043
6.654152520183219,2.264649770643855
6.659293919683638,2.266930236713262
6.664409020350408,2.269191824753398
6.669498089857879,2.2714328996302
6.674561391814426,2.2736520524160073
6.679599185844383,2.275848132583975
6.684611727667927,2.2780202766698445
6.6895992691789665,2.280167932841617
6.694562058521095,2.282290880988267
6.699500340161678,2.2843892480221513
6.704414354964107,2.2864635181603328
6.709304340258298,2.288514537886901
6.714170529909472,2.290543515230733
6.71901315438526,2.2925520128963583
6.723832440821209,2.2945419347995832
6.728628613084702,2.2965155057023776
6.733401891837359,2.298475243923421
6.738152494595957,2.300423927486347
6.742880635791903,2.3023645543998907
6.747586526829315,2.3043002981145433
6.752270376141742,2.3062344586651737
6.756932389247553,2.308170410763966
6.761572768804055,2.310111548862124
6.7661917146603505,2.31206122952105
6.77078942390898,2.314022711299236
6.775366090936392,2.3159990926563383
6.779921907472252,2.317993248925112
6.784457062637643,2.3200077700453083
6.78897174299217,2.3220449013482423
6.79346613258001,2.3241064900553896
6.79794041297493,2.326193940164795
6.802394763324311,2.328308178065577
6.806829360392176,2.330449630610009
6.811244378601294,2.332618216614385
6.815639990074331,2.334813351963834
6.82001636467413,2.3370339678215144
6.824373670043086,2.339278540947314
6.828712071641684,2.3415451347836767
6.833031732786201,2.3438314497830777
6.837332814685591,2.3461348813192577
6.841615476477592,2.3484525834308045
6.84587987526405,2.3507815365358224
6.8501261661455,2.3531186171091214
6.854354502255021,2.355460667144512
6.858565034791365,2.3578045611181238
6.862757913051401,2.360147268153069
6.866933284461882,2.3624859071913247
6.871091294610546,2.3648177932693835
6.875232087276577,2.3671404734783157
6.879355804460439,2.369451751790523
6.883462586413092,2.3717497025729113
6.887552571664617,2.3740326731934625
6.891625897052253,2.376299276825588
6.895682697747868,2.3785483767916245
6.899723107284872,2.380779064205007
6.903747257584598,2.382990630685989
6.907755278982137,2.385182537948114
6.911747300251674,2.387354385954826
6.915723448631314,2.389505881162171
6.919683849847411,2.391636806155042
6.923628628138427,2.3937469917543943
6.927557906278317,2.395836292445094
6.931471805599453,2.3979045656918023
6.93537044601511,2.3999516554848954
6.939253946041508,2.4019773802264432
6.943122422819428,2.403981524853098
6.946975992135418,2.405963836927968
6.950814768442584,2.407924026311843
6.954638864880987,2.409861767945012
6.9584483932976555,2.4117767072544334
6.962243464266207,2.413668467702302
6.966024187106113,2.415536659957629
6.96979066990159,2.417380892330284
6.97354301952014,2.419200781983968
6.977281341630747,2.4209959665866463
6.98100574072173,2.4227661159843743
6.984716320118266,2.4245109435208962
6.988413181999592,2.42623021661937
6.992096427415888,2.4279237662624493
6.9957661563048505,2.4295914950502784
6.999422467507961,2.431233383577598
7.003065458786462,2.4328494949591284
7.00669522683704,2.4344399774650305
7.010311867307229,2.4360050653321714
7.013915474810528,2.437545077924253
7.017506142941256,2.4390604175075077
7.02108396428914,2.440551565948273
7.024649030453636,2.442019080644555
7.028201432058005,2.4434635899623203
7.0317412587631285,2.4448857883836386
7.035268599281097,2.44628643147997
7.038783541388542,2.4476663307188944
7.042286171939743,2.4490263480482333
7.045776576879511,2.4503673901537053
7.049254841255837,2.4516904022357053
7.052721049232323,2.4529963611771772
7.05617528410041,2.454286268011217
7.059617628291383,2.4555611396622656
7.0630481633881725,2.45682200001358
7.066466970136958,2.4580698704446062
7.069874128458572,2.459305760062115
7.07326971745971,2.4605306559175673
7.076653815443951,2.4617455135253556
7.080026499922591,2.462951248028571
7.083387847625295,2.4641487263379296
7.086737934510577,2.4653387604957695
7.090076835776092,2.46652210245753
7.093404625868766,2.4676994403916583
7.0967213784947605,2.4688713965078297
7.10002716662926,2.47003852633474
7.103322062526113,2.471201319297121
7.106606137727303,2.4723602003872758
7.1098794630722715,2.473515532695445
7.113142108707088,2.4746676205575278
7.116394144093465,2.475816713082759
7.119635638017636,2.4769630078415483
7.122866658599083,2.4781066545839834
7.126087273299125,2.4792477588443558
7.129297548929373,2.4803863853639543
7.132497551660044,2.4815225613047063
7.135687347028144,2.482656279258632
7.138866999945524,2.483787500083667
7.142036574706803,2.484916155611616
7.145196134997171,2.486042151277568
7.148345743900068,2.4871653687161936
7.151485463904735,2.4882856683576615
7.154615356913663,2.4894028920468614
7.157735484249907,2.4905168656772494
7.160845906664299,2.49162740180796
7.163946684342547,2.4927343022715585
7.16703787691222,2.493837360695556
7.170119543449628,2.4949363649014327
7.1731917424865985,2.496031099135563
7.176254532017144,2.4971213460941137
7.179307969504034,2.4982068887142295
7.182352111885263,2.4992875117187707
7.1853870155804165,2.500363002915813
7.188412736496954,2.5014331542664263
7.191429330036379,2.5024977627460974
7.194436851100335,2.5035566310309902
7.197435354096591,2.504609568043049
7.200424892944957,2.505656389403081
7.203405521083095,2.5066969177777194
7.206377291472252,2.507730983200264
7.20934025660291,2.5087584233577904
7.212294468500341,2.5097790838578447
7.215239978730097,2.5107928184863515
7.218176838403408,2.51179948946085
7.221105098182496,2.5127989676813183
7.22402480828583,2.5137911329793683
7.226936018493289,2.5147758743666717
7.22983877815125,2.515753090283362
7.232733136177615,2.5167226888484535
7.23561914106675,2.5176845881148413
7.238496840894365,2.51863871633161
7.241366283322318,2.5195850122177212
7.24422751560335,2.5205234252548383
7.247080584585756,2.521453915988407
7.249925536717988,2.522376456356078
7.252762418053187,2.5232910300367446
7.255591274253665,2.524197632821694
7.258412150595307,2.5250962730022914
7.261225091971921,2.5259869717678356
7.2640301428995295,2.5268697636022073
7.266827347520591,2.5277446966628703
7.269616749608169,2.5286118331205385
7.272398392570047,2.5294712494319316
7.275172319452771,2.5303230365141176
7.277938572945661,2.5311672997853107
