X,Y
5.529429087511423,2.004014012912414
5.545177444479562,2.0099564393889935
5.560681631015528,2.015660307441548
5.575949103146316,2.021133110159528
5.5909869805108565,2.026382148560937
5.605802066295998,2.0314150686067887
5.62040086571715,2.0362402232529098
5.634789603169249,2.0408668599804916
5.648974238161206,2.0453051522089236
5.662960480135946,2.0495661028208954
5.676753802268282,2.0536613517819524
5.69035945432406,2.0576029204498987
5.703782474656201,2.061402923935589
5.717027701406222,2.0650732787177017
5.730099782973574,2.0686254283540655
5.7430031878094825,2.0720701042372913
5.755742213586912,2.0754171341921697
5.768320995793772,2.0786753071369795
5.780743515792329,2.0818522983100003
5.793013608384144,2.084954655203619
5.805134968916488,2.0879878398726626
5.817111159963204,2.090956318814821
5.8289456176102075,2.09386368822758
5.840641657373398,2.0967128208759673
5.8522024797744745,2.0995060205170817
5.863631175598097,2.102245172368149
5.87493073085203,2.104931880517836
5.886104031450156,2.1075675869808084
5.8971538676367405,2.1101536695382372
5.908082938168931,2.1126915183691337
5.918893854273146,2.1151825923941963
5.929589143389895,2.1176284576163837
5.940171252720432,2.120030809839787
5.950642552587727,2.122391484346603
5.961005339623274,2.1247124553768506
5.971261839790462,2.126995827761115
5.981414211254481,2.1292438235873834
5.991464547107982,2.131458766413596
6.0014148779611505,2.1336430654006056
6.0112671744041615,2.135799201885829
6.021023349349527,2.1379297200619436
6.030685260261263,2.140037223208401
6.040254711277414,2.1421243766839453
6.049733455231958,2.144193917339417
6.059123195581797,2.1462486689282474
6.068425588244111,2.1482915622934438
6.077642243349034,2.150325657496837
6.0867747269123065,2.152354165118722
6.095824562432225,2.1543804627844265
6.104793232414985,2.1564081030377813
6.113682179832232,2.1584408084852114
6.1224928095143865,2.1604824508187113
6.131226489483141,2.162537012327542
6.139884552226255,2.1646085287001546
6.148468295917647,2.166701015422521
6.156978985585555,2.1688183811381005
6.16541785423142,2.170964333515138
6.173786103901937,2.1731422841503805
6.182084906716632,2.1753552595971706
6.1903154058531475,2.177605825377374
6.198478716492308,2.1798960283234754
6.206575926724928,2.1822273616671057
6.214608098422191,2.184600754461201
6.222576268071369,2.18701658520362
6.230481447578482,2.1894747174645555
6.238324625039508,2.191974553634673
6.246106765481563,2.1945151018688227
6.253828811575473,2.197095050714457
6.261491684321042,2.199712845866771
6.269096283706261,2.202366763969741
6.2766434893416445,2.20505497906903
6.284134161070802,2.2077756182869552
6.29156913955832,2.210526804386377
6.298949246855942,2.2133066839443325
6.306275286948016,2.2161134409764998
6.313548046277095,2.218945296949786
6.320768294250582,2.2218004990671956
6.327936783729195,2.2246772995732274
6.335054251498059,2.2275739295027615
6.342121418721152,2.2304885706368585
6.349138991379798,2.233419329436113
6.3561076606958915,2.2363642163235053
6.363028103540465,2.239321133351598
6.369900982828227,2.2422878720421013
6.376726947898627,2.245262122384763
6.3835066348840055,2.2482414929411028
6.39024066706535,2.2512235410746975
6.396929655216146,2.254205811533248
6.403574197934815,2.2571858811807437
6.410174881966167,2.2601614073756773
6.416732282512326,2.263130177421672
6.423246963533519,2.2660901567417304
6.429719478039138,2.2690395337368514
6.436150368369428,2.271976759691357
6.4425401664681985,2.27490058249985
6.448889394146858,2.277810073393724
6.455198563340122,2.2807046461093634
6.461468176353717,2.2835840681796915
6.467698726104354,2.2864484641338305
6.473890696352274,2.289298310478902
6.480044561926653,2.29213442239366
6.486160788944089,2.2949579321303757
6.492239835020471,2.2977702592639324
6.498282149476434,2.3005730730618033
6.504288173536645,2.3033682475115835
6.51025834052315,2.3061578097399686
6.516193076042964,2.3089438829136557
6.522092798170152,2.3117286249380817
6.52795791762255,2.3145141645560674
6.5337888379333435,2.3173025366868116
6.539585955617669,2.3200956189833093
6.54534966033442,2.3228950717352315
6.551080335043404,2.325702283208732
6.556778356158042,2.328518322428983
6.56244409369372,2.3313439011997774
6.568077911411976,2.3341793468127605
6.573680166960646,2.337024586483803
6.579251212010101,2.3398791440397453
6.584791392385716,2.3427421488165585
6.590301048196686,2.3456123561667077
6.595780513961311,2.34848817843318
6.601230118728877,2.3513677247702485
6.606650186198215,2.3542488478450485
6.612041034833092,2.3571291951958657
6.617402977974478,2.360006262952471
6.62273632394984,2.3628774496761578
6.628041376179533,2.3657401082743945
6.633318433280377,2.3685915942344833
6.638567789166521,2.3714293088433784
6.643789733147672,2.3742507364145187
6.648984550024776,2.3770534750258787
6.654152520183219,2.379835260636655
6.659293919683638,2.382593984795852
6.664409020350408,2.385327706430151
6.669498089857879,2.388034658390429
6.674561391814426,2.390713249569357
6.679599185844383,2.3933620634364283
6.684611727667927,2.395979853850228
6.6895992691789665,2.3985655389460034
6.694562058521095,2.4011181938128265
6.699500340161678,2.4036370425679237
6.704414354964107,2.4061214503154322
6.709304340258298,2.408570915355577
6.714170529909472,2.410985061889487
6.71901315438526,2.413363633359331
6.723832440821209,2.415706486470388
6.728628613084702,2.4180135858641774
6.733401891837359,2.420284999354162
6.738152494595957,2.4225208935929827
6.742880635791903,2.4247215300172495
6.747586526829315,2.426887260908049
6.752270376141742,2.4290185254087167
6.756932389247553,2.431115845357688
6.761572768804055,2.433179820817753
6.7661917146603505,2.435211125207383
6.77078942390898,2.4372104999734594
6.775366090936392,2.4391787487750647
6.779921907472252,2.441116731173989
6.784457062637643,2.443025355853081
6.78897174299217,2.4449055734080662
6.79346613258001,2.4467583687752827
6.79794041297493,2.4485847533757883
6.802394763324311,2.4503857570685255
6.806829360392176,2.452162420015971
6.811244378601294,2.4539157845726787
6.815639990074331,2.455646887315554
6.82001636467413,2.457356751332394
6.824373670043086,2.4590463788830963
6.828712071641684,2.4607167445441482
6.833031732786201,2.46236878893452
6.837332814685591,2.464003413107203
6.841615476477592,2.4656214736718076
6.84587987526405,2.4672237786975586
6.8501261661455,2.468811084421692
6.854354502255021,2.4703840927694234
6.858565034791365,2.4719434496720263
6.862757913051401,2.4734897441522437
6.866933284461882,2.4750235081330376
6.871091294610546,2.4765452169127293
6.875232087276577,2.4780552902444417
6.879355804460439,2.479554093950201
6.883462586413092,2.4810419419986935
6.887552571664617,2.482519098975157
6.891625897052253,2.483985782873359
6.895682697747868,2.4854421681405934
6.899723107284872,2.4868883889115754
6.903747257584598,2.488324542370079
6.907755278982137,2.4897506921814556
6.911747300251674,2.4911668719443743
6.915723448631314,2.492573088615048
6.919683849847411,2.49396932586345
6.923628628138427,2.495355547325941
6.927557906278317,2.4967316997255855
6.931471805599453,2.498097715837497
6.93537044601511,2.4994535172802363
6.939253946041508,2.5007990171240677
6.943122422819428,2.5021341223067672
6.946975992135418,2.5034587358569196
6.950814768442584,2.5047727589245876
6.954638864880987,2.5060760926234766
6.9584483932976555,2.5073686396911157
6.962243464266207,2.5086503059753933
6.966024187106113,2.5099210017564118
6.96979066990159,2.511180642913094
6.97354301952014,2.5124291519459963
6.977281341630747,2.5136664588655346
6.98100574072173,2.5148925019576
6.984716320118266,2.5161072284371175
6.988413181999592,2.517310595000542
6.992096427415888,2.5185025682880635
6.9957661563048505,2.5196831252655176
6.999422467507961,2.5208522535364493
7.003065458786462,2.5220099515929753
7.00669522683704,2.5231562290139435
7.010311867307229,2.5242911066172904
7.013915474810528,2.525414616572011
7.017506142941256,2.5265268024739114
7.02108396428914,2.5276277193871506
7.024649030453636,2.5287174338519494
7.028201432058005,2.529796023857313
7.0317412587631285,2.5308635787753877
7.035268599281097,2.531920199252156
7.038783541388542,2.532965997051396
7.042286171939743,2.5340010948446823
7.045776576879511,2.535025625941527
7.049254841255837,2.536039733955398
7.052721049232323,2.537043572400462
7.05617528410041,2.5380373042162625
7.059617628291383,2.539021101220703
7.0630481633881725,2.5399951434910126
7.066466970136958,2.5409596186762218
7.069874128458572,2.5419147212462163
7.07326971745971,2.5428606516841654
7.076653815443951,2.5437976156308597
7.080026499922591,2.544725822991238
7.083387847625295,2.5456454870143386
7.086737934510577,2.5465568233582188
7.090076835776092,2.5474600491522597
7.093404625868766,2.5483553820690896
7.0967213784947605,2.5492430394183003
7.10002716662926,2.5501232372735982
7.103322062526113,2.5509961896443882
7.106606137727303,2.551862107701907
7.1098794630722715,2.552721199068657
7.113142108707088,2.5535736671788216
7.116394144093465,2.5544197107160986
7.119635638017636,2.555259523133593
7.122866658599083,2.55609329225907
7.126087273299125,2.5569211999873724
7.129297548929373,2.5577434220595894
7.132497551660044,2.5585601279274237
7.135687347028144,2.5593714806988634
7.138866999945524,2.5601776371602507
7.142036574706803,2.560978747867925
7.145196134997171,2.561774957301021
7.148345743900068,2.5625664040672067
7.151485463904735,2.5633532211504972
7.154615356913663,2.5641355361913916
7.157735484249907,2.5649134717878987
7.160845906664299,2.5656871458074058
7.163946684342547,2.5664566716987394
7.16703787691222,2.567222158795143
7.170119543449628,2.567983712599138
7.1731917424865985,2.568741435042215
7.176254532017144,2.56949542471312
7.179307969504034,2.5702457770498417
7.182352111885263,2.57099258449203
7.1853870155804165,2.571735936592082
7.188412736496954,2.5724759200845613
7.191429330036379,2.5732126189152615
7.194436851100335,2.573946114232062
7.197435354096591,2.5746764843415484
7.200424892944957,2.5754038046355463
7.203405521083095,2.576128147493317
7.206377291472252,2.5768495821649853
7.20934025660291,2.5775681746427024
7.212294468500341,2.578283987525679
7.215239978730097,2.5789970798854625
7.218176838403408,2.579707507137296
7.221105098182496,2.580415320922953
7.22402480828583,2.5811205690099115
7.226936018493289,2.5818232952108238
7.22983877815125,2.5825235393264143
7.232733136177615,2.5832213371141464
7.23561914106675,2.583916720283919
7.238496840894365,2.5846097165216166
7.241366283322318,2.585300349540001
7.24422751560335,2.5859886391562554
7.247080584585756,2.586674601394524
7.249925536717988,2.5873582486112006
7.252762418053187,2.588039589641062
7.255591274253665,2.588718629961161
7.258412150595307,2.5893953718698355
7.261225091971921,2.5900698146779626
7.2640301428995295,2.5907419549094963
7.266827347520591,2.591411786508354
7.269616749608169,2.5920793010492242
7.272398392570047,2.5927444879499646
7.275172319452771,2.5934073346845232
7.277938572945661,2.5940678269849085
7.280697195384741,2.5947259490474903
7.283448228756631,2.5953816837282795
7.286191714702382,2.5960350127302396
7.288927694521257,2.5966859167813046
7.291656209174461,2.5973343758021126
7.294377299288821,2.5979803690628716
7.297091005160418,2.5986238753290265
7.299797366758161,2.5992648729955476
7.302496423727326,2.5999033402103673
7.305188215393037,2.600539254987137
7.307872780763706,2.6011725953082285
7.310550158534422,2.60180333921908
7.313220387090301,2.6024314649146882
7.315883504509785,2.6030569508201227
7.318539548567902,2.603679775666084
7.321188556739478,2.6042999185613
7.323830566202317,2.6049173590634003
7.326465613840322,2.6055320772496957
7.329093736246592,2.6061440537898077
7.331714969726466,2.6067532700210583
7.3343293503005365,2.6073597080285698
7.336936913707618,2.6079633507307376
7.3395376954076745,2.6085641819713494
7.342131730584722,2.6091621866190664
7.344719054149673,2.609757350674585
7.347299700743164,2.610349661385975
7.349873704738337,2.610939107372168
7.352441100243583,2.6115256787543966
7.355001921105257,2.6121093672949276
7.357556200910353,2.612690166542586
7.360103972989152,2.6132680719839643
7.362645270417825,2.6138430811990268
7.365180126021013,2.6144151940197835
7.367708572374371,2.6149844126902626
7.370230641807081,2.615550742026015
7.3727463664043285,2.616114189571149
7.3752557780097545,2.616674765750835
7.3777589082278725,2.617232484016953
7.38025578842646,2.6177873609847087
7.382746449738912,2.6183394165579537
7.385230923066573,2.6188886740409005
7.38770923908104,2.6194351602340804
7.3901814282264295,2.6199789055127627
7.392647520721623,2.6205199438859257
7.395107546562485,2.6210583130342675
7.397561535524052,2.621594054326293
7.400009517162692,2.622127212811493
7.402451520818244,2.622657837190265
7.404887575616125,2.6231859797605326
7.4073177104694174,2.6237116963415086
7.409741954080923,2.6242350461751007
7.412160334945205,2.624756091806454
7.414572881350589,2.625274898944684
7.416979621381154,2.6257915363058024
7.419380582918692,2.6263060754396834
7.421775793644647,2.6268185905432255
7.424165281042028,2.6273291582620892
7.426549072397305,2.6278378574831396
7.428927194802272,2.628344769120126
7.431299675155903,2.6288499758947923
7.433666540166168,2.629353562115382
7.4360278163518485,2.6298556134547155
7.438383530044307,2.63035621672959
7.440733707389261,2.6308554596831293
7.443078374348516,2.631353430771546
7.445417556701687,2.631850218956375
7.447751280047908,2.6323459135033915
7.450079569807499,2.632840603788903
7.452402451223638,2.633334379114274
7.454719949364001,2.6338273285290827
7.4570320891223805,2.6343195406633284
7.459338895220296,2.6348111035692385
7.461640392208575,2.6353021045727023
7.463936604468925,2.6357926301346883
7.466227556215481,2.6362827657227963
7.468513271496337,2.6367725956931545
7.470793774195062,2.6372622031828903
7.473069088032197,2.6377516700130816
7.475339236566737,2.638241076602871
7.477604243197589,2.6387305018943423
7.4798641311650265,2.639220023288848
7.4821189235521155,2.6397097165945924
7.484368643286131,2.6401996559857612
7.486613313139955,2.640689913973031
7.488852955733459,2.6411805613855583
7.491087593534876,2.641671667364202
7.493317248862145,2.64216329936581
7.495541943884256,2.64265552317814
7.4977617006225685,2.64314840294515
7.4999765409521215,2.6436420012017594
7.502186486602924,2.6441363789176533
7.504391559161238,2.644631595549121
7.506591780070841,2.645127709098039
7.508787170634276,2.645624776177147
7.510977752014095,2.646122852080548
7.513163545234075,2.6466219908580912
7.515344571180436,2.647122245392724
7.517520850603031,2.647623667479512
7.519692404116539,2.648126307905057
7.521859252201629,2.6486302165264677
7.524021415206125,2.6491354423484115
7.526178913346146,2.649642033597567
7.528331766707247,2.6501500377932783
7.530479995245536,2.650659501813604
7.532623618788788,2.651170471955892
7.534762657037537,2.651682993991236
7.53689712956617,2.6521971132122073
7.539027055823995,2.65271287447342
7.5411524551363085,2.6532303222243785
7.543273346705446,2.653749500534426
7.545389749611823,2.6542704531091315
7.547501682814967,2.654793223298326
7.549609165154532,2.6553178540952174
7.55171221535131,2.6558443881267793
7.553810852008231,2.656372867635244
7.555905093611346,2.6569033344506297
7.557994958530806,2.65743582995445
7.560080465021827,2.6579703950346474
7.562161631225652,2.658507070031954
7.564238475170491,2.659045894677646
7.566311014772463,2.6595869080229364
7.568379267836522,2.66013014836062
7.570443252057374,2.660675653138933
7.572502985020384,2.661223458868176
7.5745584842024805,2.661773601020312
7.5766097669730375,2.662326113922045
7.578656850594762,2.6628810306416795
7.580699752224563,2.663438382870392
7.582738488914411,2.6639982007983574
7.584773077612199,2.664560512986322
7.586803535162581,2.6651253462331197
7.588829878307813,2.665692725439919
7.590852123688581,2.6662626734718877
7.592870287844818,2.666835211017757
7.59488438721652,2.6674103564482974
7.596894438144544,2.667988125674165
7.59890045687141,2.6685685320044064
7.600902459542082,2.6691515860064206
