X,Y
6.891625897052253,2.6044923763696897
6.895682697747868,2.605442394326814
6.899723107284872,2.6063877414410297
6.903747257584598,2.6073283394600595
6.907755278982137,2.608264112121543
6.911747300251674,2.6091949860580335
6.915723448631314,2.610120891703329
6.919683849847411,2.6110417641978976
6.923628628138427,2.6119575442897927
6.927557906278317,2.6128681792286415
6.931471805599453,2.6137736236354607
6.93537044601511,2.614673840347454
6.939253946041508,2.615568801227289
6.943122422819428,2.6164584879247954
6.946975992135418,2.617342892580987
6.950814768442584,2.618222018468776
6.954638864880987,2.6190958805561504
6.9584483932976555,2.6199645059844774
6.962243464266207,2.620827934457198
6.966024187106113,2.62168621852805
6.96979066990159,2.6225394237858386
6.97354301952014,2.6233876289345797
6.977281341630747,2.624230925766554
6.98100574072173,2.6250694190275277
6.984716320118266,2.625903226178041
6.988413181999592,2.626732477054929
6.992096427415888,2.627557313439278
6.9957661563048505,2.6283778885379725
6.999422467507961,2.629194366388459
7.003065458786462,2.630006921196458
7.00669522683704,2.6308157366160727
7.010311867307229,2.631621004985544
7.013915474810528,2.632422926528439
7.017506142941256,2.6332217085328695
7.02108396428914,2.634017564519019
7.024649030453636,2.6348107134054946
7.028201432058005,2.635601378684951
7.0317412587631285,2.636389787617183
7.035268599281097,2.63717617044905
7.038783541388542,2.6379607596681915
7.042286171939743,2.6387437892954195
7.045776576879511,2.6395254942210085
7.049254841255837,2.6403061095892735
7.052721049232323,2.6410858702346243
7.05617528410041,2.6418650101706
7.059617628291383,2.6426437621325496
7.0630481633881725,2.643422357173922
7.066466970136958,2.644201024315232
7.069874128458572,2.6449799902431277
7.07326971745971,2.645759479058087
7.076653815443951,2.646539712067064
7.080026499922591,2.6473209076173974
7.083387847625295,2.6481032809670815
7.086737934510577,2.648887044186422
7.090076835776092,2.649672406085741
7.093404625868766,2.650459572166354
7.0967213784947605,2.651248744587723
7.10002716662926,2.6520401221419823
7.103322062526113,2.6528339002337384
7.106606137727303,2.653630270859938
7.1098794630722715,2.6544294225836014
7.113142108707088,2.655231540497087
7.116394144093465,2.656036806170283
7.119635638017636,2.6568453975797808
7.122866658599083,2.657657489015514
7.126087273299125,2.6584732509622633
7.129297548929373,2.659292849953211
7.132497551660044,2.6601164483931563
7.135687347028144,2.660944204351246
7.138866999945524,2.6617762713223225
7.142036574706803,2.6626127979569816
7.145196134997171,2.6634539277612306
7.148345743900068,2.6642997987655344
7.151485463904735,2.6651505431569107
7.154615356913663,2.666006286915977
7.157735484249907,2.6668671494024974
7.160845906664299,2.6677332429276204
7.163946684342547,2.6686046723165986
7.16703787691222,2.6694815344599117
7.170119543449628,2.6703639178590635
7.1731917424865985,2.671251902172011
7.176254532017144,2.6721455577637747
7.179307969504034,2.6730449452679323
7.182352111885263,2.673950115164502
7.1853870155804165,2.6748611073804365
7.188412736496954,2.6757779509186745
7.191429330036379,2.6767006635216855
7.194436851100335,2.6776292513748676
7.197435354096591,2.6785637088554486
7.200424892944957,2.6795040183318464
7.203405521083095,2.6804501500191136
7.206377291472252,2.6814020618944947
7.20934025660291,2.6823596996767742
7.212294468500341,2.6833229968652885
7.215239978730097,2.6842918748938325
7.218176838403408,2.685266243295376
7.221105098182496,2.686245999982715
7.22402480828583,2.6872310316058194
7.226936018493289,2.6882212139866284
7.22983877815125,2.68921641263773
7.232733136177615,2.6902164833636024
7.23561914106675,2.6912212729446887
7.238496840894365,2.6922306199032464
7.241366283322318,2.6932443553488015
7.24422751560335,2.69426230389989
7.247080584585756,2.6952842846776397
7.249925536717988,2.6963101123658526
7.252762418053187,2.6973395983297213
7.255591274253665,2.6983725517847486
7.258412150595307,2.699408781006478
7.261225091971921,2.700448094569582
7.2640301428995295,2.7014903026042756
7.266827347520591,2.7025352180552242
7.269616749608169,2.7035826579290623
7.272398392570047,2.704632444515728
7.275172319452771,2.7056844065687513
7.277938572945661,2.706738380427909
7.280697195384741,2.7077942110712776
7.283448228756631,2.7088517530837453
7.286191714702382,2.709910871528509
7.288927694521257,2.7109714427087708
7.291656209174461,2.712033354812836
7.294377299288821,2.7130965084373933
7.297091005160418,2.714160816982541
7.299797366758161,2.7152262069154776
7.302496423727326,2.716292617902876
7.305188215393037,2.7173600028143206
7.307872780763706,2.718428327600423
7.310550158534422,2.7194975710484215
7.313220387090301,2.720567724422605
7.315883504509785,2.721638790998503
7.318539548567902,2.7227107854981774
7.321188556739478,2.7237837334333244
7.323830566202317,2.7248576703675065
7.326465613840322,2.725932641106342
7.329093736246592,2.727008698825262
7.331714969726466,2.728085904140468
7.3343293503005365,2.729164324134109
7.336936913707618,2.7302440313442613
7.3395376954076745,2.7313251027295236
7.342131730584722,2.732407618612008
7.344719054149673,2.7334916616081246
7.347299700743164,2.7345773155585227
7.349873704738337,2.735664664467889
7.352441100243583,2.736753791460957
7.355001921105257,2.737844777760216
7.357556200910353,2.738937701698031
7.360103972989152,2.7400326377756383
7.362645270417825,2.7411296557793703
7.365180126021013,2.7422288199558
7.367708572374371,2.7433301882561416
7.370230641807081,2.744433811661828
7.3727463664043285,2.745539733601642
7.3752557780097545,2.746647989460915
7.3777589082278725,2.7477586061870496
7.38025578842646,2.7488716020000683
7.382746449738912,2.749986986208232
7.385230923066573,2.7511047591347615
7.38770923908104,2.7522249121489892
7.3901814282264295,2.753347427796697
7.392647520721623,2.754472280031022
7.395107546562485,2.755599434538365
7.397561535524052,2.7567288491545723
7.400009517162692,2.757860474353753
7.402451520818244,2.7589942538056706
7.404887575616125,2.7601301249952788
7.4073177104694174,2.7612680198866624
7.409741954080923,2.7624078656310105
7.412160334945205,2.7635495852915146
7.414572881350589,2.7646930985838107
7.416979621381154,2.7658383226196817
7.419380582918692,2.7669851726445156
7.421775793644647,2.7681335627666233
7.424165281042028,2.769283406650869
7.426549072397305,2.770434618180754
7.428927194802272,2.7715871120815616
7.431299675155903,2.7727408044936332
7.433666540166168,2.7738956134968356
7.4360278163518485,2.775051459583431
7.438383530044307,2.7762082660630654
7.440733707389261,2.7773659594072395
7.443078374348516,2.7785244695273126
7.445417556701687,2.779683729986422
7.447751280047908,2.7808436781681363
7.450079569807499,2.7820042553591655
7.452402451223638,2.783165406774945
7.454719949364001,2.7843270815241246
7.4570320891223805,2.7854892325140637
7.459338895220296,2.7866518163083054
7.461640392208575,2.787814792930627
7.463936604468925,2.788978125626912
7.466227556215481,2.79014178057699
7.468513271496337,2.7913057265748438
7.470793774195062,2.7924699346772055
7.473069088032197,2.793634377825924
7.475339236566737,2.794799030450077
7.477604243197589,2.7959638680531542
7.4798641311650265,2.797128866792003
7.4821189235521155,2.7982940030524572
7.484368643286131,2.7994592530247866
7.486613313139955,2.8006245922887922
7.488852955733459,2.8017899954144663
7.491087593534876,2.8029554355773634
7.493317248862145,2.804120884198867
7.495541943884256,2.8052863106168795
7.4977617006225685,2.806451681778899
7.4999765409521215,2.8076169619693454
7.502186486602924,2.8087821125750985
7.504391559161238,2.809947091889978
7.506591780070841,2.811111854960909
7.508787170634276,2.8122763534718844
7.510977752014095,2.8134405356676124
7.513163545234075,2.81460434631826
7.515344571180436,2.8157677267298022
7.517520850603031,2.8169306147832507
7.519692404116539,2.818092945014577
7.521859252201629,2.8192546487283066
7.524021415206125,2.8204156541411263
7.526178913346146,2.8215758865526634
7.528331766707247,2.8227352685405225
7.530479995245536,2.823893720175318
7.532623618788788,2.825051159251648
7.534762657037537,2.826207501530644
7.53689712956617,2.827362660989484
7.539027055823995,2.82851655007323
7.5411524551363085,2.8296690799490705
7.543273346705446,2.8308201607612506
7.545389749611823,2.8319697018736374
7.547501682814967,2.8331176120957338
7.549609165154532,2.834263799900784
7.55171221535131,2.83540817362694
7.553810852008231,2.8365506416597444
7.555905093611346,2.837691112595465
7.557994958530806,2.8388294953845516
7.560080465021827,2.839965699454259
7.562161631225652,2.8410996348096935
7.564238475170491,2.8422312121150957
7.566311014772463,2.8433603427556937
7.568379267836522,2.8444869388818517
7.570443252057374,2.8456109134371204
7.572502985020384,2.8467321801721455
7.5745584842024805,2.8478506536453683
7.5766097669730375,2.8489662492148344
7.578656850594762,2.850078883024373
7.580699752224563,2.8511884719824483
7.582738488914411,2.8522949337389125
7.584773077612199,2.8533981866613054
7.586803535162581,2.8544981498129633
7.588829878307813,2.855594742935858
7.590852123688581,2.85668788643785
7.592870287844818,2.857777501387783
7.59488438721652,2.8588635095184127
7.596894438144544,2.859945833235474
7.59890045687141,2.8610243956365378
7.600902459542082,2.862099120539555
