X,Y
7.532623618788788,2.5777322766885686
7.534762657037537,2.5782376421345075
7.53689712956617,2.5787411937422564
7.539027055823995,2.579243027246086
7.5411524551363085,2.5797432350257785
7.543273346705446,2.5802419055623655
7.545389749611823,2.58073912293578
7.547501682814967,2.5812349663742733
7.549609165154532,2.581729509864445
7.55171221535131,2.5822228218827923
7.553810852008231,2.582714965060314
7.555905093611346,2.5832059960147817
7.557994958530806,2.5836959652770775
7.560080465021827,2.5841849172687095
7.562161631225652,2.5846728903504896
7.564238475170491,2.585159916936205
7.566311014772463,2.5856460236647765
7.568379267836522,2.586131231621616
7.570443252057374,2.586615556602139
7.572502985020384,2.587099009408147
7.5745584842024805,2.5875815961702324
7.5766097669730375,2.5880633186892044
7.578656850594762,2.5885441747918585
7.580699752224563,2.5890241586959317
7.582738488914411,2.589503261381405
7.584773077612199,2.589981470964971
7.586803535162581,2.5904587730751283
7.588829878307813,2.5909351512248646
7.590852123688581,2.5914105871792392
7.592870287844818,2.591885061314596
7.59488438721652,2.592358552965111
7.596894438144544,2.59283104075289
7.59890045687141,2.5933025028975116
7.600902459542082,2.593772917500787
