X,Y
1.3862943611198906,0.3561801045051304
2.0794415416798357,0.6446480694807357
2.4849066497880004,0.7390191572306556
2.772588722239781,0.8097454068739094
2.995732273553991,0.9133124362308563
3.1780538303479458,1.0110958463703756
3.332204510175204,1.0725286833129135
3.4657359027997265,1.113113191986836
3.58351893845611,1.1428904825362565
3.6888794541139363,1.167097313956683
3.784189633918261,1.189177272586569
3.871201010907891,1.2115670759069002
3.9512437185814275,1.2359205240183697
4.02535169073515,1.2633581251274673
4.0943445622221,1.2934329461594427
4.1588830833596715,1.324256339732887
4.219507705176107,1.354349153593126
4.276666119016055,1.383475159793653
4.330733340286331,1.411537496195563
4.382026634673881,1.4377730922758487
4.430816798843313,1.4614709315042655
4.477336814478207,1.4825161392303827
4.5217885770490405,1.5011713480314333
4.564348191467836,1.5177862964128532
4.605170185988092,1.5326646794530507
4.6443908991413725,1.5460727370235972
4.68213122712422,1.5582473512784867
4.718498871295094,1.569371114554255
4.7535901911063645,1.5795852451250698
4.787491742782046,1.5890156966788072
4.820281565605037,1.5977717062595547
4.852030263919617,1.6059373034743363
4.882801922586371,1.613574991501204
4.912654885736052,1.6207333416265166
4.941642422609304,1.627453448403888
4.969813299576001,1.633778179614208
4.997212273764115,1.639762536336389
5.0238805208462765,1.645473598647174
5.049856007249537,1.6509750163413366
5.075173815233827,1.6563098533769982
5.099866427824199,1.6614982545471797
5.123963979403259,1.6665492071901162
5.147494476813453,1.6714748690822117
5.170483995038151,1.6762999763712338
5.19295685089021,1.681065599977223
5.214935757608986,1.685829168340773
5.236441962829949,1.690662151750773
5.2574953720277815,1.6956453016970585
5.278114659230517,1.7008602482103259
5.298317366548036,1.7063772148380427
5.318119993844216,1.7122416123764015
5.337538079701318,1.7184652123109208
5.356586274672012,1.72502644371956
5.375278407684165,1.7318798194853584
5.393627546352362,1.7389692493409328
5.4116460518550396,1.7462382805343293
5.429345628954441,1.753633670413149
5.44673737166631,1.7611043196563965
5.4638318050256105,1.7686008139828622
5.480638923341991,1.7760788975710782
5.497168225293202,1.7835054153900456
5.5134287461649825,1.7908631833692354
5.529429087511423,1.798152870446423
5.545177444479562,1.8053915078394493
5.560681631015528,1.8126070540193324
5.575949103146316,1.8198292762232706
5.5909869805108565,1.8270796707723536
5.605802066295998,1.8343642210425952
5.62040086571715,1.8416711161366899
5.634789603169249,1.8489734674351674
5.648974238161206,1.8562361966101335
5.662960480135946,1.8634254962934993
5.676753802268282,1.8705177868361225
5.69035945432406,1.8775042635611867
5.703782474656201,1.884388723096531
5.717027701406222,1.891179819164847
5.730099782973574,1.8978819029523772
5.7430031878094825,1.9044890293460197
5.755742213586912,1.9109843764057464
5.768320995793772,1.9173442363142674
5.780743515792329,1.9235437578052832
5.793013608384144,1.9295619466040277
5.805134968916488,1.9353846804221038
5.817111159963204,1.9410057705968458
5.8289456176102075,1.9464267639653356
5.840641657373398,1.9516560784883605
5.8522024797744745,1.956707774588886
5.863631175598097,1.9615999653087253
5.87493073085203,1.9663528584635381
5.886104031450156,1.9709865910578965
5.8971538676367405,1.9755191857203518
5.908082938168931,1.9799649852330208
5.918893854273146,1.9843338137301434
5.929589143389895,1.9886308981882457
5.940171252720432,1.9928574247173854
5.950642552587727,1.99701148765381
5.961005339623274,2.001089167717447
5.971261839790462,2.0050855161108347
5.981414211254481,2.008995305384528
5.991464547107982,2.012813514003704
6.0014148779611505,2.016535580833765
6.0112671744041615,2.0201575054911807
6.021023349349527,2.0236758683117144
6.030685260261263,2.027087825672988
6.040254711277414,2.030391116485515
6.049733455231958,2.033584095275367
6.059123195581797,2.036665798890859
6.068425588244111,2.039636041995621
6.077642243349034,2.0424955339542215
6.0867747269123065,2.0452460053280097
6.095824562432225,2.0478903324446955
6.104793232414985,2.050432647314397
6.113682179832232,2.0528784172921997
6.1224928095143865,2.0552344746183207
6.131226489483141,2.0575089714331085
6.139884552226255,2.0597112353369895
6.148468295917647,2.061851508886155
6.156978985585555,2.0639405729913998
6.16541785423142,2.0659892772932738
6.173786103901937,2.0680080243818293
6.182084906716632,2.0700062697109836
6.1903154058531475,2.071992102583421
6.198478716492308,2.073971960970373
6.206575926724928,2.07595050878772
6.214608098422191,2.077930674354717
6.222576268071369,2.079913822329945
6.230481447578482,2.081900014989014
6.238324625039508,2.0838883139078317
6.246106765481563,2.085877079266321
6.253828811575473,2.087864235715099
6.261491684321042,2.0898474877532256
6.269096283706261,2.0918244792011107
6.2766434893416445,2.093792900003786
6.284134161070802,2.0957505490655355
6.29156913955832,2.0976953639201663
6.298949246855942,2.099625427916479
6.306275286948016,2.1015389645597096
6.313548046277095,2.1034343266076334
6.320768294250582,2.105309984903646
6.327936783729195,2.1071645201647273
6.335054251498059,2.108996619435956
6.342121418721152,2.1108050777072744
6.349138991379798,2.1125888041675855
6.3561076606958915,2.1143468322025685
6.363028103540465,2.1160783321529864
6.369900982828227,2.1177826253438705
6.376726947898627,2.1194591980452406
6.3835066348840055,2.1211077143789723
6.39024066706535,2.1227280282175616
6.396929655216146,2.1243201938947767
6.403574197934815,2.125884476171751
6.410174881966167,2.1274213590137334
6.416732282512326,2.128931552699148
6.423246963533519,2.130415996929244
6.429719478039138,2.1318758570920022
6.436150368369428,2.133312510210522
6.4425401664681985,2.1347275178209113
6.448889394146858,2.1361225843333496
6.455198563340122,2.137499500937113
6.461468176353717,2.1388600775688937
6.467698726104354,2.14020606726414
6.473890696352274,2.1415390898575093
6.480044561926653,2.1428605634934654
6.486160788944089,2.1441716528239025
6.492239835020471,2.145473242371462
6.498282149476434,2.146765940204799
6.504288173536645,2.148050113369181
6.51025834052315,2.1493259505690228
