X,Y
6.0867747269123065,2.70553325885349
6.095824562432225,2.708173115093626
6.104793232414985,2.7107801989562414
6.113682179832232,2.7133564236196532
6.1224928095143865,2.7159036449852145
6.131226489483141,2.7184236607756116
6.139884552226255,2.720918209865497
6.148468295917647,2.723388971827541
6.156978985585555,2.725837566681178
6.16541785423142,2.7282655548395165
6.173786103901937,2.7306744371894967
6.182084906716632,2.7330656553858703
6.1903154058531475,2.7354405922529734
6.198478716492308,2.7378005723418006
6.206575926724928,2.740146862613304
6.214608098422191,2.7424806732385623
6.222576268071369,2.7448031585015666
6.230481447578482,2.7471154178133186
6.238324625039508,2.7494184968062676
6.246106765481563,2.75171338851314
6.253828811575473,2.7540010346180117
6.261491684321042,2.75628232677067
6.269096283706261,2.7585581079546544
6.2766434893416445,2.7608291739003334
6.284134161070802,2.7630962745256284
6.29156913955832,2.7653601154130913
6.298949246855942,2.7676213592938894
6.306275286948016,2.76988062754384
6.313548046277095,2.772138501667026
6.320768294250582,2.7743955247699383
6.327936783729195,2.7766522030160283
6.335054251498059,2.778909007042991
6.342121418721152,2.781166373346703
6.349138991379798,2.783424705617974
6.3561076606958915,2.7856843760294487
6.363028103540465,2.78794572646329
6.369900982828227,2.790209069678428
6.376726947898627,2.7924746904129583
6.3835066348840055,2.794742846420509
6.39024066706535,2.7970137694386557
6.396929655216146,2.7992876660893202
6.403574197934815,2.801564718714296
6.410174881966167,2.803845086141533
6.416732282512326,2.806128904391178
6.423246963533519,2.808416287322588
6.429719478039138,2.810707327229298
6.436150368369428,2.813002095382503
6.4425401664681985,2.815300642529037
6.448889394146858,2.8176029993513354
6.455198563340122,2.819909176895893
6.461468176353717,2.822219166973877
6.467698726104354,2.8245329425360235
6.473890696352274,2.8268504580340044
6.480044561926653,2.829171649774871
6.486160788944089,2.8314964362682233
6.492239835020471,2.833824718573618
6.498282149476434,2.8361563806535157
6.504288173536645,2.8384912897345527
6.51025834052315,2.840829296682675
6.516193076042964,2.8431702363900033
6.522092798170152,2.845513928186894
6.52795791762255,2.8478601762708147
6.5337888379333435,2.850208770160119
6.539585955617669,2.8525594851722826
6.54534966033442,2.8549120829224046
6.551080335043404,2.8572663118562724
6.556778356158042,2.8596219077997356
6.56244409369372,2.8619785945366596
6.568077911411976,2.864336084410728
6.573680166960646,2.866694078952867
6.579251212010101,2.8690522695315743
6.584791392385716,2.871410338017391
6.590301048196686,2.8737679574700357
6.595780513961311,2.8761247928431954
6.601230118728877,2.8784805017026205
6.606650186198215,2.880834734956193
6.612041034833092,2.8831871375940907
6.617402977974478,2.8855373494368624
6.62273632394984,2.8878850058881316
6.628041376179533,2.890229738687891
6.633318433280377,2.8925711766688065
6.638567789166521,2.8949089465007734
6.643789733147672,2.8972426734468164
6.648984550024776,2.899571982095408
6.654152520183219,2.90189649708929
6.659293919683638,2.9042158438418784
6.664409020350408,2.906529649236962
6.669498089857879,2.9088375423140698
6.674561391814426,2.911139154931252
6.679599185844383,2.9134341224145226
6.684611727667927,2.9157220841764757
6.6895992691789665,2.918002684315122
6.694562058521095,2.9202755721864704
6.699500340161678,2.9225404029527926
6.704414354964107,2.9247968381004137
6.709304340258298,2.9270445459285583
6.714170529909472,2.9292832020106094
6.71901315438526,2.9315124896244455
6.723832440821209,2.9337321001520706
6.728628613084702,2.9359417334464917
6.733401891837359,2.938141098168342
6.738152494595957,2.940329912091751
6.742880635791903,2.9425079023786203
6.747586526829315,2.9446748058214
6.752270376141742,2.9468303690544575
6.756932389247553,2.9489743487355193
6.761572768804055,2.9511065116970285
6.7661917146603505,2.9532266350680807
6.77078942390898,2.955334506368106
6.775366090936392,2.9574299235727137
6.779921907472252,2.9595126951522284
6.784457062637643,2.9615826400845906
6.78897174299217,2.963639587843652
6.79346613258001,2.9656833783635106
6.79794041297493,2.96771386198023
6.802394763324311,2.969730899352503
6.806829360392176,2.9717343613610927
6.811244378601294,2.9737241289908836
6.815639990074331,2.9757000931926414
6.82001636467413,2.977662154730678
6.824373670043086,2.979610224014587
6.828712071641684,2.9815442209168133
6.833031732786201,2.9834640745782512
6.837332814685591,2.9853697232005345
6.841615476477592,2.987261113829077
6.84587987526405,2.989138202126543
6.8501261661455,2.9910009521410945
6.854354502255021,2.9928493360643964
6.858565034791365,2.994683333981852
6.862757913051401,2.9965029336274305
6.866933284461882,2.9983081301245273
6.871091294610546,3.0000989257290738
6.875232087276577,3.0018753295700447
6.879355804460439,3.003637357388973
6.883462586413092,3.0053850312793595
6.887552571664617,3.00711837942656
6.891625897052253,3.008837435849904
6.895682697747868,3.010542240145996
6.899723107284872,3.0122328372329283
6.903747257584598,3.0139092771007387
6.907755278982137,3.015571614564298
6.911747300251674,3.0172199090203358
6.915723448631314,3.018854224209093
6.919683849847411,3.020474627981568
6.923628628138427,3.022081192073623
6.927557906278317,3.0236739918809414
6.931471805599453,3.0252531062417307
6.93537044601511,3.026818617229664
6.939253946041508,3.028370609949633
6.943122422819428,3.0299091723392655
6.946975992135418,3.031434394978864
6.950814768442584,3.0329463709076347
6.954638864880987,3.0344451954465512
6.9584483932976555,3.035930966028008
6.962243464266207,3.037403782032365
6.966024187106113,3.038863744631102
6.96979066990159,3.040310956636694
6.97354301952014,3.0417455223588314
6.977281341630747,3.0431675474680886
6.98100574072173,3.0445771388656424
6.984716320118266,3.0459744045588115
6.988413181999592,3.047359453543509
6.992096427415888,3.048732395692697
6.9957661563048505,3.0500933416506912
6.999422467507961,3.0514424027331577
7.003065458786462,3.0527796908329274
7.00669522683704,3.0541053183311613
7.010311867307229,3.055419398013824
7.013915474810528,3.0567220429931825
7.017506142941256,3.0580133666343063
7.02108396428914,3.0592934824861406
7.024649030453636,3.0605625042172377
7.028201432058005,3.0618205455557077
7.0317412587631285,3.063067720233126
7.035268599281097,3.064304141933321
7.038783541388542,3.065529924242407
7.042286171939743,3.066745180605576
7.045776576879511,3.067950024285452
7.049254841255837,3.0691445683236345
7.052721049232323,3.070328925505432
7.05617528410041,3.071503208327707
7.059617628291383,3.072667528969144
7.0630481633881725,3.073821999263159
7.066466970136958,3.074966730672867
7.069874128458572,3.0761018342683792
7.07326971745971,3.0772274207060724
7.076653815443951,3.078343600209723
7.080026499922591,3.079450482553475
7.083387847625295,3.08054817704624
7.086737934510577,3.081636792517767
7.090076835776092,3.082716437305933
7.093404625868766,3.0837872192452647
7.0967213784947605,3.0848492456566317
7.10002716662926,3.0859026233381472
7.103322062526113,3.086947458556462
7.106606137727303,3.087983857039748
7.1098794630722715,3.089011923970489
7.113142108707088,3.0900317639797046
7.116394144093465,3.091043481141663
7.119635638017636,3.0920471789686528
7.122866658599083,3.093042960406545
7.126087273299125,3.0940309278310676
7.129297548929373,3.095011183044137
7.132497551660044,3.0959838272705884
7.135687347028144,3.0969489611549066
7.138866999945524,3.097906684758524
7.142036574706803,3.0988570975574707
7.145196134997171,3.0998002984398103
7.148345743900068,3.100736385703376
7.151485463904735,3.1016654570535334
7.154615356913663,3.1025876096011498
7.157735484249907,3.103502939860648
7.160845906664299,3.104411543748092
7.163946684342547,3.105313516579339
7.16703787691222,3.106208953068354
7.170119543449628,3.1070979473251246
7.1731917424865985,3.1079805928539543
7.176254532017144,3.1088569825519925
7.179307969504034,3.1097272087071506
7.182352111885263,3.110591362996451
7.1853870155804165,3.111449536484324
7.188412736496954,3.112301819620963
7.191429330036379,3.1131483022405737
7.194436851100335,3.1139890735596367
7.197435354096591,3.114824222175407
7.200424892944957,3.1156538360643227
7.203405521083095,3.116478002580376
7.206377291472252,3.1172968084535784
7.20934025660291,3.1181103397887404
7.212294468500341,3.1189186820633976
7.215239978730097,3.1197219201267736
7.218176838403408,3.120520138198451
7.221105098182496,3.1213134198671417
7.22402480828583,3.1221018480895166
7.226936018493289,3.122885505189169
7.22983877815125,3.1236644728556735
7.232733136177615,3.1244388321434817
7.23561914106675,3.125208663471264
7.238496840894365,3.1259740466214048
7.241366283322318,3.1267350607388353
7.24422751560335,3.1274917843311445
7.247080584585756,3.1282442952680976
7.249925536717988,3.1289926707814484
7.252762418053187,3.1297369874648187
7.255591274253665,3.1304773212736996
7.258412150595307,3.1312137475257056
7.261225091971921,3.1319463409008974
7.2640301428995295,3.132675175442252
7.266827347520591,3.133400324556265
7.269616749608169,3.134121861013707
7.272398392570047,3.1348398569505163
7.275172319452771,3.1355543838688416
7.277938572945661,3.136265512638186
7.280697195384741,3.1369733134967137
7.283448228756631,3.1376778560527416
7.286191714702382,3.138379209286176
7.288927694521257,3.1390774415503797
7.291656209174461,3.1397726205740746
7.294377299288821,3.140464813463122
7.297091005160418,3.1411540867025702
7.299797366758161,3.1418405061589545
7.302496423727326,3.142524137082656
7.305188215393037,3.1432050441103443
7.307872780763706,3.1438832912675068
7.310550158534422,3.1445589419711375
7.313220387090301,3.1452320590328866
7.315883504509785,3.145902704661493
7.318539548567902,3.1465709404653293
7.321188556739478,3.147236827455897
7.323830566202317,3.1479004260509478
7.326465613840322,3.1485617960776695
7.329093736246592,3.1492209967759854
7.331714969726466,3.1498780868017935
7.3343293503005365,3.1505331242302916
7.336936913707618,3.151186166559472
7.3395376954076745,3.151837270713691
7.342131730584722,3.1524864930471805
7.344719054149673,3.1531338893476195
7.347299700743164,3.1537795148397696
7.349873704738337,3.1544234241891407
7.352441100243583,3.155065671505689
7.355001921105257,3.155706310347488
7.357556200910353,3.15634539372433
7.360103972989152,3.1569829741015627
7.362645270417825,3.1576191034039476
7.365180126021013,3.1582538330193075
7.367708572374371,3.1588872138022785
7.370230641807081,3.1595192960780567
7.3727463664043285,3.1601501296461607
7.3752557780097545,3.1607797637841695
7.3777589082278725,3.1614082472513583
7.38025578842646,3.162035628292421
7.382746449738912,3.162661954641209
7.385230923066573,3.1632872735243525
7.38770923908104,3.1639116316648925
7.3901814282264295,3.164535075285891
7.392647520721623,3.165157650113993
7.395107546562485,3.165779401382892
7.397561535524052,3.1664003738368414
7.400009517162692,3.1670206117341055
7.402451520818244,3.1676401588503658
7.404887575616125,3.1682590584820622
7.4073177104694174,3.1688773534497456
7.409741954080923,3.169495086101397
7.412160334945205,3.1701122983154884
7.414572881350589,3.170729031504106
7.416979621381154,3.1713453266161595
7.419380582918692,3.1719612241404054
7.421775793644647,3.172576764108428
7.424165281042028,3.1731919860975526
7.426549072397305,3.173806929233688
7.428927194802272,3.174421632194159
7.431299675155903,3.1750361332104236
7.433666540166168,3.175650470070867
7.4360278163518485,3.176264680123306
7.438383530044307,3.176878800277393
7.440733707389261,3.17749286700732
7.443078374348516,3.178106916354297
7.445417556701687,3.1787209839285255
7.447751280047908,3.1793351049117082
7.450079569807499,3.1799493140592614
7.452402451223638,3.1805636457022515
7.454719949364001,3.181178133749948
7.4570320891223805,3.181792811691286
7.459338895220296,3.1824077125969574
7.461640392208575,3.183022869121677
7.463936604468925,3.1836383135053627
7.466227556215481,3.1842540775749604
7.468513271496337,3.184870192746321
7.470793774195062,3.1854866900256695
7.473069088032197,3.1861036000110854
7.475339236566737,3.1867209528939693
7.477604243197589,3.187338778460419
7.4798641311650265,3.187957106092572
7.4821189235521155,3.188575964769677
7.484368643286131,3.189195383069398
7.486613313139955,3.1898153891689134
7.488852955733459,3.190436010845855
7.491087593534876,3.1910572754792783
7.493317248862145,3.1916792100505957
7.495541943884256,3.192301841144351
7.4977617006225685,3.1929251949489736
7.4999765409521215,3.193549297257453
7.502186486602924,3.1941741734679914
7.504391559161238,3.194799848584574
7.506591780070841,3.195426347217441
7.508787170634276,3.1960536935834942
7.510977752014095,3.196681911506722
7.513163545234075,3.1973110244184917
7.515344571180436,3.197941055357836
7.517520850603031,3.198572026971618
7.519692404116539,3.199203961514692
7.521859252201629,3.1998368808499786
7.524021415206125,3.20047080644848
7.526178913346146,3.2011057593892542
7.528331766707247,3.201741760359338
7.530479995245536,3.202378829653583
7.532623618788788,3.203016987174509
7.534762657037537,3.2036562524320416
7.53689712956617,3.2042966445432426
7.539027055823995,3.2049381822319787
7.5411524551363085,3.2055808838285396
7.543273346705446,3.2062247672692257
7.545389749611823,3.206869850095885
7.547501682814967,3.207516149455415
7.549609165154532,3.2081636820992085
7.55171221535131,3.208812464382593
7.553810852008231,3.2094625122642015
7.555905093611346,3.2101138413053305
7.557994958530806,3.210766466669227
7.560080465021827,3.2114204031203935
7.562161631225652,3.2120756650238533
7.564238475170491,3.212732266344295
7.566311014772463,3.2133902206453366
7.568379267836522,3.2140495410886945
7.570443252057374,3.2147102404333574
7.572502985020384,3.215372331034707
7.5745584842024805,3.216035824843662
7.5766097669730375,3.216700733405811
7.578656850594762,3.2173670678605273
7.580699752224563,3.2180348389399787
7.582738488914411,3.218704056968136
7.584773077612199,3.2193747318598422
7.586803535162581,3.220046873119946
7.588829878307813,3.2207204898423445
7.590852123688581,3.2213955907089775
7.592870287844818,3.22207218398894
7.59488438721652,3.222750277537533
7.596894438144544,3.223429878795343
7.59890045687141,3.2241109947873166
7.600902459542082,3.2247936321218758
