X,Y
0.6931471805599453,0.5531838530854981
1.3862943611198906,0.8301269175942546
1.791759469228055,1.1365203255653018
2.0794415416798357,1.3345931534923607
2.302585092994046,1.5182182409033023
2.4849066497880004,1.6641917047312929
2.6390573296152584,1.7630976473284476
2.772588722239781,1.823590422346349
2.8903717578961645,1.8808668224592997
2.995732273553991,1.9549304854755944
3.091042453358316,2.0398095399661136
3.1780538303479458,2.1128845769566476
3.258096538021482,2.1667827182627546
3.332204510175204,2.2172019968698264
3.4011973816621555,2.271359121010544
3.4657359027997265,2.3255548995576327
3.5263605246161616,2.37457735089016
3.58351893845611,2.4094392192891063
3.6375861597263857,2.426176666070266
3.6888794541139363,2.4363005384003635
3.7376696182833684,2.451141958470308
3.784189633918261,2.471047853356871
3.828641396489095,2.489119492657156
3.871201010907891,2.5010743274996767
3.912023005428146,2.5113804561016737
3.9512437185814275,2.5270706619246144
3.9889840465642745,2.5505491476409556
4.02535169073515,2.5758152701047514
4.060443010546419,2.593993710312232
4.0943445622221,2.604253284058433
4.127134385045092,2.61396253013704
4.1588830833596715,2.6301319200200917
4.189654742026425,2.6540914333421606
4.219507705176107,2.680123405330347
4.248495242049359,2.699788675096906
4.276666119016055,2.710250705043792
4.30406509320417,2.716072794219426
4.330733340286331,2.7240966496953107
4.356708826689592,2.737629663723957
4.382026634673881,2.7546900122733304
4.406719247264253,2.771290546640088
4.430816798843313,2.78536072106271
4.454347296253507,2.79729094288707
4.477336814478207,2.8081209685089275
4.499809670330265,2.818378142501406
4.5217885770490405,2.828271366141356
4.543294782270004,2.8381719371269165
4.564348191467836,2.8487220902357238
4.584967478670572,2.860472825187206
4.605170185988092,2.8731785004548076
4.624972813284271,2.885514686271792
4.6443908991413725,2.895928530729023
4.663439094112067,2.9038961303164927
4.68213122712422,2.9104104130786346
4.700480365792417,2.9173404657137545
4.718498871295094,2.9261214659890995
4.736198448394496,2.9367731012988623
4.7535901911063645,2.948000632575295
4.770684624465665,2.9581730296913014
4.787491742782046,2.9663793366461553
4.804021044733257,2.972915532052939
4.820281565605037,2.9789778682387347
4.836281906951478,2.985808839754765
4.852030263919617,2.9939128682443896
4.867534450455582,3.0028658930230443
4.882801922586371,3.0117447451396098
4.897839799950911,3.019788032657458
4.912654885736052,3.026799840649495
4.927253685157205,3.0330853084211595
4.941642422609304,3.03915456150679
4.955827057601261,3.045468963454752
4.969813299576001,3.052279075154485
4.983606621708336,3.059551554987217
4.997212273764115,3.067001709717252
5.0106352940962555,3.0742213436873524
5.0238805208462765,3.080864780470892
5.0369526024136295,3.0868316023953373
5.049856007249537,3.092345842311288
5.062595033026967,3.097845858013576
5.075173815233827,3.1037208947440478
5.087596335232384,3.110065714185634
5.099866427824199,3.116629706931391
5.111987788356544,3.1229968138658317
5.123963979403259,3.128862919183816
5.135798437050262,3.134212471683639
5.147494476813453,3.1392899316907488
5.159055299214529,3.144421689719007
5.170483995038151,3.149823496377296
5.181783550292085,3.155501568106765
5.19295685089021,3.1612841476208704
5.204006687076795,3.16694418161141
5.214935757608986,3.172326703123001
5.225746673713202,3.177410591440496
5.236441962829949,3.1822932848790373
5.247024072160486,3.18712775750038
5.2574953720277815,3.1920456466547424
5.267858159063328,3.1970962603908335
5.278114659230517,3.20222739934486
5.288267030694535,3.2073182361140105
5.298317366548036,3.2122476871434666
5.308267697401205,3.216960863504972
5.318119993844216,3.2214965963154283
5.327876168789581,3.225961700093153
5.337538079701318,3.230468722982566
5.3471075307174685,3.2350743701075397
5.356586274672012,3.23975381659412
5.365976015021851,3.2444234048534963
5.375278407684165,3.248994437514593
5.384495062789089,3.2534231304105607
5.393627546352362,3.257728251176484
5.402677381872279,3.2619717696087283
5.4116460518550396,3.2662195952857664
5.420534999272286,3.2705064115537064
5.429345628954441,3.274821817094192
5.438079308923196,3.279121476950107
5.44673737166631,3.283353983171066
5.455321115357702,3.2874877799171998
5.4638318050256105,3.2915249859867846
5.472270673671475,3.2954971873490564
5.480638923341991,3.2994472488189612
5.488937726156687,3.3034072365650777
5.497168225293202,3.307383702550395
5.5053315359323625,3.31135738523499
5.5134287461649825,3.315296569091782
5.521460917862246,3.319175946270846
5.529429087511423,3.322990175792453
5.537334267018537,3.326755082832653
5.545177444479562,3.3304970529212117
5.552959584921617,3.3342377277318764
5.560681631015528,3.33798288892341
5.568344503761097,3.3417210640785044
5.575949103146316,3.345431426986943
5.583496308781699,3.349095601314619
5.5909869805108565,3.3527066538517794
5.598421958998375,3.356271064376229
5.605802066295998,3.3598037183863365
5.6131281063880705,3.363319427199163
5.62040086571715,3.3668256507901866
5.627621113690637,3.370319890154552
5.634789603169249,3.3737925211379025
5.641907070938114,3.3772330481594413
5.648974238161206,3.380636204683609
5.655991810819852,3.384004714589692
5.662960480135946,3.3873475456302597
5.66988092298052,3.3906749719720075
5.676753802268282,3.393993351496658
5.683579767338681,3.397302416700697
5.69035945432406,3.4005962645985734
5.697093486505405,3.4038671230541118
5.703782474656201,3.4071095829560547
5.71042701737487,3.410323018696004
5.717027701406222,3.4135111827370825
5.723585101952381,3.4166795852775644
5.730099782973574,3.4198323300961833
5.736572297479192,3.4229701184022665
5.7430031878094825,3.4260903028691647
5.749392985908253,3.4291887193039723
5.755742213586912,3.432262155159336
5.762051382780177,3.4353101198451377
5.768320995793772,3.438335076877545
5.7745515455444085,3.441341163715485
5.780743515792329,3.444332194714709
5.786897381366708,3.4473100359133735
5.793013608384144,3.4502741444631373
5.799092654460526,3.4532223798646577
5.805134968916488,3.456152513874752
5.811140992976701,3.459063558315894
5.817111159963204,3.461956228908956
5.823045895483019,3.464832407295977
5.8289456176102075,3.4676940152678446
5.834810737062605,3.470541975217189
5.840641657373398,3.4733758001597552
5.846438775057725,3.476193959693675
5.8522024797744745,3.478994749370894
5.857933154483459,3.4817771676423033
5.863631175598097,3.4845413614509835
5.869296913133774,3.487288470721226
5.87493073085203,3.49002002175474
5.8805329864007,3.49273722662031
5.886104031450156,3.495440551341746
5.8916442118257715,3.4981297380789727
5.8971538676367405,3.50080421214814
5.902633333401366,3.5034636108794923
5.908082938168931,3.5061081342656495
5.91350300563827,3.508738543393718
5.918893854273146,3.5113558394698328
5.924255797414532,3.513960824359243
5.929589143389895,3.5165537860529477
