X,Y
0.6931471805599453,0.8429205956653509
1.3862943611198906,1.4555593895843932
1.791759469228055,1.6503833555737921
2.0794415416798357,1.7758034027746592
2.302585092994046,1.870715476640384
2.4849066497880004,1.950148427023277
2.6390573296152584,2.0156465826714416
2.772588722239781,2.07387055965966
2.8903717578961645,2.1250616060234897
2.995732273553991,2.172111310406962
3.091042453358316,2.21454319873587
3.1780538303479458,2.25392838652606
3.258096538021482,2.2901749033314625
3.332204510175204,2.3239869771106862
3.4011973816621555,2.3555858107223453
3.4657359027997265,2.3852235519721496
3.5263605246161616,2.413196256432054
3.58351893845611,2.439607338428235
3.6375861597263857,2.4646832196380437
3.6888794541139363,2.4885147879226768
3.7376696182833684,2.5112376649002237
3.784189633918261,2.532948432452355
3.828641396489095,2.553728449972517
3.871201010907891,2.573662150321702
3.912023005428146,2.5928096121923474
3.9512437185814275,2.611234743696974
3.9889840465642745,2.628988571601764
4.02535169073515,2.6461185849033653
4.060443010546419,2.66266792568658
4.0943445622221,2.6786740330522596
4.127134385045092,2.694172170144438
4.1588830833596715,2.7091933740907033
4.189654742026425,2.7237663455908874
4.219507705176107,2.737917189324023
4.248495242049359,2.7516696958120734
4.276666119016055,2.7650458426215745
4.30406509320417,2.7780657180486052
4.330733340286331,2.7907479124623817
4.356708826689592,2.8031095730893965
4.382026634673881,2.815166568476591
4.406719247264253,2.8269336286643134
4.430816798843313,2.8384244260669016
4.454347296253507,2.8496516962229013
4.477336814478207,2.8606273082451756
4.499809670330265,2.8713623468074143
4.5217885770490405,2.8818671797385917
4.543294782270004,2.8921515163995384
4.564348191467836,2.9022244646447244
4.584967478670572,2.9120945778619105
4.605170185988092,2.9217698999182247
4.624972813284271,2.9312580046695826
4.6443908991413725,2.940566031767468
4.663439094112067,2.949700719472096
4.68213122712422,2.9586684340215115
4.700480365792417,2.967475196652196
4.718498871295094,2.976126708065101
4.736198448394496,2.9846283707970422
4.7535901911063645,2.992985309694031
4.770684624465665,3.0012023906192224
4.787491742782046,3.009284237642702
4.804021044733257,3.0172352488091496
4.820281565605037,3.0250596106473346
4.836281906951478,3.0327613115333545
4.852030263919617,3.040344154011424
4.867534450455582,3.0478117661744437
4.882801922586371,3.05516761218388
4.897839799950911,3.0624150020090437
4.912654885736052,3.0695571004531357
4.927253685157205,3.076596935527752
4.941642422609304,3.083537406232099
4.955827057601261,3.090381289786408
4.969813299576001,3.0971312483652347
4.983606621708336,3.1037898353714577
4.997212273764115,3.1103595012880882
5.0106352940962555,3.116842599141574
5.0238805208462765,3.1232413896070983
5.0369526024136295,3.1295580457837433
5.049856007249537,3.135794657664759
5.062595033026967,3.1419532363260303
5.075173815233827,3.14803571785383
5.087596335232384,3.1540439670310554
5.099866427824199,3.1599797807995866
5.111987788356544,3.1658448915148805
5.123963979403259,3.1716409700076134
5.135798437050262,3.177369628465891
5.147494476813453,3.1830324231505776
5.159055299214529,3.188630856955145
5.170483995038151,3.19416638182064
5.181783550292085,3.1996404010155013
5.19295685089021,3.205054271289187
5.204006687076795,3.21040930490794
5.214935757608986,3.215706771580327
5.225746673713202,3.2209479002796
5.236441962829949,3.2261338809695665
