X,Y
1.3862943611198906,-0.0010916899281690636
2.0794415416798357,0.22036205462408104
2.4849066497880004,0.37608504274432364
2.772588722239781,0.4488212612616747
2.995732273553991,0.5306328608435565
3.1780538303479458,0.6038255478169224
3.332204510175204,0.6622942768159826
3.4657359027997265,0.6992825592715005
3.58351893845611,0.7257892767067766
3.6888794541139363,0.7454819784932804
3.784189633918261,0.7620715257764606
3.871201010907891,0.7769845666795177
3.9512437185814275,0.7914072971053123
4.02535169073515,0.8063270985013817
4.0943445622221,0.823319138228426
4.1588830833596715,0.8434523771918868
4.219507705176107,0.8666020169850904
4.276666119016055,0.8922262685277894
4.330733340286331,0.9199235972597731
4.382026634673881,0.9486179874361176
4.430816798843313,0.97617520947154
4.477336814478207,1.0010724424390798
4.5217885770490405,1.0232055010140584
4.564348191467836,1.042688749136657
4.605170185988092,1.0594954353744401
4.6443908991413725,1.0740247107683099
4.68213122712422,1.0869073452387956
4.718498871295094,1.0985128283282783
4.7535901911063645,1.1090055867478443
4.787491742782046,1.1185755925050056
4.820281565605037,1.1274128431381247
4.852030263919617,1.1356256743873008
4.882801922586371,1.143289897893323
4.912654885736052,1.1505029519439303
4.941642422609304,1.157355329273864
4.969813299576001,1.163904443575396
4.997212273764115,1.170197920460425
5.0238805208462765,1.1762911642748402
5.049856007249537,1.1822338361876972
5.075173815233827,1.1880612229998844
5.099866427824199,1.19380545750211
5.123963979403259,1.1995028876322904
5.147494476813453,1.2051883713097273
5.170483995038151,1.2108907711681953
5.19295685089021,1.2166356336167936
5.214935757608986,1.222446915684238
5.236441962829949,1.2283449879000838
5.2574953720277815,1.234346322081073
5.278114659230517,1.2404654398347188
5.298317366548036,1.2467157016630674
5.318119993844216,1.2531084344415158
5.337538079701318,1.2596526138686728
5.356586274672012,1.2663550545111448
5.375278407684165,1.2732194758103992
5.393627546352362,1.2802446194228598
5.4116460518550396,1.28742262036305
5.429345628954441,1.2947388197886573
5.44673737166631,1.302172730573988
5.4638318050256105,1.309699887981934
5.480638923341991,1.317294390439376
5.497168225293202,1.3249315614659358
5.5134287461649825,1.3325900374643123
5.529429087511423,1.3402529577470321
