X,Y
5.560681631015528,1.9934073194968944
5.575949103146316,1.9994642126581308
5.5909869805108565,2.005360531987632
5.605802066295998,2.0110760025205217
5.62040086571715,2.016593470087606
5.634789603169249,2.0218993652007686
5.648974238161206,2.026982822738051
5.662960480135946,2.0318347061825945
5.676753802268282,2.036447105266902
5.69035945432406,2.0408136070522533
5.703782474656201,2.044930504533494
5.717027701406222,2.04879886065527
5.730099782973574,2.0524270157274267
5.7430031878094825,2.055832855222673
5.755742213586912,2.0590449895645118
5.768320995793772,2.0621019592807315
5.780743515792329,2.0650488904560564
5.793013608384144,2.0679319137595753
5.805134968916488,2.0707917851843405
5.817111159963204,2.073658739228063
5.8289456176102075,2.076550152490138
5.840641657373398,2.07947133443342
5.8522024797744745,2.0824185030456874
5.863631175598097,2.0853824707074535
5.87493073085203,2.088351853099293
5.886104031450156,2.091315257694374
5.8971538676367405,2.0942624470148035
5.908082938168931,2.0971847355597135
5.918893854273146,2.1000749311610885
5.929589143389895,2.1029270747302937
5.940171252720432,2.105736140783831
5.950642552587727,2.108497782681723
5.961005339623274,2.1112081538363277
5.971261839790462,2.1138638091736146
5.981414211254481,2.116461681558672
5.991464547107982,2.1189991241483286
6.0014148779611505,2.121474007960793
6.0112671744041615,2.1238848692010954
6.021023349349527,2.1262311115903794
6.030685260261263,2.1285132734914036
6.040254711277414,2.1307333388944665
6.049733455231958,2.1328950021264887
6.059123195581797,2.135003731690531
6.068425588244111,2.1370664847255605
6.077642243349034,2.1390910152657923
6.0867747269123065,2.1410848592090477
6.095824562432225,2.143054220017714
6.104793232414985,2.1450030829021394
6.113682179832232,2.146932885104779
6.1224928095143865,2.1488429077929334
6.131226489483141,2.1507312628868083
6.139884552226255,2.1525960936615207
6.148468295917647,2.1544365605228273
6.156978985585555,2.1562533475776293
6.16541785423142,2.158048666837942
6.173786103901937,2.1598259156573967
6.182084906716632,2.161589200364406
6.1903154058531475,2.1633429063756084
6.198478716492308,2.165091428956785
6.206575926724928,2.1668391033833623
6.214608098422191,2.168590305146245
6.222576268071369,2.1703496424640103
6.230481447578482,2.172122148844528
6.238324625039508,2.1739134011767525
6.246106765481563,2.1757295324279036
6.253828811575473,2.1775771331549434
6.261491684321042,2.1794630505543413
6.269096283706261,2.1813940954509823
6.2766434893416445,2.183376672924823
6.284134161070802,2.185416338151175
6.29156913955832,2.187517293901453
6.298949246855942,2.18968186149405
6.306275286948016,2.1919099876477994
6.313548046277095,2.194198885347253
6.320768294250582,2.196542923527664
6.327936783729195,2.1989338611923612
6.335054251498059,2.201361479498134
6.342121418721152,2.2038145639652886
6.349138991379798,2.206282114723941
6.3561076606958915,2.208754562843809
6.363028103540465,2.211224746995481
6.369900982828227,2.2136884694637606
6.376726947898627,2.216144587713896
6.3835066348840055,2.2185947218738935
6.39024066706535,2.2210426968213732
6.396929655216146,2.223493797738284
6.403574197934815,2.2259539004281614
6.410174881966167,2.2284285681280718
6.416732282512326,2.2309222745005175
6.423246963533519,2.2334379106645246
6.429719478039138,2.235976637267844
6.436150368369428,2.238538016103615
6.4425401664681985,2.2411202911592905
6.448889394146858,2.2437207140048603
6.455198563340122,2.2463358620075016
6.461468176353717,2.2489619399032508
6.467698726104354,2.2515950511222114
6.473890696352274,2.2542314063629885
6.480044561926653,2.2568674411462153
6.486160788944089,2.2594998380520153
6.492239835020471,2.2621254765067773
6.498282149476434,2.2647413494259716
6.504288173536645,2.267344481923451
6.51025834052315,2.2699318760428713
6.516193076042964,2.272500495061097
6.522092798170152,2.2750472918076734
6.52795791762255,2.2775692790807702
6.5337888379333435,2.2800636296109427
6.539585955617669,2.282527788273422
6.54534966033442,2.2849595818482697
6.551080335043404,2.287357322628384
6.556778356158042,2.289719915280192
6.56244409369372,2.2920469776799073
6.568077911411976,2.2943389750319954
6.573680166960646,2.296597345849759
6.579251212010101,2.2988245874354933
6.584791392385716,2.3010242765369973
6.590301048196686,2.3032010223506116
6.595780513961311,2.3053603725370024
6.601230118728877,2.307508700615295
6.606650186198215,2.309653089734755
6.612041034833092,2.311801204395429
6.617402977974478,2.3139611214543887
6.62273632394984,2.316141090082884
6.628041376179533,2.3183492072485086
6.633318433280377,2.3205930239314227
6.638567789166521,2.3228791301782383
6.643789733147672,2.3252127827452487
6.648984550024776,2.32759763422246
6.654152520183219,2.33003559882737
6.659293919683638,2.3325268534010686
6.664409020350408,2.3350699462620677
6.669498089857879,2.337661971862591
6.674561391814426,2.340298768694812
6.679599185844383,2.3429751124584692
6.684611727667927,2.3456848938822548
6.6895992691789665,2.3484212921808165
6.694562058521095,2.3511769650897487
6.699500340161678,2.353944276108183
6.704414354964107,2.3567155663092425
6.709304340258298,2.359483458800665
6.714170529909472,2.3622411632186164
6.71901315438526,2.364982741227756
6.723832440821209,2.367703297179732
6.728628613084702,2.37039907343896
6.733401891837359,2.3730674501863547
6.738152494595957,2.3757068643640658
6.742880635791903,2.3783166707487435
6.747586526829315,2.380896969717425
6.752270376141742,2.38344842160126
6.756932389247553,2.3859720604439993
6.761572768804055,2.388469115015933
6.7661917146603505,2.3909408424284657
6.77078942390898,2.3933883796461592
6.775366090936392,2.395812620301347
6.779921907472252,2.3982141240856736
6.784457062637643,2.400593063662218
6.78897174299217,2.402949209734777
6.79346613258001,2.405281950050633
6.79794041297493,2.407590333975966
6.802394763324311,2.4098731323522333
6.806829360392176,2.4121289027624706
6.811244378601294,2.414356052135364
6.815639990074331,2.4165528928776734
6.82001636467413,2.4187176926541456
6.824373670043086,2.420848721315856
6.828712071641684,2.422944299050202
6.833031732786201,2.4250028501210106
6.837332814685591,2.4270229616256636
6.841615476477592,2.429003444503313
6.84587987526405,2.4309433912993397
6.8501261661455,2.432842223068681
6.854354502255021,2.4346997181172556
6.858565034791365,2.4365160174488536
6.862757913051401,2.438291605897556
6.866933284461882,2.4400272723383774
6.871091294610546,2.4417240572152843
6.875232087276577,2.4433831979484695
6.879355804460439,2.445006082303612
6.883462586413092,2.4465942161044145
6.887552571664617,2.4481492081916914
6.891625897052253,2.449672769958252
6.895682697747868,2.4511667253974534
6.899723107284872,2.4526330258043045
6.903747257584598,2.4540737629575795
6.907755278982137,2.4554911746681305
6.911747300251674,2.4568876371659116
6.915723448631314,2.458265639719442
6.919683849847411,2.4596277399637794
6.923628628138427,2.4609765021736285
6.927557906278317,2.4623144244334036
6.931471805599453,2.4636438636160256
6.93537044601511,2.4649669673217196
6.939253946041508,2.466285620431251
6.943122422819428,2.4676014109288085
6.946975992135418,2.4689156165147548
6.950814768442584,2.4702292108487094
6.954638864880987,2.4715428867105675
6.9584483932976555,2.472857091847988
6.962243464266207,2.474172072737401
6.966024187106113,2.4754879206156173
6.96979066990159,2.476804614508432
6.97354301952014,2.478122056840055
6.977281341630747,2.479440098894432
6.98100574072173,2.480758555528941
6.984716320118266,2.4820772104479154
6.988413181999592,2.4833958146482296
6.992096427415888,2.4847140810149706
6.9957661563048505,2.486031677938243
6.999422467507961,2.4873482241241094
7.003065458786462,2.4886632859445053
7.00669522683704,2.4899763782309012
7.010311867307229,2.491286968689664
7.013915474810528,2.4925944857962654
7.017506142941256,2.493898329649499
7.02108396428914,2.4951978849411147
7.024649030453636,2.4964925349297635
7.028201432058005,2.4977816750141666
7.0317412587631285,2.4990647244181
7.035268599281097,2.5003411346395583
7.038783541388542,2.5016103939259993
7.042286171939743,2.5028720277044605
7.045776576879511,2.5041255957310415
7.049254841255837,2.5053706872661605
7.052721049232323,2.506606915741962
7.05617528410041,2.5078339141243893
7.059617628291383,2.509051331588721
7.0630481633881725,2.51025883175061
7.066466970136958,2.5114560922666787
7.069874128458572,2.5126428054582
7.07326971745971,2.5138186796147655
7.076653815443951,2.5149834406582197
7.080026499922591,2.516136833933909
7.083387847625295,2.5172786258903286
7.086737934510577,2.518408605658963
7.090076835776092,2.519526586613207
7.093404625868766,2.520632408209995
7.0967213784947605,2.5217259383842494
7.10002716662926,2.5228070768605786
7.103322062526113,2.523875759558707
7.106606137727303,2.5249319640391343
7.1098794630722715,2.5259757157550804
7.113142108707088,2.5270070946182748
7.116394144093465,2.5280262411913594
7.119635638017636,2.529033361773231
7.122866658599083,2.5300287316777483
7.126087273299125,2.531012696201369
7.129297548929373,2.5319856689744973
7.132497551660044,2.532948127554977
7.135687347028144,2.533900606304316
7.138866999945524,2.534843686711853
7.142036574706803,2.5357779854040734
7.145196134997171,2.5367041403732014
7.148345743900068,2.537622796202151
7.151485463904735,2.5385345893036413
7.154615356913663,2.539440134326925
7.157735484249907,2.5403400127059763
7.160845906664299,2.5412347639892627
7.163946684342547,2.542124880033734
7.16703787691222,2.5430108016055097
7.170119543449628,2.5438929165577626
7.1731917424865985,2.5447715585684225
7.176254532017144,2.545647005465576
7.179307969504034,2.5465194763830796
7.182352111885263,2.547389127335991
7.1853870155804165,2.5482560452582406
7.188412736496954,2.549120241045461
7.191429330036379,2.549981642639081
7.194436851100335,2.550840089606747
7.197435354096591,2.5516953308195998
7.200424892944957,2.552547026689977
7.203405521083095,2.553394756864928
7.206377291472252,2.5542380335148835
7.20934025660291,2.555076319456427
7.212294468500341,2.555909049624469
7.215239978730097,2.5567356539773254
7.218176838403408,2.55755557991244
7.221105098182496,2.5583683125046925
7.22402480828583,2.5591733914007038
7.226936018493289,2.5599704236580134
7.22983877815125,2.560759092293411
7.232733136177615,2.561539160669046
7.23561914106675,2.5623104731035573
7.238496840894365,2.5630729523501774
7.241366283322318,2.5638265947561547
7.24422751560335,2.564571463957483
7.247080584585756,2.5653076839670246
7.249925536717988,2.5660354323287065
7.252762418053187,2.5667549337077458
7.255591274253665,2.5674664539954564
7.258412150595307,2.568170294814042
7.261225091971921,2.5688667882109417
7.2640301428995295,2.569556291379502
7.266827347520591,2.570239181416528
7.269616749608169,2.570915850266179
7.272398392570047,2.5715867000644006
7.275172319452771,2.572252139137552
7.277938572945661,2.5729125787072635
7.280697195384741,2.5735684302834168
7.283448228756631,2.574220103559821
7.286191714702382,2.574868004560598
7.288927694521257,2.5755125337763154
7.291656209174461,2.576154084048503
7.294377299288821,2.5767930379932937
7.297091005160418,2.577429764801985
7.299797366758161,2.5780646162684064
7.302496423727326,2.578697921939687
7.305188215393037,2.5793299834036616
7.307872780763706,2.5799610679142915
7.310550158534422,2.5805914018051994
7.313220387090301,2.581221164380268
7.315883504509785,2.581850483153478
7.318539548567902,2.582479431321686
7.321188556739478,2.5831080281824694
7.323830566202317,2.5837362428451183
7.326465613840322,2.584364001080394
7.329093736246592,2.58499119464209
7.331714969726466,2.585617692011176
7.3343293503005365,2.5862433493178205
7.336936913707618,2.5868680202376266
7.3395376954076745,2.587491563956535
7.342131730584722,2.588113850723944
7.344719054149673,2.588734764956487
7.347299700743164,2.5893542062186867
7.349873704738337,2.5899720886155393
7.352441100243583,2.590588339156203
7.355001921105257,2.5912028955775614
7.357556200910353,2.5918157039538143
7.360103972989152,2.5924267163118184
7.362645270417825,2.5930358884099363
7.365180126021013,2.59364317786335
7.367708572374371,2.5942485428275917
7.370230641807081,2.5948519414574065
7.3727463664043285,2.5954533322989537
7.3752557780097545,2.596052675632699
7.3777589082278725,2.5966499355670014
7.38025578842646,2.5972450824954287
7.382746449738912,2.5978380953770364
7.385230923066573,2.5984289633118403
7.38770923908104,2.599017685999871
7.3901814282264295,2.599604272901876
7.392647520721623,2.600188741185014
7.395107546562485,2.6007711127825104
7.397561535524052,2.6013514110259988
7.400009517162692,2.6019296573256896
7.402451520818244,2.60250586829496
7.404887575616125,2.603080053579598
7.4073177104694174,2.603652214430825
7.409741954080923,2.6042223430135545
7.412160334945205,2.604790422327286
7.414572881350589,2.6053564266826448
7.416979621381154,2.6059203227062757
7.419380582918692,2.6064820709159067
7.421775793644647,2.6070416279033735
7.424165281042028,2.6075989491221736
7.426549072397305,2.608153992136345
7.428927194802272,2.6087067200639527
7.431299675155903,2.6092571048362894
7.433666540166168,2.609805129826638
7.4360278163518485,2.6103507914538224
7.438383530044307,2.610894099514689
7.440733707389261,2.611435076185662
7.443078374348516,2.6119737538926078
7.445417556701687,2.6125101724213398
7.447751280047908,2.613044375789237
7.450079569807499,2.6135764093944744
7.452402451223638,2.6141063178900215
7.454719949364001,2.6146341440561693
7.4570320891223805,2.61515992873536
7.459338895220296,2.61568371169038
7.461640392208575,2.6162055331002243
7.463936604468925,2.616725435317533
7.466227556215481,2.617243464495247
7.468513271496337,2.617759671788329
7.470793774195062,2.618274113885289
7.473069088032197,2.618786852788268
7.475339236566737,2.619297954870776
7.477604243197589,2.6198074893089998
7.4798641311650265,2.6203155260753115
7.4821189235521155,2.6208221336791047
7.484368643286131,2.6213273768909837
7.486613313139955,2.6218313146611
7.488852955733459,2.6223339984336422
7.491087593534876,2.6228354710055637
7.493317248862145,2.623335766050767
7.495541943884256,2.6238349083372605
7.4977617006225685,2.624332914602248
7.4999765409521215,2.624829794938305
7.502186486602924,2.625325554483548
7.504391559161238,2.62582019516619
7.506591780070841,2.626313717248743
7.508787170634276,2.6268061204944906
7.510977752014095,2.627297404815491
7.513163545234075,2.6277875704413978
7.515344571180436,2.628276617708825
7.517520850603031,2.6287645466980756
7.519692404116539,2.629251356948135
7.521859252201629,2.6297370474773043
7.524021415206125,2.6302216172465416
7.526178913346146,2.6307050660949023
7.528331766707247,2.6311873960525367
7.530479995245536,2.631668612843351
7.532623618788788,2.6321487273304416
7.534762657037537,2.6326277566478495
7.53689712956617,2.6331057248554237
7.539027055823995,2.6335826630278087
7.5411524551363085,2.6340586087932194
7.543273346705446,2.634533605444795
7.545389749611823,2.6350077007805144
7.547501682814967,2.6354809458491695
7.549609165154532,2.6359533937221586
7.55171221535131,2.6364250983461526
7.553810852008231,2.6368961134798568
7.555905093611346,2.6373664916643786
7.557994958530806,2.6378362831525024
7.560080465021827,2.638305534765699
7.562161631225652,2.6387742887050876
7.564238475170491,2.6392425814247487
7.566311014772463,2.6397104427132936
7.568379267836522,2.6401778951672488
7.570443252057374,2.640644954232988
7.572502985020384,2.641111628877423
7.5745584842024805,2.6415779228862424
7.5766097669730375,2.642043836647429
7.578656850594762,2.642509369170332
7.580699752224563,2.6429745200197434
7.582738488914411,2.643439290853809
7.584773077612199,2.643903686301562
7.586803535162581,2.6443677140326365
7.588829878307813,2.6448313840417654
7.590852123688581,2.6452947072957667
7.592870287844818,2.6457576940547285
7.59488438721652,2.646220352253248
7.596894438144544,2.646682686309061
7.59890045687141,2.6471446966753915
7.600902459542082,2.6476063803260006
