X,Y
6.899723107284872,2.1931929711992435
6.903747257584598,2.194468731354002
6.907755278982137,2.1957579388325836
6.911747300251674,2.1970596992772076
6.915723448631314,2.1983730160289974
6.919683849847411,2.199696817536637
6.923628628138427,2.2010299892173024
6.927557906278317,2.2023714086527426
6.931471805599453,2.2037199828414753
6.93537044601511,2.2050746841413296
6.939253946041508,2.2064345855201406
6.943122422819428,2.2077988913557616
6.946975992135418,2.2091669626416723
6.950814768442584,2.2105383352967993
6.954638864880987,2.211912730483335
6.9584483932976555,2.2132900559600177
6.962243464266207,2.214670399055653
6.966024187106113,2.216054011114445
6.96979066990159,2.2174412841908713
6.97354301952014,2.2188327213333023
6.977281341630747,2.220228902050214
6.98100574072173,2.2216304450187665
6.984716320118266,2.2230379700121827
6.988413181999592,2.2244520616067804
6.992096427415888,2.2258732362001328
6.9957661563048505,2.2273019145165986
6.999422467507961,2.228738400449272
7.003065458786462,2.2301828668668486
7.00669522683704,2.2316353484008418
7.010311867307229,2.233095740760462
7.013915474810528,2.234563805697448
7.017506142941256,2.236039180615725
7.02108396428914,2.2375213916806995
7.024649030453636,2.2390098693010256
7.028201432058005,2.240503964920729
7.0317412587631285,2.2420029681553078
7.035268599281097,2.2435061234209375
7.038783541388542,2.2450126453306356
7.042286171939743,2.246521732324193
7.045776576879511,2.2480325781332664
7.049254841255837,2.2495443810927886
7.052721049232323,2.251056350797442
7.05617528410041,2.2525677128090527
7.059617628291383,2.2540777118633453
7.0630481633881725,2.2555856140475696
7.066466970136958,2.2570907071462862
7.069874128458572,2.2585923015135903
7.07326971745971,2.2600897307248085
7.076653815443951,2.261582352357875
7.080026499922591,2.263069549070708
7.083387847625295,2.264550730001704
7.086737934510577,2.266025332424539
7.090076835776092,2.267492823604617
7.093404625868766,2.268952702768662
7.0967213784947605,2.2704045031137166
7.10002716662926,2.2718477938216717
7.103322062526113,2.2732821822298326
7.106606137727303,2.2747073158569875
7.1098794630722715,2.2761228840590637
7.113142108707088,2.277528620506133
7.116394144093465,2.2789243055269535
7.119635638017636,2.280309767791045
7.122866658599083,2.281684886834555
7.126087273299125,2.283049595366523
7.129297548929373,2.2844038815559666
7.132497551660044,2.2857477912142916
7.135687347028144,2.287081429835995
7.138866999945524,2.288404964534802
7.142036574706803,2.2897186257286526
7.145196134997171,2.2910227084544528
7.148345743900068,2.2923175732542744
7.151485463904735,2.293603646596559
7.154615356913663,2.2948814204021755
7.157735484249907,2.2961514510829
7.160845906664299,2.2974143576667947
7.163946684342547,2.298670819382184
7.16703787691222,2.299921572674624
7.170119543449628,2.301167407512577
7.1731917424865985,2.3024091635417894
7.176254532017144,2.303647725920742
7.179307969504034,2.3048840209383825
7.182352111885263,2.3061190116206567
7.1853870155804165,2.3073536926355
7.188412736496954,2.3085890847763553
7.191429330036379,2.309826229152584
7.194436851100335,2.311066180360452
7.197435354096591,2.3123099986940487
7.200424892944957,2.3135587413876424
7.203405521083095,2.314813452337452
7.206377291472252,2.3160751512109674
7.20934025660291,2.3173448212817203
7.212294468500341,2.318623396965363
7.215239978730097,2.3199117511856655
7.218176838403408,2.3212106830469503
7.221105098182496,2.322520906295626
7.22402480828583,2.3238430390432168
7.226936018493289,2.325177595138508
7.22983877815125,2.32652497766191
7.232733136177615,2.3278854741058876
7.23561914106675,2.3292592536831895
7.238496840894365,2.3306463672914584
7.241366283322318,2.332046748912732
7.24422751560335,2.3334602189660307
7.247080584585756,2.3348864890909007
7.249925536717988,2.336325168286565
7.252762418053187,2.337775769069061
7.255591274253665,2.339237714924672
7.258412150595307,2.340710347975648
7.261225091971921,2.342192936766184
7.2640301428995295,2.3436846840995793
7.266827347520591,2.3451847349010153
7.269616749608169,2.3466921843216633
7.272398392570047,2.3482060852526154
7.275172319452771,2.349725456705387
7.277938572945661,2.351249292225734
7.280697195384741,2.3527765685424185
7.283448228756631,2.3543062539762416
7.286191714702382,2.3558373178126586
7.288927694521257,2.3573687396411116
7.291656209174461,2.3588995187383355
7.294377299288821,2.3604286833200514
7.297091005160418,2.3619552998803117
7.299797366758161,2.363478480717437
7.302496423727326,2.3649973917977425
7.305188215393037,2.3665112594193083
7.307872780763706,2.368019375568061
7.310550158534422,2.369521101984589
7.313220387090301,2.3710158728530675
7.315883504509785,2.372503196199513
7.318539548567902,2.3739826536811655
7.321188556739478,2.375453899083784
7.323830566202317,2.3769166555920997
7.326465613840322,2.3783707122509865
7.329093736246592,2.3798159195260826
7.331714969726466,2.381252183309681
7.3343293503005365,2.382679459154735
7.336936913707618,2.384097745786969
7.3395376954076745,2.385507078332891
7.342131730584722,2.3869075215037636
7.344719054149673,2.3882991621821597
7.347299700743164,2.389682102867788
7.349873704738337,2.391056454532584
7.352441100243583,2.3924223305986922
7.355001921105257,2.3937798412388758
7.357556200910353,2.3951290880322187
7.360103972989152,2.3964701590657005
7.362645270417825,2.3978031252940624
7.365180126021013,2.39912803731979
7.367708572374371,2.400444923275489
7.370230641807081,2.4017537869316956
7.3727463664043285,2.403054606692718
7.3752557780097545,2.4043473354751694
7.3777589082278725,2.4056319011432965
7.38025578842646,2.4069082074679837
7.382746449738912,2.4081761355097004
7.385230923066573,2.4094355454141843
7.38770923908104,2.4106862784686434
7.3901814282264295,2.411928159434041
7.392647520721623,2.4131609991046443
7.395107546562485,2.414384597076819
7.397561535524052,2.4155987442075673
7.400009517162692,2.4168032253869676
7.402451520818244,2.4179978223826457
7.404887575616125,2.4191823168552804
7.4073177104694174,2.4203564928622407
7.409741954080923,2.4215201396580124
7.412160334945205,2.4226730545626687
7.414572881350589,2.423815045750676
7.416979621381154,2.424945934642556
7.419380582918692,2.4260655582182404
7.421775793644647,2.427173771438168
7.424165281042028,2.4282704493906015
7.426549072397305,2.4293554887756463
7.428927194802272,2.430428809390259
7.431299675155903,2.431490355454104
7.433666540166168,2.432540095991602
7.4360278163518485,2.433578025321989
7.438383530044307,2.434604163159272
7.440733707389261,2.435618554021016
7.443078374348516,2.4366212667035185
7.445417556701687,2.4376123934627265
7.447751280047908,2.438592048954015
7.450079569807499,2.439560368864113
7.452402451223638,2.4405175087616393
7.454719949364001,2.441463642852842
7.4570320891223805,2.442398962741355
7.459338895220296,2.4433236762799515
7.461640392208575,2.444238006564444
7.463936604468925,2.4451421910574984
7.466227556215481,2.446036481036267
7.468513271496337,2.446921140632116
7.470793774195062,2.447796446286002
7.473069088032197,2.448662686297728
7.475339236566737,2.449520160301807
7.477604243197589,2.4503691787411888
7.4798641311650265,2.4512100622763264
7.4821189235521155,2.4520431411104546
7.484368643286131,2.4528687541815293
7.486613313139955,2.4536872482072436
7.488852955733459,2.4544989764993197
7.491087593534876,2.4553042976268973
7.493317248862145,2.4561035739546258
7.495541943884256,2.4568971702136713
7.4977617006225685,2.4576854511884285
7.4999765409521215,2.4584687799581206
7.502186486602924,2.459247515866513
7.504391559161238,2.460022012413191
7.506591780070841,2.4607926151227373
7.508787170634276,2.4615596594887847
7.510977752014095,2.4623234690274916
7.513163545234075,2.4630843534952565
7.515344571180436,2.463842607308629
7.517520850603031,2.464598508199915
7.519692404116539,2.465352316032306
7.521859252201629,2.466104271958258
7.524021415206125,2.466854597926886
7.526178913346146,2.46760349658921
7.528331766707247,2.4683511512264538
7.530479995245536,2.469097725859927
7.532623618788788,2.4698433658950276
7.534762657037537,2.4705881987914435
7.53689712956617,2.4713323349444
7.539027055823995,2.472075868617908
7.5411524551363085,2.47281887899003
7.543273346705446,2.473561431240962
7.545389749611823,2.474303577639554
7.547501682814967,2.475045358610479
7.549609165154532,2.475786803793041
7.55171221535131,2.476527933217761
7.553810852008231,2.4772687576564882
7.555905093611346,2.4780092794277153
7.557994958530806,2.4787494931926504
7.560080465021827,2.4794893865145395
7.562161631225652,2.480228940328021
7.564238475170491,2.480968129535883
7.566311014772463,2.4817069229447624
7.568379267836522,2.482445283698985
7.570443252057374,2.483183169514673
7.572502985020384,2.483920532858706
7.5745584842024805,2.4846573211923246
7.5766097669730375,2.485393477122022
7.578656850594762,2.4861289388042
7.580699752224563,2.486863640103377
7.582738488914411,2.487597510812134
7.584773077612199,2.4883304771363854
7.586803535162581,2.4890624616401364
7.588829878307813,2.4897933838658624
7.590852123688581,2.4905231607643175
7.592870287844818,2.4912517071380624
7.59488438721652,2.4919789360977265
7.596894438144544,2.492704759525965
7.59890045687141,2.493429088566445
7.600902459542082,2.49415183402633
