X,Y
1.3862943611198906,0.6214790850618405
2.0794415416798357,0.8156983788402447
2.4849066497880004,1.0036256943007145
2.772588722239781,1.1084728616985424
2.995732273553991,1.1673713186675085
3.1780538303479458,1.2171301001227732
3.332204510175204,1.2705337722030314
3.4657359027997265,1.3223759159595805
3.58351893845611,1.3705852846616882
3.6888794541139363,1.4171034505906885
3.784189633918261,1.4617109395840224
3.871201010907891,1.501732444331233
3.9512437185814275,1.5352968189288483
4.02535169073515,1.5624438157897325
4.0943445622221,1.5845151742038337
4.1588830833596715,1.6029343099835207
4.219507705176107,1.618739732628298
4.276666119016055,1.6325946948602659
4.330733340286331,1.644977021123894
4.382026634673881,1.656288560223287
4.430816798843313,1.666845867174922
4.477336814478207,1.676871879146557
4.5217885770490405,1.686550169573595
4.564348191467836,1.6960900867007584
4.605170185988092,1.705747062885003
4.6443908991413725,1.7157861655184148
4.68213122712422,1.7264145248261646
4.718498871295094,1.7377342363093202
4.7535901911063645,1.7497490396864033
4.787491742782046,1.7624062657478672
4.820281565605037,1.7756393484776423
4.852030263919617,1.789398645989841
4.882801922586371,1.8036555171587059
4.912654885736052,1.8183617502550493
4.941642422609304,1.8333904719667986
4.969813299576001,1.8485187180588982
4.997212273764115,1.8634793022746752
5.0238805208462765,1.878042070711337
5.049856007249537,1.892058783257706
5.075173815233827,1.905450453272729
5.099866427824199,1.918172787101521
5.123963979403259,1.9301991382379555
5.147494476813453,1.9415251236118725
5.170483995038151,1.9521770625844825
5.19295685089021,1.9622107192535776
5.214935757608986,1.9716988193515106
5.236441962829949,1.9807135222203192
5.2574953720277815,1.9893119476616732
5.278114659230517,1.9975298411489346
5.298317366548036,2.0053833889330543
5.318119993844216,2.012875614918813
5.337538079701318,2.0200034809978296
5.356586274672012,2.026763526980656
5.375278407684165,2.033155653491896
5.393627546352362,2.0391854866031482
5.4116460518550396,2.0448657889830666
5.429345628954441,2.0502170788039544
5.44673737166631,2.05526735187194
5.4638318050256105,2.060050745019507
5.480638923341991,2.0646051452860923
5.497168225293202,2.068969050988678
5.5134287461649825,2.0731782761504887
5.529429087511423,2.0772632069366637
5.545177444479562,2.0812471830091654
5.560681631015528,2.085146223102531
5.575949103146316,2.0889699001683706
5.5909869805108565,2.092722888505132
5.605802066295998,2.096406654295101
5.62040086571715,2.100020906340235
5.634789603169249,2.103564643760396
5.648974238161206,2.107036819828001
5.662960480135946,2.1104367347615947
5.676753802268282,2.1137642803982573
5.69035945432406,2.1170201215568483
5.703782474656201,2.120205844137804
5.717027701406222,2.1233240541050686
5.730099782973574,2.1263783852293963
5.7430031878094825,2.1293733737236815
5.755742213586912,2.1323141813959325
5.768320995793772,2.1352061879478517
5.780743515792329,2.1380545144698804
5.793013608384144,2.1408635699409273
5.805134968916488,2.143636721564321
5.817111159963204,2.146376173056796
5.8289456176102075,2.1490830950350817
5.840641657373398,2.1517579988946074
5.8522024797744745,2.154401292922779
5.863631175598097,2.1570139189452275
5.87493073085203,2.159597948216213
5.886104031450156,2.1621570206138663
5.8971538676367405,2.1646965414603625
5.908082938168931,2.16722360248918
5.918893854273146,2.169746653700047
5.929589143389895,2.1722750042006083
5.940171252720432,2.174818255819421
5.950642552587727,2.1773857685087954
5.961005339623274,2.1799862268105343
5.971261839790462,2.1826273369693188
5.981414211254481,2.185315649529064
5.991464547107982,2.188056483845782
6.0014148779611505,2.1908539289302884
6.0112671744041615,2.19371090414199
6.021023349349527,2.1966292720908998
6.030685260261263,2.199609998769131
6.040254711277414,2.2026533491323943
6.049733455231958,2.2057590941794905
6.059123195581797,2.2089266962756433
6.068425588244111,2.2121554373852383
6.077642243349034,2.2154444638380015
6.0867747269123065,2.2187927362671096
6.095824562432225,2.2221988910856423
6.104793232414985,2.2256610349463473
6.113682179832232,2.2291765066072045
6.1224928095143865,2.2327416442695607
6.131226489483141,2.236351599736001
6.139884552226255,2.24000023614745
6.148468295917647,2.243680139709
6.156978985585555,2.247382765187893
6.16541785423142,2.2510987185423876
6.173786103901937,2.2548181594470487
6.182084906716632,2.258531284085776
6.1903154058531475,2.2622288328994995
6.198478716492308,2.265902563662769
6.206575926724928,2.2695456398640355
6.214608098422191,2.27315290494859
6.222576268071369,2.2767210373490867
6.230481447578482,2.2802486013910674
6.238324625039508,2.283736020021082
6.246106765481563,2.2871854956536506
6.253828811575473,2.2906008975610948
6.261491684321042,2.293987623503843
6.269096283706261,2.2973524332869912
6.2766434893416445,2.300703245865147
6.284134161070802,2.3040488891036626
6.29156913955832,2.3073987918611367
6.298949246855942,2.3107626167509623
6.306275286948016,2.3141498353325662
6.313548046277095,2.317569258492303
6.320768294250582,2.321028546882563
6.327936783729195,2.324533740506829
6.335054251498059,2.328088850954632
6.342121418721152,2.3316955629653164
6.349138991379798,2.33535308311101
6.3561076606958915,2.3390581609405205
6.363028103540465,2.3428052808037374
6.369900982828227,2.3465870029847116
6.376726947898627,2.3503944137348745
6.3835066348840055,2.354217631380614
6.39024066706535,2.3580463168627963
6.396929655216146,2.3618701434194196
6.403574197934815,2.3656791908260746
6.410174881966167,2.369464246706913
6.416732282512326,2.3732170116747566
6.423246963533519,2.3769302144968436
6.429719478039138,2.380597651185853
6.436150368369428,2.3842141652592503
6.4425401664681985,2.387775583517489
6.448889394146858,2.3912786214529977
6.455198563340122,2.3947207718168135
6.461468176353717,2.3981001848379995
6.467698726104354,2.401415549156497
6.473890696352274,2.4046659801639265
6.480044561926653,2.4078509217899398
6.486160788944089,2.4109700658868003
6.492239835020471,2.414023291668951
6.498282149476434,2.4170106256306942
6.504288173536645,2.4199322214372154
6.51025834052315,2.422788358037797
6.516193076042964,2.425579450977743
6.522092798170152,2.4283060745047718
6.52795791762255,2.430968988761607
6.5337888379333435,2.4335691675066244
6.539585955617669,2.4361078223409143
6.54534966033442,2.4385864202749947
6.551080335043404,2.441006692628902
6.556778356158042,2.44337063440924
6.56244409369372,2.445680494226999
6.568077911411976,2.4479387554098064
6.573680166960646,2.4501481092052733
6.579251212010101,2.452311420987251
6.584791392385716,2.4544316903354266
6.590301048196686,2.4565120059057155
6.595780513961311,2.4585554962365443
6.601230118728877,2.460565278024318
