X,Y
5.455321115357702,3.5384769542627743
5.4638318050256105,3.542530556858293
5.472270673671475,3.5465508277120623
5.480638923341991,3.5505383137134126
5.488937726156687,3.554493548363132
5.497168225293202,3.558417052207697
5.5053315359323625,3.562309333256024
5.5134287461649825,3.5661708873795672
5.521460917862246,3.5700021986965793
5.529429087511423,3.5738037399412543
5.537334267018537,3.5775759728184857
5.545177444479562,3.5813193483448913
5.552959584921617,3.585034307176745
5.560681631015528,3.5887212799254167
5.568344503761097,3.5923806874608806
5.575949103146316,3.596012941203836
5.583496308781699,3.599618443406946
5.5909869805108565,3.60319758742568
5.598421958998375,3.6067507579792166
5.605802066295998,3.610278331401843
5.6131281063880705,3.61378067588526
5.62040086571715,3.617258151712189
5.627621113690637,3.620711111481656
5.634789603169249,3.6241399003262926
5.641907070938114,3.627544856122011
5.648974238161206,3.630926309690355
5.655991810819852,3.634284584993841
5.662960480135946,3.6376199993245804
5.66988092298052,3.640932863486447
5.676753802268282,3.644223481971069
5.683579767338681,3.647492153127885
5.69035945432406,3.650739169328503
5.697093486505405,3.6539648171255945
5.703782474656201,3.6571693774065395
5.71042701737487,3.660353125542024
5.717027701406222,3.663516331529799
5.723585101952381,3.6666592601337737
5.730099782973574,3.6697821710186362
5.736572297479192,3.6728853188801702
5.7430031878094825,3.675968953571429
5.749392985908253,3.6790333202249226
5.755742213586912,3.682078659370978
5.762051382780177,3.685105207052404
5.768320995793772,3.6881131949356023
5.7745515455444085,3.6911028504182615
5.780743515792329,3.6940743967337535
5.786897381366708,3.697028053052351
5.793013608384144,3.6999640345793923
5.799092654460526,3.7028825526504874
5.805134968916488,3.7057838148238913
5.811140992976701,3.708668024970121
5.817111159963204,3.711535383358941
5.823045895483019,3.7143860867437883
5.8289456176102075,3.7172203284437355
5.834810737062605,3.720038298423083
5.840641657373398,3.722840183368646
5.846438775057725,3.7256261667648407
5.8522024797744745,3.7283964289666143
5.857933154483459,3.7311511472703196
5.863631175598097,3.73389049598259
5.869296913133774,3.736614646487282
5.87493073085203,3.739323767310554
5.8805329864007,3.742018024184145
5.886104031450156,3.7446975801069056
5.8916442118257715,3.747362595404641
5.8971538676367405,3.750013227788333
5.902633333401366,3.7526496324107734
5.908082938168931,3.7552719619216743
5.91350300563827,3.7578803665213045
5.918893854273146,3.7604749940126903
5.924255797414532,3.7630559898524334
5.929589143389895,3.7656234972001923
5.934894195619588,3.7681776569668544
5.940171252720432,3.7707186078614625
5.945420608606575,3.7732464864369155
5.950642552587727,3.7757614271344906
5.955837369464831,3.778263562327219
5.961005339623274,3.7807530223621537
5.966146739123692,3.7832299356015646
5.971261839790462,3.7856944284630876
5.976350909297934,3.788146625458861
5.981414211254481,3.790586649233688
5.986452005284438,3.7930146206022384
5.991464547107982,3.795430658585337
5.996452088619021,3.7978348804453503
6.0014148779611505,3.800227401720703
6.0063531596017325,3.802608336259559
6.0112671744041615,3.8049777962526714
6.016157159698354,3.807335892265448
6.021023349349527,3.809682733269237
6.025865973825314,3.8120184266718695
6.030685260261263,3.8143430783474646
6.035481432524756,3.816656792665537
6.040254711277414,3.8189596725194073
6.045005314036012,3.8212518193539524
6.049733455231958,3.8235333331927013
6.054439346269371,3.825804312664298
6.059123195581797,3.828064855028357
6.063785208687608,3.830315056200719
6.068425588244111,3.832555010778123
6.073044534100405,3.8347848120623187
6.077642243349034,3.83700455208363
6.082218910376446,3.839214321623979
6.0867747269123065,3.841414210239398
6.091309882077698,3.8436043062820318
6.095824562432225,3.845784696921646
6.100318952020064,3.847955468166663
6.104793232414985,3.850116704884728
6.1092475827643655,3.8522684908228184
6.113682179832232,3.8544109086269183
6.118097198041348,3.856544039861256
6.1224928095143865,3.8586679650271307
6.126869184114185,3.8607827635813217
6.131226489483141,3.8628885139541067
6.135564891081739,3.8649852935668916
6.139884552226255,3.867073178849464
6.144185634125646,3.8691522452568745
6.148468295917647,3.871222567285967
6.152732694704104,3.873284218491553
6.156978985585555,3.875337271502251
6.161207321695077,3.877381798035991
6.16541785423142,3.8794178689151972
6.169610732491456,3.8814455540816533
6.173786103901937,3.883464922611063
6.1779441140506,3.8854760427273094
6.182084906716632,3.88747898181642
6.186208623900494,3.8894738064402516
6.1903154058531475,3.891460582349888
6.194405391104672,3.893439374498777
6.198478716492308,3.8954102470555934
6.202535517187923,3.897373263416848
6.206575926724928,3.8993284862192437
6.210600077024653,3.901275977351783
6.214608098422191,3.9032157979676376
6.218600119691729,3.905148008495782
6.222576268071369,3.9070726686523978
6.226536669287466,3.9089898374520553
6.230481447578482,3.9108995732186753
6.234410725718371,3.9128019335962767
6.238324625039508,3.91469697555952
6.2422232654551655,3.916584755424039
6.246106765481563,3.918465328856585
6.249975242259483,3.920338750884963
6.253828811575473,3.922205075907792
6.257667587882639,3.9240643577040677
6.261491684321042,3.925916649442551
6.26530121273771,3.927762003690978
6.269096283706261,3.9296004724250952
6.272877006546167,3.9314321070375278
6.2766434893416445,3.9332569583464774
6.280395838960195,3.9350750766042655
6.284134161070802,3.936886511505713
6.2878585601617845,3.9386913121963656
6.29156913955832,3.9404895272805707
6.295266001439646,3.942281204829404
6.298949246855942,3.944066392388452
6.302618975744905,3.945845136985452
6.306275286948016,3.9476174851377963
6.309918278226516,3.9493834828598966
6.313548046277095,3.951143175670421
6.317164686747284,3.952896608599397
6.320768294250582,3.954643826195189
6.324358962381311,3.9563848725313546
6.327936783729195,3.9581197912133708
6.331501849893691,3.9598486253852525
6.335054251498059,3.961571417736047
6.338594078203183,3.9632882105062155
6.342121418721152,3.9649990454939066
6.345636360828596,3.9667039640611135
6.349138991379798,3.9684030071397327
6.352629396319567,3.970096215237511
6.3561076606958915,3.971783628443897
6.359573868672378,3.9734652864357787
6.363028103540465,3.975141228483144
6.366470447731438,3.9768114934546226
6.369900982828227,3.9784761198229464
6.373319789577012,3.980135145670317
6.376726947898627,3.981788608693675
6.380122536899765,3.9834365462098904
6.3835066348840055,3.9850789951608583
6.386879319362645,3.986715992118511
6.39024066706535,3.9883475732897504
6.393590753950631,3.9899737745212946
6.396929655216146,3.991594631304443
6.400257445308821,3.9932101787797682
6.403574197934815,3.9948204517417265
6.406879986069314,3.9964254846431913
6.410174881966167,3.99802531159992
6.413458957167357,3.999619966394939
6.416732282512326,4.001209482482865
6.419994928147142,4.002793892994146
6.423246963533519,4.00437323073925
6.42648845745769,4.005947528212774
6.429719478039138,4.007516817597486
6.432940092739179,4.009081130768313
6.436150368369428,4.010640499296256
6.439350371100098,4.012194954452247
6.4425401664681985,4.0137445272109415
6.4457198193855785,4.015289248254461
6.448889394146858,4.01682914797606
6.452048954437226,4.018364256483754
6.455198563340122,4.019894603603876
6.45833828334479,4.021420218884583
6.461468176353717,4.022941131599317
6.464588303689961,4.024457370750189
6.467698726104354,4.025968965071343
6.470799503782602,4.027475943032234
6.473890696352274,4.0289783328408895
6.476972362889683,4.030476162447089
6.480044561926653,4.031969459545518
6.483107351457199,4.033458251578871
6.486160788944089,4.034942565740892
6.489204931325317,4.03642242897939
6.492239835020471,4.03789786799919
6.495265555937008,4.0393689092650575
6.498282149476434,4.040835579004565
6.501289670540389,4.042297903210922
6.504288173536645,4.043755907645766
6.507277712385012,4.045209617841903
6.51025834052315,4.046659059106015
6.513230110912307,4.048104256521327
6.516193076042964,4.049545234950232
6.519147287940395,4.050982019036875
6.522092798170152,4.052414633209709
6.525029657843462,4.053843101684004
6.52795791762255,4.055267448464324
6.530877627725885,4.056687697346965
6.5337888379333435,4.058103871922366
6.536691597591305,4.059515995577472
6.539585955617669,4.060924091498076
6.542471960506805,4.062328182671117
6.54534966033442,4.0637282918869575
6.548219102762372,4.065124441741612
6.551080335043404,4.066516654638958
6.553933404025811,4.067904952792913
6.556778356158042,4.069289358229573
6.559615237493242,4.070669892789326
6.56244409369372,4.072046578128943
6.565264970035361,4.073419435723629
6.568077911411976,4.074788486869045
6.570882962339584,4.0761537526833145
6.573680166960646,4.0775152541089845
6.576469569048224,4.078873011914977
6.579251212010101,4.080227046698499
6.582025138892826,4.081577378886937
6.584791392385716,4.082924028739717
6.587550014824796,4.084267016350143
6.590301048196686,4.085606361647216
6.593044534142437,4.086942084397413
6.595780513961311,4.088274204206461
6.598509028614515,4.08960274052107
6.601230118728877,4.090927712630655
6.6039438246004725,4.092249139669024
6.606650186198215,4.093567040616055
6.60934924316738,4.0948814342993405
6.612041034833092,4.096192339395818
6.61472560020376,4.09749977443337
6.617402977974478,4.09880375779241
6.620073206530356,4.100104307707448
6.62273632394984,4.1014014422686245
6.625392368007956,4.102695179423242
6.628041376179533,4.103985536977259
6.630683385642372,4.105272532596773
6.633318433280377,4.10655618380949
6.635946555686647,4.107836508006156
6.638567789166521,4.109113522441992
6.641182169740591,4.110387244238094
6.643789733147672,4.111657690382825
6.646390514847729,4.112924877733183
6.648984550024776,4.1141888230161525
6.651571873589727,4.1154495428300395
6.654152520183219,4.116707053645794
6.656726524178391,4.117961371808304
6.659293919683638,4.119212513537686
6.661854740545311,4.120460494930549
6.664409020350408,4.121705331961246
6.666956792429207,4.122947040483119
6.669498089857879,4.124185636229707
6.672032945461067,4.125421134815959
6.674561391814426,4.126653551739423
6.677083461247136,4.12788290238142
6.679599185844383,4.129109202008206
6.682108597449809,4.130332465772117
6.684611727667927,4.1315527087127
6.687108607866515,4.132769945757835
6.6895992691789665,4.1339841917248314
6.692083742506628,4.135195461321527
6.694562058521095,4.136403769147358
6.697034247666484,4.137609129694429
6.699500340161678,4.138811557348555
6.70196036600254,4.1400110663903105
6.704414354964107,4.141207670996045
6.706862336602747,4.142401385238902
6.709304340258298,4.143592223089813
6.71174039505618,4.144780198418495
6.714170529909472,4.145965324994419
6.716594773520978,4.1471476164877785
6.71901315438526,4.148327086470442
6.721425700790643,4.149503748416891
6.723832440821209,4.15067761570516
6.726233402358747,4.151848701617744
6.728628613084702,4.153017019342517
6.731018100482083,4.154182581973622
6.733401891837359,4.155345402512362
6.7357800142423265,4.156505493868077
6.738152494595957,4.157662868859009
6.740519359606223,4.158817540213156
6.742880635791903,4.159969520569121
6.745236349484363,4.161118822476948
6.747586526829315,4.162265458398947
6.74993119378857,4.16340944071051
6.752270376141742,4.164550781700918
6.754604099487962,4.165689493574147
6.756932389247553,4.166825588449641
6.759255270663693,4.167959078363107
6.761572768804055,4.1690899752672745
6.763884908562435,4.170218291032664
6.7661917146603505,4.171344037448337
6.76849321164863,4.172467226222642
6.77078942390898,4.1735878689839465
6.773080375655535,4.174705977281371
6.775366090936392,4.175821562585503
6.777646593635117,4.176934636289107
6.779921907472252,4.178045209707836
6.782192056006791,4.179153294080918
6.784457062637643,4.180258900571845
6.786716950605081,4.181362040269056
6.78897174299217,4.182462724186606
6.7912214627261855,4.1835609632648305
6.79346613258001,4.184656768371007
6.795705775173514,4.185750150299999
6.79794041297493,4.186841119774899
6.8001700683022,4.187929687447667
6.802394763324311,4.18901586389976
6.804614520062624,4.190099659642749
6.806829360392176,4.191181085118937
6.80903930604298,4.192260150701964
6.811244378601294,4.193336866697411
6.813444599510896,4.194411243343394
6.815639990074331,4.195483290811151
6.81783057145415,4.196553019205626
6.82001636467413,4.197620438566043
6.822197390620491,4.198685558866472
6.824373670043086,4.199748390016401
6.826545223556594,4.200808941861284
6.828712071641684,4.201867224182999
6.8308742346461795,4.202923246700497
6.833031732786201,4.203977019070417
6.835184586147301,4.205028550887546
6.837332814685591,4.206077851685307
6.839476438228843,4.20712493093633
6.841615476477592,4.20816979805296
6.843749949006225,4.209212462387759
6.84587987526405,4.210252933234008
6.848005274576363,4.211291219826158
6.8501261661455,4.212327331340387
6.852242569051878,4.213361276895099
6.854354502255021,4.214393065551416
6.856461984594587,4.215422706313632
6.858565034791365,4.216450208129687
6.860663671448287,4.217475579891636
6.862757913051401,4.218498830436119
6.86484777797086,4.2195199685448115
6.866933284461882,4.220539002944889
6.8690144506657065,4.221555942309473
6.871091294610546,4.222570795258076
6.873163834212518,4.223583570357048
6.875232087276577,4.224594276120007
6.877296071497429,4.225602921008273
6.879355804460439,4.226609513431299
6.881411303642535,4.227614061747094
6.883462586413092,4.228616574262637
6.885509670034818,4.229617059234298
6.887552571664617,4.230615524868245
6.889591308354466,4.231611979320846
6.891625897052253,4.232606430699027
6.893656354602635,4.233598887060772
6.895682697747868,4.234589356415414
6.897704943128636,4.235577846724135
6.899723107284872,4.236564365900297
6.901737206656574,4.237548921809819
6.903747257584598,4.238531522271563
6.905753276311464,4.239512175057701
6.907755278982137,4.2404908878940955
6.90975328164481,4.241467668460659
6.911747300251674,4.2424425243917225
6.913737350659685,4.243415463276394
6.915723448631314,4.244386492658916
6.917705609835305,4.245355620039019
6.919683849847411,4.24632285287227
6.921658184151129,4.247288198570421
6.923628628138427,4.24825166450175
6.925595197110468,4.2492132579914035
6.927557906278317,4.250172986321729
6.92951677076365,4.251130856732609
6.931471805599453,4.252086876421795
6.933423025730715,4.253041052545192
6.93537044601511,4.253993392217238
6.937314081223682,4.254943902511211
6.939253946041508,4.255892590459521
6.9411900550683745,4.256839463054086
6.943122422819428,4.257784527246599
6.945051063725834,4.258727789948844
6.946975992135418,4.259669258032993
6.948897222313312,4.260608938331916
6.950814768442584,4.261546837639474
6.952728644624869,4.262482962710822
6.954638864880987,4.263417320262698
6.956545443151569,4.264349916973714
6.9584483932976555,4.265280759484648
6.960347729101308,4.266209854398726
6.962243464266207,4.267137208281906
6.964135612418245,4.26806282766316
6.966024187106113,4.268986719034746
6.967909201801884,4.269908888852493
6.96979066990159,4.27082934353606
6.97166860472579,4.271748089469218
6.97354301952014,4.272665133000112
6.975413927455952,4.273580480441524
6.977281341630747,4.274494138071137
6.97914527506881,4.275406112131801
6.98100574072173,4.276316408831778
6.982862751468942,4.277225034345007
6.984716320118266,4.278131994811358
6.9865664594064265,4.279037296336872
6.988413181999592,4.279940944994021
6.990256500493881,4.2808429468219105
6.992096427415888,4.281743307826592
6.993932975223189,4.282642033981263
6.9957661563048505,4.283539131226508
6.9975959829819265,4.28443460547057
6.999422467507961,4.28532846258956
7.001245622069476,4.286220708427693
7.003065458786462,4.28711134879751
7.004881989712859,4.288000389480118
7.00669522683704,4.288887836225406
7.00850518208228,4.289773694752277
7.010311867307229,4.290657970748868
7.01211529430638,4.291540669872767
7.013915474810528,4.2924217977512376
7.01571242048723,4.293301359981431
7.017506142941256,4.2941793621306035
7.0192966537150445,4.295055809736328
7.02108396428914,4.295930708306704
7.022868086082641,4.296804063320567
7.024649030453636,4.297675880227699
7.026426808699636,4.298546164449027
7.028201432058005,4.299414921376833
7.029972911706386,4.3002821563749505
7.0317412587631285,4.301147874778969
7.033506484287697,4.302012081896396
7.035268599281097,4.3028747830069225
7.037027614686276,4.303735983362556
7.038783541388542,4.304595688187859
7.040536390215956,4.305453902680128
7.042286171939743,4.306310632009573
7.044032897274685,4.307165881319486
7.045776576879511,4.308019655726479
7.047517221357296,4.308871960320613
7.049254841255837,4.3097228001656305
7.050989447068045,4.31057218029912
7.052721049232323,4.311420105732692
7.05444965813294,4.312266581452153
7.05617528410041,4.313111612417694
7.057897937411856,4.313955203564049
7.059617628291383,4.314797359800685
7.061334366910438,4.315638086011963
7.0630481633881725,4.316477387057316
7.064759027791802,4.317315267771414
7.066466970136958,4.318151732964335
7.068172000388042,4.31898678742173
7.069874128458572,4.319820435904991
7.071573364211532,4.320652683151411
7.07326971745971,4.321483533874348
7.074963197966044,4.322312992763387
7.076653815443951,4.3231410644845
7.078341579557671,4.323967753680202
7.080026499922591,4.32479306496969
7.081708586105575,4.325617002949034
7.083387847625295,4.326439572191302
7.085064293952548,4.327260777246738
7.086737934510577,4.328080622642915
7.088408778675395,4.328899112884868
7.090076835776092,4.329716252455252
7.091742115095153,4.3305320458144845
7.093404625868766,4.331346497400899
7.095064377287131,4.332159611630884
7.0967213784947605,4.332971392899029
7.098375638590786,4.333781845578276
7.10002716662926,4.334590974020046
7.101675971619444,4.335398782554396
7.103322062526113,4.336205275490148
7.1049654482698426,4.3370104571150305
7.106606137727303,4.337814331695822
7.108244139731541,4.338616903478477
7.1098794630722715,4.3394181766882705
7.111512116496157,4.340218155529925
7.113142108707088,4.341016844187752
7.114769448366463,4.341814246825774
7.116394144093465,4.342610367587866
7.1180162044653335,4.343405210597857
7.119635638017636,4.3441987799597
7.121252453244542,4.344991079757564
7.122866658599083,4.345782114056002
7.124478262493424,4.346571886900049
7.126087273299125,4.347360402315356
7.1276936993473985,4.348147664308307
7.129297548929373,4.348933676866142
7.1308988302963465,4.349718443957085
7.132497551660044,4.350501969530456
7.134093721192866,4.351284257516801
7.135687347028144,4.352065311828004
7.1372784372603855,4.352845136357404
7.138866999945524,4.353623734979918
7.140453043101158,4.354401111552153
7.142036574706803,4.355177269912507
7.143617602704121,4.355952213881305
7.145196134997171,4.356725947260904
7.146772179452637,4.35749847383582
7.148345743900068,4.358269797372826
7.149916836132109,4.359039921621067
7.151485463904735,4.359808850312162
7.15305163493748,4.360576587160322
7.154615356913663,4.361343135862455
7.156176637480615,4.36210850009827
7.157735484249907,4.362872683530388
7.1592919047975645,4.363635689804448
7.160845906664299,4.364397522549207
7.162397497355718,4.365158185376649
7.163946684342547,4.365917681882087
7.165493475060845,4.366676015644251
7.16703787691222,4.367433190225402
7.168579897264035,4.36818920917145
7.170119543449628,4.368944076012039
7.171656822768514,4.369697794260647
7.1731917424865985,4.370450367414684
7.174724309836376,4.371201798955591
7.176254532017144,4.371952092348935
7.177782416195197,4.372701251044506
7.179307969504034,4.373449278476403
7.1808311990445555,4.374196178063135
7.182352111885263,4.374941953207725
7.183870715062453,4.3756866072977925
7.1853870155804165,4.376430143705669
7.186901020411631,4.377172565788472
7.188412736496954,4.377913876888197
7.189922170745808,4.37865408033181
7.191429330036379,4.379393179431332
7.1929342212158,4.3801311774839204
7.194436851100335,4.38086807777198
7.195937226475569,4.381603883563249
7.197435354096591,4.382338598110876
7.198931240688173,4.383072224653509
7.200424892944957,4.383804766415384
7.201916317531627,4.384536226606394
7.203405521083095,4.385266608422191
7.204892510204673,4.38599591504428
7.206377291472252,4.386724149640087
7.2078598714324755,4.387451315363028
7.20934025660291,4.388177415352623
7.21081845347222,4.388902452734566
7.212294468500341,4.389626430620802
7.213768308118642,4.390349352109591
7.215239978730097,4.391071220285627
7.216709486709457,4.3917920382200695
7.218176838403408,4.392511808970663
7.2196420401307355,4.393230535581799
7.221105098182496,4.393948221084592
7.222566018822171,4.394664868496947
7.22402480828583,4.395380480823655
7.2254814727822945,4.39609506105645
7.226936018493289,4.396808612173909
7.228388451573604,4.397521137140892
7.22983877815125,4.398232638909008
7.231287004327616,4.398943120418108
7.232733136177615,4.399652584595891
7.234177179749849,4.400361034357455
7.23561914106675,4.401068472605373
7.237059026124737,4.401774902229764
7.238496840894365,4.402480326108362
7.2399325913204695,4.403184747106588
7.241366283322318,4.403888168077619
7.242797922793756,4.404590591862461
7.24422751560335,4.405292021290015
7.2456550675945355,4.405992459177147
7.247080584585756,4.406691908328756
7.2485040723706105,4.407390371537841
7.249925536717988,4.40808785158557
7.251344983372214,4.408784351241345
7.252762418053187,4.40947987326287
7.254177846456518,4.410174420396216
7.255591274253665,4.4108679953758845
7.257002707092073,4.411560600924877
7.258412150595307,4.4122522397547534
7.259819610363186,4.412942914565703
7.261225091971921,4.413632628046603
7.262628600974241,4.414321382875082
7.2640301428995295,4.415009181717585
7.265429723253953,4.415696027229435
7.266827347520591,4.416381922054892
7.2682230211595655,4.41706686882722
7.269616749608169,4.417750870168741
7.271008538280992,4.418433928690903
7.272398392570047,4.419116046994333
7.273786317844895,4.419797227668901
7.275172319452771,4.420477473293779
7.27655640271871,4.4211567864375
7.277938572945661,4.4218351696580145
7.27931883541462,4.422512625502748
7.280697195384741,4.4231891565086645
7.282073658093465,4.4238647652023175
7.283448228756631,4.424539454099909
7.284820912568604,4.425213225707346
7.286191714702382,4.425886082520299
7.2875606403097235,4.426558027024253
7.288927694521257,4.427229061694567
7.290292882446597,4.427899188996527
7.291656209174461,4.428568411385401
7.293017679772782,4.429236731306492
7.294377299288821,4.429904151195196
7.295735072749282,4.430570673477051
7.297091005160418,4.431236300567793
7.298445101508147,4.4319010348734045
7.299797366758161,4.432564878790174
7.301147805856032,4.433227834704743
7.302496423727326,4.433889904994157
7.303843225277705,4.434551092025921
7.305188215393037,4.435211398158047
7.306531398939505,4.435870825739108
7.307872780763706,4.436529377108284
7.309212365692763,4.437187054595417
7.310550158534422,4.437843860521056
7.311886164077165,4.43849979719651
7.313220387090301,4.439154866923894
7.31455283232408,4.439809071996182
7.315883504509785,4.44046241469725
7.317212408359839,4.4411148973019285
7.318539548567902,4.4417665220760485
7.31986492980897,4.442417291276488
7.321188556739478,4.443067207151221
7.322510433997394,4.443716271939362
7.323830566202317,4.4443644878712165
7.325148957955575,4.445011857168323
7.326465613840322,4.445658382043502
7.3277805384216315,4.446304064700897
7.329093736246592,4.446948907336026
7.330405211844402,4.447592912135823
7.331714969726466,4.448236081278684
7.333023014386481,4.448878416934507
7.3343293503005365,4.449519921264745
7.335633981927201,4.4501605964224416
7.336936913707618,4.450800444552277
7.338238150065589,4.451439467790613
7.3395376954076745,4.452077668265535
7.340835554123275,4.4527150480968976
7.342131730584722,4.453351609396357
7.343426229147367,4.4539873542674275
7.344719054149673,4.454622284805511
7.346010209913293,4.455256403097947
7.347299700743164,4.455889711224051
7.348587530927593,4.456522211255153
7.349873704738337,4.457153905254641
7.351158226430694,4.457784795278004
7.352441100243583,4.458414883372867
7.3537223303996315,4.459044171579035
7.355001921105257,4.459672661928532
7.356279876550748,4.460300356445639
7.357556200910353,4.460927257146936
7.358830898342354,4.461553366041336
7.360103972989152,4.462178685130133
7.3613754289773485,4.462803216407028
7.362645270417825,4.46342696185818
7.363913501405819,4.464049923462235
7.365180126021013,4.4646721031903684
7.366445148327599,4.465293503006321
7.367708572374371,4.465914124866438
7.368970402194793,4.4665339707197
7.370230641807081,4.467153042507773
7.371489295214277,4.467771342165028
7.3727463664043285,4.4683888716185916
7.374001859350161,4.4690056327883765
7.3752557780097545,4.469621627587115
7.37650812632622,4.4702368579204
7.3777589082278725,4.470851325686718
7.379008127628304,4.471465032777483
7.38025578842646,4.472077981077074
7.381501894506707,4.47269017246287
7.382746449738912,4.473301608805282
7.383989457978509,4.47391229196779
7.385230923066573,4.474522223806974
7.3864708488298945,4.475131406172556
7.38770923908104,4.475739840907424
7.388946097618437,4.4763475298476685
7.3901814282264295,4.47695447482262
7.3914152346753585,4.47756067765488
7.392647520721623,4.478166140160351
7.3938782901077555,4.478770864148271
7.395107546562485,4.479374851421252
7.396335293800808,4.479978103775301
7.397561535524052,4.480580622999862
7.3987862754199485,4.481182410877842
7.400009517162692,4.481783469185649
7.401231264413015,4.482383799693214
7.402451520818244,4.482983404164035
7.403670290012373,4.483582284355194
7.404887575616125,4.484180442017401
7.406103381237015,4.484777878895018
7.4073177104694174,4.48537459672609
7.408530566894626,4.485970597242377
7.409741954080923,4.486565882169384
7.4109518755836366,4.487160453226391
7.412160334945205,4.48775431212648
7.4133673356952405,4.488347460576572
7.414572881350589,4.488939900277449
7.415776975415394,4.4895316329237875
7.416979621381154,4.490122660204188
7.418180822726788,4.490712983801199
7.419380582918692,4.491302605391353
7.4205789054108005,4.491891526645191
7.421775793644647,4.492479749227292
7.422971251049421,4.493067274796301
7.424165281042028,4.493654105004956
7.425357887027151,4.49424024150012
7.426549072397305,4.494825685922804
7.427738840532894,4.495410439908198
7.428927194802272,4.495994505085699
7.430114138561801,4.496577883078934
7.431299675155903,4.4971605755057915
7.432483807917119,4.4977425839784475
7.433666540166168,4.498323910103391
7.434847875211999,4.498904555481453
7.4360278163518485,4.49948452170783
7.437206366871292,4.500063810372115
7.438383530044307,4.500642423058318
7.43955930913332,4.501220361344897
7.440733707389261,4.501797626804781
7.441906728051625,4.502374221005398
7.443078374348516,4.502950145508697
