X,Y
6.8501261661455,2.4708490344869762
6.854354502255021,2.4722995755239388
6.858565034791365,2.473749878279128
6.862757913051401,2.4752002692725803
6.866933284461882,2.4766508767960125
6.871091294610546,2.4781016917638516
6.875232087276577,2.4795526138806228
6.879355804460439,2.4810034803638605
6.883462586413092,2.4824540789504908
6.887552571664617,2.483904149144508
6.891625897052253,2.4853533767212745
6.895682697747868,2.4868013860197036
6.899723107284872,2.4882477332183943
6.903747257584598,2.4896919031115923
6.907755278982137,2.491133310385853
6.911747300251674,2.492571306385046
6.915723448631314,2.4940051912553876
6.919683849847411,2.49543423099121
6.923628628138427,2.496857676991692
6.927557906278317,2.498274786443338
6.931471805599453,2.4996848403682033
6.93537044601511,2.5010871569504247
6.939253946041508,2.502481098329401
6.943122422819428,2.503866070752088
6.946975992135418,2.5052415199542195
6.950814768442584,2.5066069233380484
6.954638864880987,2.50796178283883
6.9584483932976555,2.5093056196930457
6.962243464266207,2.5106379722253225
6.966024187106113,2.5119583965106274
6.96979066990159,2.5132664687863357
6.97354301952014,2.5145617888292784
6.977281341630747,2.515843983237078
6.98100574072173,2.5171127081267186
6.984716320118266,2.518367650786448
6.988413181999592,2.5196085308136635
6.992096427415888,2.5208351012294403
6.9957661563048505,2.522047150631748
6.999422467507961,2.5232445069219196
7.003065458786462,2.5244270430623064
7.00669522683704,2.525594684484311
7.010311867307229,2.5267474176036693
7.013915474810528,2.52788529830988
7.017506142941256,2.5290084600531633
7.02108396428914,2.530117120757674
7.024649030453636,2.5312115880764714
7.028201432058005,2.532292262303193
7.0317412587631285,2.533359636069986
7.035268599281097,2.53441428963135
7.038783541388542,2.5354568810920672
7.042286171939743,2.536488131235625
7.045776576879511,2.5375088037793803
7.049254841255837,2.538519682631008
7.052721049232323,2.5395215487355234
7.05617528410041,2.540515158912749
7.059617628291383,2.5415012286552474
7.0630481633881725,2.542480419815475
7.066466970136958,2.5434533328362887
7.069874128458572,2.5444205023088617
7.07326971745971,2.5453823940736644
7.076653815443951,2.546339401977595
7.080026499922591,2.5472918427956297
7.083387847625295,2.548239948437653
7.086737934510577,2.5491838556990385
7.090076835776092,2.5501235948299747
7.093404625868766,2.55105907932432
7.0967213784947605,2.5519900999674148
7.10002716662926,2.552916326101441
7.103322062526113,2.553837316078319
7.106606137727303,2.5547525373425257
7.1098794630722715,2.5556613946937006
7.113142108707088,2.5565632637564817
7.116394144093465,2.5574575258926653
7.119635638017636,2.5583436008021145
7.122866658599083,2.559220973892302
7.126087273299125,2.5600892165889553
7.129297548929373,2.560947999004656
7.132497551660044,2.5617970953329627
7.135687347028144,2.5626363831279897
7.138866999945524,2.5634658379953477
7.142036574706803,2.5642855254159005
7.145196134997171,2.5650955913073785
7.148345743900068,2.565896252580377
7.151485463904735,2.5666877884539967
7.154615356913663,2.5674705327423353
7.157735484249907,2.568244866897892
7.160845906664299,2.569011213440331
7.163946684342547,2.5697700293548156
7.16703787691222,2.5705217993400784
7.170119543449628,2.5712670289698893
7.1731917424865985,2.5720062380181905
7.176254532017144,2.572739954180555
7.179307969504034,2.573468707332298
7.182352111885263,2.5741930242844915
7.1853870155804165,2.5749134238400564
7.188412736496954,2.5756304118530684
7.191429330036379,2.576344475954504
7.194436851100335,2.577056079638646
7.197435354096591,2.5777656554340673
7.200424892944957,2.578473597092337
7.203405521083095,2.579180250923593
7.206377291472252,2.5798859067841677
7.20934025660291,2.5805907896011355
7.212294468500341,2.5812950526640472
7.215239978730097,2.5819987740399903
7.218176838403408,2.5827019572796672
7.221105098182496,2.583404537062153
7.22402480828583,2.5841063896263563
7.226936018493289,2.584807346976117
7.22983877815125,2.5855072131289702
7.232733136177615,2.5862057803688483
7.23561914106675,2.5869028435807024
7.238496840894365,2.587598211292876
7.241366283322318,2.588291712828715
7.24422751560335,2.588983201696854
7.247080584585756,2.5896725559010805
7.249925536717988,2.590359676060199
7.252762418053187,2.591044482188833
7.255591274253665,2.591726909804672
7.258412150595307,2.5924069058452304
7.261225091971921,2.5930844247930307
7.2640301428995295,2.5937594254131047
7.266827347520591,2.5944318685161005
7.269616749608169,2.5951017160883496
7.272398392570047,2.5957689319062265
7.275172319452771,2.59643348342506
7.277938572945661,2.597095344378082
7.280697195384741,2.5977544972923647
7.283448228756631,2.598410935116227
7.286191714702382,2.599064661388963
7.288927694521257,2.599715688765472
7.291656209174461,2.6003640361353035
7.294377299288821,2.601009724889
7.297091005160418,2.601652774995626
7.299797366758161,2.6022932014716122
7.302496423727326,2.6029310115955946
7.305188215393037,2.6035662029924183
7.307872780763706,2.604198762559028
7.310550158534422,2.604828666176363
7.313220387090301,2.605455879238186
7.315883504509785,2.60608035812261
7.318539548567902,2.6067020527625844
7.321188556739478,2.607320910370368
7.323830566202317,2.6079368801358176
7.326465613840322,2.60854991841483
7.329093736246592,2.609159993672792
7.331714969726466,2.6097670903487864
7.3343293503005365,2.6103712109239594
7.336936913707618,2.610972375798566
7.3395376954076745,2.611570621035932
7.342131730584722,2.6121659944867326
7.344719054149673,2.61275855113762
7.347299700743164,2.6133483486477336
7.349873704738337,2.6139354439322964
7.352441100243583,2.61451989132122
7.355001921105257,2.615101742450237
7.357556200910353,2.6156810476363987
7.360103972989152,2.616257858215513
7.362645270417825,2.6168322292025272
7.365180126021013,2.617404221672736
7.367708572374371,2.6179739044111137
7.370230641807081,2.6185413545816822
7.3727463664043285,2.619106657350384
7.3752557780097545,2.619669904538531
7.3777589082278725,2.62023119246176
7.38025578842646,2.620790619155594
7.382746449738912,2.6213482812171973
7.385230923066573,2.621904270543442
7.38770923908104,2.622458671252862
7.3901814282264295,2.6230115571528483
7.392647520721623,2.6235629900694786
7.395107546562485,2.62411301928301
7.397561535524052,2.6246616821514506
7.400009517162692,2.625209005798228
7.402451520818244,2.625755009536012
7.404887575616125,2.6262997075467833
7.4073177104694174,2.6268431113028363
7.409741954080923,2.6273852313009316
7.412160334945205,2.627926077885421
7.414572881350589,2.628465661203972
7.416979621381154,2.6290039905908955
7.419380582918692,2.6295410738391665
7.421775793644647,2.6300769168686142
7.424165281042028,2.6306115241577874
7.426549072397305,2.6311449001008222
7.428927194802272,2.6316770511669034
7.431299675155903,2.6322079884984104
7.433666540166168,2.632737730446475
7.4360278163518485,2.6332663045449567
7.438383530044307,2.6337937485551097
7.440733707389261,2.634320110432334
7.443078374348516,2.6348454472984
7.445417556701687,2.635369823677699
7.447751280047908,2.6358933093453367
7.450079569807499,2.6364159771030606
7.452402451223638,2.6369379006945075
7.454719949364001,2.637459152934119
7.4570320891223805,2.6379798040100915
7.459338895220296,2.6384999198773573
7.461640392208575,2.6390195606878417
7.463936604468925,2.6395387792947536
7.466227556215481,2.6400576199790526
7.468513271496337,2.640576117616518
7.470793774195062,2.641094297509114
7.473069088032197,2.641612176019071
7.475339236566737,2.6421297619882163
7.477604243197589,2.6426470587409874
7.4798641311650265,2.643164066304012
7.4821189235521155,2.6436807833966434
7.484368643286131,2.6441972087731878
7.486613313139955,2.6447133416396285
7.488852955733459,2.6452291811042823
7.491087593534876,2.6457447248803714
7.493317248862145,2.646259967685817
7.495541943884256,2.6467748999105076
7.4977617006225685,2.647289507108293
7.4999765409521215,2.6478037707132174
7.502186486602924,2.6483176701062434
7.504391559161238,2.6488311858297693
7.506591780070841,2.649344303439464
7.508787170634276,2.649857017267481
7.510977752014095,2.650369333302073
7.513163545234075,2.6508812704885685
7.515344571180436,2.6513928600123466
7.517520850603031,2.651904142486478
7.519692404116539,2.652415163363863
7.521859252201629,2.6529259672467354
7.524021415206125,2.6534365920136316
7.526178913346146,2.6539470637445413
7.528331766707247,2.6544573933384292
7.530479995245536,2.654967575440194
7.532623618788788,2.655477589911715
7.534762657037537,2.655987405649666
7.53689712956617,2.656496986150859
7.539027055823995,2.65700629593977
7.5411524551363085,2.6575153068468143
7.543273346705446,2.6580240031990314
7.545389749611823,2.6585323852295817
7.547501682814967,2.659040470394019
7.549609165154532,2.6595482927091125
7.55171221535131,2.660055900623546
7.553810852008231,2.660563354207173
7.555905093611346,2.6610707225466843
7.557994958530806,2.661578082143347
7.560080465021827,2.6620855168405293
7.562161631225652,2.6625931194237684
7.564238475170491,2.663100994615516
7.566311014772463,2.663609262820677
7.568379267836522,2.6641180637527055
7.570443252057374,2.664627559004265
7.572502985020384,2.6651379327918785
7.5745584842024805,2.6656493904083964
7.5766097669730375,2.6661621543332235
7.578656850594762,2.6666764583845803
7.580699752224563,2.667192540663654
7.582738488914411,2.6677106362705603
7.584773077612199,2.6682309708210576
7.586803535162581,2.668753755657887
7.588829878307813,2.6692791853537834
7.590852123688581,2.6698074377100105
7.592870287844818,2.6703386760311276
7.59488438721652,2.670873053083877
7.596894438144544,2.67141071589353
7.59890045687141,2.6719518104302895
7.600902459542082,2.67249648530648
