X,Y
1.3862943611198906,0.3307450996167836
2.0794415416798357,0.6017649988521344
2.4849066497880004,0.7156786873977093
2.772588722239781,0.7966122783216295
2.995732273553991,0.8415971461553438
3.1780538303479458,0.8810954508967316
3.332204510175204,0.9261877146250196
3.4657359027997265,0.9808308361684109
3.58351893845611,1.0405042845333425
3.6888794541139363,1.0935338250743922
3.784189633918261,1.1330800353920016
3.871201010907891,1.161310819612886
3.9512437185814275,1.1829388446200844
4.02535169073515,1.2010385997696162
4.0943445622221,1.217006552095847
4.1588830833596715,1.2315503419216507
4.219507705176107,1.2452875037512674
4.276666119016055,1.2588153807156859
4.330733340286331,1.2725972422094027
4.382026634673881,1.2869244944923983
4.430816798843313,1.301964908697407
4.477336814478207,1.3178126465616036
4.5217885770490405,1.3344972307011826
4.564348191467836,1.3519674441674467
4.605170185988092,1.3700819476119772
4.6443908991413725,1.388620050301158
4.68213122712422,1.4073069039154715
4.718498871295094,1.425843582482984
4.7535901911063645,1.4439367869192732
4.787491742782046,1.4613261993635787
4.820281565605037,1.4778068505274125
4.852030263919617,1.493242418955028
4.882801922586371,1.5075669035335604
4.912654885736052,1.5207758869017112
4.941642422609304,1.532911680128459
4.969813299576001,1.5440470806618278
4.997212273764115,1.5542711139169527
5.0238805208462765,1.5636781742753374
5.049856007249537,1.5723606388354763
5.075173815233827,1.5804044269789284
5.099866427824199,1.5878868272284834
5.123963979403259,1.594875908263592
5.147494476813453,1.6014309253902999
5.170483995038151,1.6076032355376835
5.19295685089021,1.613437380878332
5.214935757608986,1.6189721475133998
5.236441962829949,1.6242415050071957
5.2574953720277815,1.6292753981796098
5.278114659230517,1.6341003949180508
5.298317366548036,1.6387402056593126
5.318119993844216,1.6432160988987459
5.337538079701318,1.6475472346288196
5.356586274672012,1.6517509344930854
5.375278407684165,1.6558429042634164
5.393627546352362,1.6598374208506794
5.4116460518550396,1.6637474986011231
5.429345628954441,1.6675850436107988
5.44673737166631,1.6713610089369322
5.4638318050256105,1.675085555469317
5.480638923341991,1.6787682210801687
5.497168225293202,1.6824180955074897
5.5134287461649825,1.686043992139073
5.529429087511423,1.6896546078245902
5.545177444479562,1.693258660856886
5.560681631015528,1.6968649983702777
5.575949103146316,1.700482666245151
5.5909869805108565,1.7041209361062575
5.605802066295998,1.7077892859788162
5.62040086571715,1.7114973324100533
5.634789603169249,1.7152547153575417
5.648974238161206,1.719070936589506
5.662960480135946,1.7229551583314848
