X,Y
0.6931471805599453,1.0397246729985674
1.3862943611198906,1.7328595511966605
1.791759469228055,2.1383095246978256
2.0794415416798357,2.425978227987552
2.302585092994046,2.6491112206289236
2.4849066497880004,2.831422678231775
2.6390573296152584,2.9855615457810627
2.772588722239781,3.1190813604114136
2.8903717578961645,3.2368527313779936
2.995732273553991,3.3422033464631813
3.091042453358316,3.4375059729006097
3.1780538303479458,3.5245077573812695
3.258096538021482,3.6045435170834006
3.332204510175204,3.6786447540895475
3.4011973816621555,3.747630637710007
3.4657359027997265,3.812162710892181
3.5263605246161616,3.8727810550129433
3.58351893845611,3.9299346442895904
3.6375861597263857,3.9839956107800236
3.6888794541139363,4.035283913780254
3.7376696182833684,4.08406961684356
3.784189633918261,4.1305849787077085
3.828641396489095,4.175032452731023
3.871201010907891,4.21758777924922
3.912023005428146,4.258405782898706
3.9512437185814275,4.297622541018606
3.9889840465642745,4.335359078327169
4.02535169073515,4.371722984432248
4.060443010546419,4.406810558424193
4.0943445622221,4.440707681314333
4.127134385045092,4.473492189878855
4.1588830833596715,4.505237465284392
4.189654742026425,4.536003451182208
4.219507705176107,4.5658529367139
4.248495242049359,4.594836937984265
4.276666119016055,4.623004441375814
4.30406509320417,4.6504000624621185
4.330733340286331,4.677065025459394
4.356708826689592,4.703036664256029
4.382026634673881,4.728349958960188
4.406719247264253,4.753039331098204
4.430816798843313,4.777131984789611
4.454347296253507,4.800658716847013
4.477336814478207,4.8236432189928635
4.499809670330265,4.8461122640757175
4.5217885770490405,4.868087376461161
4.543294782270004,4.889588337797453
4.564348191467836,4.910637909703837
4.584967478670572,4.93125242305673
4.605170185988092,4.95145027520195
4.624972813284271,4.971247946115626
4.6443908991413725,4.990661313411869
4.663439094112067,5.0097051055695765
4.68213122712422,5.028392462398949
4.700480365792417,5.0467371619660355
4.718498871295094,5.06475134575655
4.736198448394496,5.082446571224216
4.7535901911063645,5.099833909601672
4.770684624465665,5.116924468351182
4.787491742782046,5.133727658825879
4.804021044733257,5.150252633167705
4.820281565605037,5.166509240165249
4.836281906951478,5.182505723241418
4.852030263919617,5.198250420939425
4.867534450455582,5.213750828101088
4.882801922586371,5.229014751682157
4.897839799950911,5.244048895174236
4.912654885736052,5.258860356750737
4.927253685157205,5.273455790193038
4.941642422609304,5.2878409868473595
4.955827057601261,5.302022066158603
4.969813299576001,5.316004839942435
4.983606621708336,5.329794817572457
4.997212273764115,5.343396934170663
5.0106352940962555,5.356816754367524
5.0238805208462765,5.370058843934585
5.0369526024136295,5.383127546694377
5.049856007249537,5.396027662700246
5.062595033026967,5.408763566866632
5.075173815233827,5.421339313627271
5.087596335232384,5.433758864651147
5.099866427824199,5.446026073763433
5.111987788356544,5.458144548757525
5.123963979403259,5.470117926678479
5.135798437050262,5.481949638633413
5.147494476813453,5.493643042228417
5.159055299214529,5.505201049828341
5.170483995038151,5.5166270754150775
5.181783550292085,5.5279238701534945
5.19295685089021,5.53909441732279
5.204006687076795,5.5501414656664725
5.214935757608986,5.561067945670235
5.225746673713202,5.571876149300038
5.236441962829949,5.582568798321304
5.247024072160486,5.593148438938345
5.2574953720277815,5.603617078891648
5.267858159063328,5.613977424413437
5.278114659230517,5.624231399686014
5.288267030694535,5.634381335209696
5.298317366548036,5.644429189028368
5.308267697401205,5.654377160114753
5.318119993844216,5.664227184770097
5.327876168789581,5.673981059311688
5.337538079701318,5.683640816856053
5.3471075307174685,5.693208128004168
5.356586274672012,5.702684576412521
5.365976015021851,5.712072007963685
5.375278407684165,5.721372235680154
5.384495062789089,5.73058664089065
5.393627546352362,5.739716847905977
5.402677381872279,5.748764482194982
5.4116460518550396,5.7577309914510115
5.420534999272286,5.766617713737342
5.429345628954441,5.775426181714083
5.438079308923196,5.784157787618187
5.44673737166631,5.79281370122171
5.455321115357702,5.80139544284386
5.4638318050256105,5.809904120184651
5.472270673671475,5.818341025846619
5.480638923341991,5.826707304120842
5.488937726156687,5.835004174587416
5.497168225293202,5.843232756852175
5.5053315359323625,5.851394117573858
5.5134287461649825,5.859489483354082
5.521460917862246,5.867519838623312
5.529429087511423,5.875486143901981
5.537334267018537,5.883389476445378
5.545177444479562,5.891230811104626
5.552959584921617,5.899011035068067
5.560681631015528,5.906731266598506
5.568344503761097,5.914392290543492
5.575949103146316,5.921995084888694
5.583496308781699,5.92954046497367
5.5909869805108565,5.9370294012818166
5.598421958998375,5.9444625759699115
5.605802066295998,5.951840997691344
5.6131281063880705,5.95916533512801
5.62040086571715,5.966436417532949
5.627621113690637,5.973655064726568
5.634789603169249,5.980821889086155
5.641907070938114,5.987937719440792
5.648974238161206,5.995003222452623
5.655991810819852,6.002019156780851
5.662960480135946,6.0089862172820965
5.66988092298052,6.015904966734812
5.676753802268282,6.022776225128547
5.683579767338681,6.0296006078071525
5.69035945432406,6.036378674408564
5.697093486505405,6.043111132238108
5.703782474656201,6.049798588434721
5.71042701737487,6.056441573991674
5.717027701406222,6.063040709978906
5.723585101952381,6.069596578227373
5.730099782973574,6.07610977944541
5.736572297479192,6.082580769870862
5.7430031878094825,6.0890101689729645
5.749392985908253,6.095398532881302
5.755742213586912,6.101746308980934
5.762051382780177,6.108054074476628
5.768320995793772,6.114322292262658
5.7745515455444085,6.1205514417891855
5.780743515792329,6.126741976445014
5.786897381366708,6.132894402461185
5.793013608384144,6.139009249328119
5.799092654460526,6.145086861684096
5.805134968916488,6.151127726533971
5.811140992976701,6.157132345196595
5.817111159963204,6.163101125864298
5.823045895483019,6.169034501197516
5.8289456176102075,6.174932854167735
5.834810737062605,6.180796628407896
5.840641657373398,6.186626227679292
5.846438775057725,6.1924219982381725
5.8522024797744745,6.198184364993596
5.857933154483459,6.203913724821959
5.863631175598097,6.209610442479153
5.869296913133774,6.2152748835160505
5.87493073085203,6.22090741831243
5.8805329864007,6.226508385016504
5.886104031450156,6.232078189101441
5.8916442118257715,6.23761710799408
5.8971538676367405,6.243125521494362
5.902633333401366,6.2486037437280615
5.908082938168931,6.254052057959504
5.91350300563827,6.259470877896167
5.918893854273146,6.264860468252094
5.924255797414532,6.270221139404175
5.929589143389895,6.275553244311962
5.934894195619588,6.2808570805783805
5.940171252720432,6.286132924769736
5.945420608606575,6.2913810692370955
5.950642552587727,6.296601816909465
5.955837369464831,6.301795474849755
5.961005339623274,6.306962253778718
5.966146739123692,6.312102469196223
5.971261839790462,6.317216400885467
5.976350909297934,6.322304295147664
5.981414211254481,6.327366422102879
5.986452005284438,6.3324030478867295
5.991464547107982,6.337414440759882
5.996452088619021,6.342400813849805
6.0014148779611505,6.347362467194518
6.0063531596017325,6.35229960528651
6.0112671744041615,6.357212480816997
6.016157159698354,6.362101319740954
6.021023349349527,6.366966373301936
6.025865973825314,6.3718078502537265
6.030685260261263,6.37662599725044
6.035481432524756,6.381421048256464
6.040254711277414,6.386193197560231
6.045005314036012,6.390942682393833
6.049733455231958,6.395669699948053
6.054439346269371,6.4003745125435705
6.059123195581797,6.40505725474364
6.063785208687608,6.409718182244024
6.068425588244111,6.414357462620537
6.073044534100405,6.418975321810817
6.077642243349034,6.423571942530062
6.082218910376446,6.428147519204692
6.0867747269123065,6.432702259287834
6.091309882077698,6.437236325243405
6.095824562432225,6.441749941632999
6.100318952020064,6.446243242317499
6.104793232414985,6.450716470684841
6.1092475827643655,6.455169732898122
6.113682179832232,6.459603269921554
6.118097198041348,6.464017204939369
6.1224928095143865,6.468411749928197
6.126869184114185,6.472787064282333
6.131226489483141,6.477143303699708
6.135564891081739,6.481480656952103
6.139884552226255,6.485799234930907
6.144185634125646,6.490099277584134
6.148468295917647,6.494380869129948
6.152732694704104,6.498644231279511
6.156978985585555,6.50288946705533
6.161207321695077,6.5071167690090235
6.16541785423142,6.511326270708995
6.169610732491456,6.515518106973635
6.173786103901937,6.519692448740263
6.1779441140506,6.523849403838139
6.182084906716632,6.527989147764186
6.186208623900494,6.532111812841899
6.1903154058531475,6.536217576539717
6.194405391104672,6.540306497018129
6.198478716492308,6.54437879478744
6.202535517187923,6.548434524180816
6.206575926724928,6.5524738819480035
6.210600077024653,6.5564969915082205
6.214608098422191,6.5605039614533105
6.218600119691729,6.564494947980061
6.222576268071369,6.568470034439864
6.226536669287466,6.572429430066423
6.230481447578482,6.576373153935789
6.234410725718371,6.580301382676928
6.238324625039508,6.584214233322998
6.2422232654551655,6.588111872165879
6.246106765481563,6.591994270791951
6.249975242259483,6.595861722301309
6.253828811575473,6.599714279250877
6.257667587882639,6.603552015593486
6.261491684321042,6.607375079503446
6.26530121273771,6.611183544189358
6.269096283706261,6.614977572336556
6.272877006546167,6.618757214248357
6.2766434893416445,6.622522660804994
6.280395838960195,6.626273933677901
6.284134161070802,6.630011182203552
6.2878585601617845,6.633734487853194
6.29156913955832,6.637443990904812
6.295266001439646,6.641139753382079
6.298949246855942,6.644821955088024
6.302618975744905,6.6484906644702955
6.306275286948016,6.652145905370506
6.309918278226516,6.655787875208477
6.313548046277095,6.659416582084076
6.317164686747284,6.663032141875464
6.320768294250582,6.666634607973722
6.324358962381311,6.670224243377231
6.327936783729195,6.6738009414159
6.331501849893691,6.677364883783473
6.335054251498059,6.680916239854793
