X,Y
6.16541785423142,2.138788831257405
6.173786103901937,2.1406111730563935
6.182084906716632,2.142412655273915
6.1903154058531475,2.1441984850150457
6.198478716492308,2.1459704789686485
6.206575926724928,2.1477273640793926
6.214608098422191,2.149466012393125
6.222576268071369,2.151183056151105
6.230481447578482,2.1528762315535177
6.238324625039508,2.154545053375294
6.246106765481563,2.1561908073836813
6.253828811575473,2.1578160885258586
6.261491684321042,2.159424170247953
6.269096283706261,2.1610184329501587
6.2766434893416445,2.162601979495927
6.284134161070802,2.164177505442114
6.29156913955832,2.1657474201973748
6.298949246855942,2.167314147649398
6.306275286948016,2.1688804857803197
6.313548046277095,2.1704499082891067
6.320768294250582,2.172026743354999
6.327936783729195,2.1736162231549025
6.335054251498059,2.1752244212996272
6.342121418721152,2.176858106981494
6.349138991379798,2.1785245355186276
6.3561076606958915,2.1802311894072015
6.363028103540465,2.181985470785859
6.369900982828227,2.183794333400224
6.376726947898627,2.1856638291345707
6.3835066348840055,2.187598555174556
6.39024066706535,2.1896010262063945
6.396929655216146,2.1916710429199124
6.403574197934815,2.19380519191928
6.410174881966167,2.1959966195007676
6.416732282512326,2.198235190166885
6.423246963533519,2.2005080635757404
6.429719478039138,2.2028006611495092
6.436150368369428,2.205097940947405
6.4425401664681985,2.2073858458679294
6.448889394146858,2.2096527300247497
6.455198563340122,2.211890485755569
6.461468176353717,2.2140951465743326
6.467698726104354,2.2162669055651754
6.473890696352274,2.2184097102575264
6.480044561926653,2.2205306273312075
6.486160788944089,2.222639056910007
6.492239835020471,2.224745732232298
6.498282149476434,2.226861481855917
6.504288173536645,2.228995915007816
6.51025834052315,2.2311563306634987
6.516193076042964,2.2333471262947375
6.522092798170152,2.235569772879641
6.52795791762255,2.237823203229836
6.5337888379333435,2.2401043869997777
6.539585955617669,2.2424089362259343
6.54534966033442,2.244731710878712
6.551080335043404,2.247067430134909
6.556778356158042,2.249411251305749
6.56244409369372,2.2517592218783085
6.568077911411976,2.2541085103225336
6.573680166960646,2.256457380486449
6.579251212010101,2.2588049516713955
6.584791392385716,2.261150832048119
6.590301048196686,2.2634947275962296
6.595780513961311,2.265836102474458
6.601230118728877,2.2681739340428257
6.606650186198215,2.270506584285156
6.612041034833092,2.272831780284383
6.617402977974478,2.275146698616904
6.62273632394984,2.277448118780834
6.628041376179533,2.2797326153419197
6.633318433280377,2.281996740096384
6.638567789166521,2.284237161986904
6.643789733147672,2.2864507614966234
6.648984550024776,2.288634714553064
6.654152520183219,2.2907866095398832
6.659293919683638,2.2929046287821535
6.664409020350408,2.2949877738712123
6.669498089857879,2.2970360735890805
6.674561391814426,2.2990507103318283
6.679599185844383,2.3010340214081753
6.684611727667927,2.302989385340191
6.6895992691789665,2.3049210500406168
6.694562058521095,2.306833978191869
6.699500340161678,2.308733754782136
6.704414354964107,2.3106265652033495
6.709304340258298,2.3125191962186014
6.714170529909472,2.3144189996648685
6.71901315438526,2.316333752585345
6.723832440821209,2.318271373488997
6.728628613084702,2.3202394998768137
6.733401891837359,2.322244999449267
6.738152494595957,2.3242935113677405
6.742880635791903,2.326389116705297
6.747586526829315,2.3285341910410606
6.752270376141742,2.3307294463136623
6.756932389247553,2.3329741223818075
6.761572768804055,2.335266274151508
6.7661917146603505,2.337603074393051
6.77078942390898,2.339981069350788
6.775366090936392,2.342396345097934
6.779921907472252,2.344844595713467
6.784457062637643,2.3473211129101577
6.78897174299217,2.3498207361228545
6.79346613258001,2.352337813950892
6.79794041297493,2.354866226258476
6.802394763324311,2.3573995018660203
6.806829360392176,2.3599310323472316
6.811244378601294,2.362454359718582
6.815639990074331,2.3649634842240355
6.82001636467413,2.367453148936219
6.824373670043086,2.369919051974215
6.828712071641684,2.372357969692055
6.833031732786201,2.3747677816623805
6.837332814685591,2.3771474150725247
6.841615476477592,2.379496721920212
6.84587987526405,2.381816324592148
6.8501261661455,2.3841074574288985
6.854354502255021,2.3863718101115365
6.858565034791365,2.388611372377222
6.862757913051401,2.3908282711316122
6.866933284461882,2.393024602581808
6.871091294610546,2.3952022698025233
6.875232087276577,2.3973628459950853
6.879355804460439,2.399507474481214
6.883462586413092,2.4016368130683112
6.887552571664617,2.40375101890617
6.891625897052253,2.4058497679504858
6.895682697747868,2.4079323030183315
6.899723107284872,2.409997505201542
6.903747257584598,2.412043974843366
6.907755278982137,2.414070111820741
6.911747300251674,2.4160741819821907
6.915723448631314,2.4180543655990263
6.919683849847411,2.420008789351803
6.923628628138427,2.4219355547304637
6.927557906278317,2.4238327754452507
6.931471805599453,2.425698630942939
6.93537044601511,2.4275314359894375
6.939253946041508,2.4293297204303057
6.943122422819428,2.4310923080050957
6.946975992135418,2.432818383150682
6.950814768442584,2.4345075365465947
6.954638864880987,2.4361597789645977
6.9584483932976555,2.4377755174226614
6.962243464266207,2.4393554967555833
6.966024187106113,2.440900713142433
6.96979066990159,2.4424123188868894
6.97354301952014,2.4438915380360675
6.977281341630747,2.4453396105372898
6.98100574072173,2.446757770564507
6.984716320118266,2.4481472552884553
6.988413181999592,2.4495093345885754
6.992096427415888,2.450845347814845
6.9957661563048505,2.4521567425144717
6.999422467507961,2.453445110293595
7.003065458786462,2.4547122181463585
7.00669522683704,2.4559600319079298
7.010311867307229,2.457190724958899
7.013915474810528,2.458406664392081
7.017506142941256,2.4596103648064576
7.02108396428914,2.4608044118849546
7.024649030453636,2.461991363342812
7.028201432058005,2.4631736424894566
7.0317412587631285,2.46435344039773
7.035268599281097,2.4655326384923923
7.038783541388542,2.466712760407746
7.042286171939743,2.4678949536014425
7.045776576879511,2.4690799971367046
7.049254841255837,2.470268331231706
7.052721049232323,2.47146010473641
7.05617528410041,2.4726552340624446
7.059617628291383,2.4738534679825683
7.0630481633881725,2.4750544520205864
7.066466970136958,2.476257786467915
7.069874128458572,2.4774630719185864
7.07326971745971,2.4786699394399534
7.076653815443951,2.479878064170486
7.080026499922591,2.481087164155028
7.083387847625295,2.482296988984247
7.086737934510577,2.483507300173712
7.090076835776092,2.484717849616998
7.093404625868766,2.4859283592888075
7.0967213784947605,2.487138505416895
7.10002716662926,2.488347909082707
7.103322062526113,2.4895561308314904
7.106606137727303,2.490762669912854
7.1098794630722715,2.491966967670781
7.113142108707088,2.4931684158471974
7.116394144093465,2.4943663698751357
7.119635638017636,2.495560168192947
7.122866658599083,2.4967491555330303
7.126087273299125,2.497932706634003
7.129297548929373,2.499110247995272
7.132497551660044,2.5002812706464606
7.135687347028144,2.5014453340750795
7.138866999945524,2.5026020614999513
7.142036574706803,2.5037511288393786
7.145196134997171,2.5048922493988734
7.148345743900068,2.506025159312179
7.151485463904735,2.5071496058184475
7.154615356913663,2.5082653396427914
7.157735484249907,2.5093721131977342
7.160845906664299,2.5104696833666615
7.163946684342547,2.511557815179561
7.16703787691222,2.5126362863076266
7.170119543449628,2.5137048897317213
7.1731917424865985,2.5147634342527736
7.176254532017144,2.515811742702584
7.179307969504034,2.516849648639381
7.182352111885263,2.5178769933359306
7.1853870155804165,2.5188936235151878
7.188412736496954,2.5198993906750258
7.191429330036379,2.520894154307131
7.194436851100335,2.5218777868491453
7.197435354096591,2.5228501832073396
7.200424892944957,2.5238112749286654
7.203405521083095,2.5247610475044966
7.206377291472252,2.5256995598168794
7.20934025660291,2.5266269615411368
7.212294468500341,2.5275435054110185
7.215239978730097,2.528449550302011
7.218176838403408,2.5293455544998436
7.221105098182496,2.530232059799005
7.22402480828583,2.531109670074169
7.226936018493289,2.5319790277989
7.22983877815125,2.53284079299948
7.232733136177615,2.5336956268479947
7.23561914106675,2.534544180651775
7.238496840894365,2.535387089871879
7.241366283322318,2.5362249703464292
7.24422751560335,2.537058415361406
7.247080584585756,2.5378879923103717
7.249925536717988,2.538714238308422
7.252762418053187,2.539537655357687
7.255591274253665,2.5403587054256023
7.258412150595307,2.541177806169837
7.261225091971921,2.5419953268267954
7.2640301428995295,2.5428115845576382
7.266827347520591,2.5436268406043716
7.269616749608169,2.544441296570001
7.272398392570047,2.545255091408879
7.275172319452771,2.546068298661175
7.277938572945661,2.5468809241646166
7.280697195384741,2.5476929043198684
7.283448228756631,2.548504104095202
7.286191714702382,2.549314314694495
7.288927694521257,2.5501232513577845
7.291656209174461,2.5509305531966064
7.294377299288821,2.5517357850030016
7.297091005160418,2.552538442588221
7.299797366758161,2.553337962153032
7.302496423727326,2.5541337328764073
7.305188215393037,2.55492511234256
7.307872780763706,2.5557114430061416
7.310550158534422,2.556492069205248
7.313220387090301,2.5572663542154923
7.315883504509785,2.5580336972598583
7.318539548567902,2.5587935497629424
7.321188556739478,2.559545429906907
7.323830566202317,2.56028893463043
7.326465613840322,2.561023747403786
7.329093736246592,2.561749641477639
7.331714969726466,2.5624664770929413
7.3343293503005365,2.563174194561116
7.336936913707618,2.5638728048519597
7.3395376954076745,2.5645623794061736
7.342131730584722,2.5652430411794542
7.344719054149673,2.5659149581889094
7.347299700743164,2.5665783389530876
7.349873704738337,2.567233429791076
7.352441100243583,2.5678805124513544
7.355001921105257,2.568519900910024
7.357556200910353,2.5691519372657816
7.360103972989152,2.569776986590394
7.362645270417825,2.570395431432397
7.365180126021013,2.5710076670650137
7.367708572374371,2.571614097191941
7.370230641807081,2.572215130404274
7.3727463664043285,2.5728111772207853
7.3752557780097545,2.5734026470793387
7.3777589082278725,2.573989945158548
7.38025578842646,2.574573468865507
7.382746449738912,2.5751536051370794
7.385230923066573,2.5757307285372555
7.38770923908104,2.576305201672418
7.3901814282264295,2.5768773768969293
7.392647520721623,2.577447599327296
7.395107546562485,2.5780162100028483
7.397561535524052,2.5785835472602843
7.400009517162692,2.579149945071707
7.402451520818244,2.579715727876938
7.404887575616125,2.5802812014692815
7.4073177104694174,2.580846640697236
7.409741954080923,2.581412275989077
7.412160334945205,2.5819782807267417
7.414572881350589,2.5825447616857056
7.416979621381154,2.5831117539365898
7.419380582918692,2.583679221333067
7.421775793644647,2.5842470626945118
7.424165281042028,2.5848151229032377
7.426549072397305,2.5853832073429386
7.428927194802272,2.5859510980623184
7.431299675155903,2.5865185694790984
7.433666540166168,2.5870854021600174
7.4360278163518485,2.5876513940793924
7.438383530044307,2.5882163682939643
7.440733707389261,2.5887801778119104
7.443078374348516,2.589342707547228
7.445417556701687,2.589903874567461
7.447751280047908,2.5904636265161503
7.450079569807499,2.5910219387605657
7.452402451223638,2.5915788102209443
7.454719949364001,2.5921342576598314
7.4570320891223805,2.592688308668006
7.459338895220296,2.5932409935511473
7.461640392208575,2.59379233673048
7.463936604468925,2.594342349146647
7.466227556215481,2.594891022577022
7.468513271496337,2.595438326819724
7.470793774195062,2.5959842107915825
7.473069088032197,2.596528606783559
7.475339236566737,2.5970714375676978
7.477604243197589,2.597612625067868
7.4798641311650265,2.5981520987602376
7.4821189235521155,2.598689802416304
7.484368643286131,2.599225698313176
7.486613313139955,2.5997597688575937
7.488852955733459,2.6002920155297273
7.491087593534876,2.6008224558597077
7.493317248862145,2.601351119724152
7.495541943884256,2.6018780457456403
7.4977617006225685,2.60240327823964
7.4999765409521215,2.602926864857195
7.502186486602924,2.603448854558592
7.504391559161238,2.6039692956058293
7.506591780070841,2.6044882327976353
7.508787170634276,2.605005703746491
7.510977752014095,2.6055217344640242
7.513163545234075,2.6060363346776985
7.515344571180436,2.606549494359556
7.517520850603031,2.607061182103713
7.519692404116539,2.607571345946038
7.521859252201629,2.608079917208566
7.524021415206125,2.6085868172682147
7.526178913346146,2.609091966280682
7.528331766707247,2.609595292463502
7.530479995245536,2.610096740604592
7.532623618788788,2.610596278258024
7.534762657037537,2.611093898764633
7.53689712956617,2.6115896205981617
7.539027055823995,2.612083483383823
7.5411524551363085,2.6125755413139378
7.543273346705446,2.6130658556587982
7.545389749611823,2.6135544872910335
7.547501682814967,2.614041490431976
7.549609165154532,2.6145269091082137
7.55171221535131,2.615010776048608
7.553810852008231,2.6154931144154583
7.555905093611346,2.6159739417285404
7.557994958530806,2.6164532747362914
7.560080465021827,2.61693113455485
7.562161631225652,2.6174075509513184
7.564238475170491,2.617882564929098
7.566311014772463,2.6183562292639575
7.568379267836522,2.6188286068004394
7.570443252057374,2.619299766871662
7.572502985020384,2.619769780308759
7.5745584842024805,2.6202387140259775
7.5766097669730375,2.620706625560482
7.578656850594762,2.621173558915844
7.580699752224563,2.621639541976339
7.582738488914411,2.622104585895299
7.584773077612199,2.6225686868232487
7.586803535162581,2.623031829282591
7.588829878307813,2.623493990799918
7.590852123688581,2.6239551469937137
7.592870287844818,2.6244152763875146
7.59488438721652,2.624874363693575
7.596894438144544,2.625332401562097
7.59890045687141,2.625789389946641
7.600902459542082,2.6262453335615827
