X,Y
1.3862943611198906,0.40448604324563636
2.0794415416798357,0.6758658018198425
2.4849066497880004,0.7650659866094468
2.772588722239781,0.8769910118419381
2.995732273553991,0.9983584547583837
3.1780538303479458,1.0692612096098013
3.332204510175204,1.1142199814540688
3.4657359027997265,1.14632670946354
3.58351893845611,1.1726296326106103
3.6888794541139363,1.1979155705097928
3.784189633918261,1.2250111591380237
3.871201010907891,1.256333491201742
3.9512437185814275,1.2917738110767776
4.02535169073515,1.3273248386089334
4.0943445622221,1.360777301486062
4.1588830833596715,1.3931089816205608
4.219507705176107,1.4243589703813546
4.276666119016055,1.4527945777743698
4.330733340286331,1.4776371125991599
4.382026634673881,1.499191663540678
4.430816798843313,1.5180545678
4.477336814478207,1.5347138106512244
4.5217885770490405,1.5495963851299521
4.564348191467836,1.5630524367282643
4.605170185988092,1.5752753896599974
4.6443908991413725,1.5864308422948352
4.68213122712422,1.5966871620660652
4.718498871295094,1.6061602559580737
4.7535901911063645,1.614926278726833
4.787491742782046,1.6230375343825347
4.820281565605037,1.6305320471458005
4.852030263919617,1.6374784837871619
4.882801922586371,1.6440082669930458
4.912654885736052,1.6502621073220347
4.941642422609304,1.6563142176674244
4.969813299576001,1.662172561175931
4.997212273764115,1.6678288273480708
5.0238805208462765,1.6732973406554592
5.049856007249537,1.6786301002011128
5.075173815233827,1.6839186693977264
5.099866427824199,1.6892921998682087
5.123963979403259,1.694910803901323
5.147494476813453,1.7009426438154296
5.170483995038151,1.7075192764178773
5.19295685089021,1.7146876259960182
5.214935757608986,1.7223891709181292
5.236441962829949,1.730483972211937
5.2574953720277815,1.7388099119682194
5.278114659230517,1.7472401251602772
5.298317366548036,1.7557002470327148
5.318119993844216,1.7641430454246072
5.337538079701318,1.7725201855945014
5.356586274672012,1.7807842192986623
5.375278407684165,1.788907621890314
5.393627546352362,1.79689464360963
5.4116460518550396,1.80478426995551
5.429345628954441,1.8126448705607139
5.44673737166631,1.820553342130597
5.4638318050256105,1.8285654849142956
5.480638923341991,1.836695995941337
5.497168225293202,1.8449139697801378
5.5134287461649825,1.8531506432133933
5.529429087511423,1.8613214364903345
5.545177444479562,1.8693597807964222
5.560681631015528,1.877244194585016
5.575949103146316,1.8849980566322895
5.5909869805108565,1.8926609634698226
5.605802066295998,1.900252798210371
5.62040086571715,1.9077555208117825
