X,Y
0.6931471805599453,0.8876544322268759
1.3862943611198906,1.4034017819034137
1.791759469228055,1.6854083879147124
2.0794415416798357,1.9297089856659135
2.302585092994046,2.1275182606347176
2.4849066497880004,2.2758441796455866
2.6390573296152584,2.3926875653633215
2.772588722239781,2.4868204968637864
2.8903717578961645,2.5633356850518627
2.995732273553991,2.626333790364702
3.091042453358316,2.6799710276757875
3.1780538303479458,2.7249251869564555
3.258096538021482,2.7633366828495336
3.332204510175204,2.7973320275770885
3.4011973816621555,2.8289943070182995
3.4657359027997265,2.8576203829443307
3.5263605246161616,2.883982112090147
3.58351893845611,2.908486317005839
3.6375861597263857,2.93211063080925
3.6888794541139363,2.9543845757113996
3.7376696182833684,2.9755340853960788
3.784189633918261,2.995716519140422
3.828641396489095,3.015196936930538
3.871201010907891,3.0338540043466975
3.912023005428146,3.0517542027484903
3.9512437185814275,3.0689959294494398
3.9889840465642745,3.0856477899047565
4.02535169073515,3.1017088039410528
4.060443010546419,3.117227670311947
4.0943445622221,3.132257674892946
4.127134385045092,3.1468214981040967
4.1588830833596715,3.1609339572262183
4.189654742026425,3.1746295813162737
4.219507705176107,3.1879406854812022
4.248495242049359,3.200884002152652
4.276666119016055,3.213474979625428
4.30406509320417,3.2257357938372464
4.330733340286331,3.2376865472689196
4.356708826689592,3.2493408869056584
4.382026634673881,3.260711456818573
4.406719247264253,3.2718127418151313
4.430816798843313,3.2826585550345277
4.454347296253507,3.2932605795721055
4.477336814478207,3.303629426541052
4.499809670330265,3.313775237050244
4.5217885770490405,3.323707426197639
4.543294782270004,3.3334348108240857
4.564348191467836,3.342965906097635
4.584967478670572,3.3523087837958734
4.605170185988092,3.361470864916484
4.624972813284271,3.370459043342762
4.6443908991413725,3.3792798666490653
4.663439094112067,3.3879395333956275
4.68213122712422,3.3964438694893184
4.700480365792417,3.4047984030473284
4.718498871295094,3.413008424153227
4.736198448394496,3.4210789593443214
4.7535901911063645,3.429014741114202
4.770684624465665,3.4368202315644503
4.787491742782046,3.444499668151997
4.804021044733257,3.4520570938041573
4.820281565605037,3.4594963725289336
4.836281906951478,3.466821197608007
4.852030263919617,3.474035092708819
4.867534450455582,3.481141412472598
4.882801922586371,3.48814335139584
4.897839799950911,3.495043959237431
4.912654885736052,3.501846155160176
4.927253685157205,3.50855273738431
4.941642422609304,3.515166389577353
4.955827057601261,3.521689685059918
4.969813299576001,3.528125089940776
4.983606621708336,3.53447496729267
4.997212273764115,3.540741583445508
5.0106352940962555,3.546927115146709
5.0238805208462765,3.5530336557211846
5.0369526024136295,3.5590632195642984
5.049856007249537,3.565017745406621
5.062595033026967,3.570899099102872
5.075173815233827,3.576709076603133
5.087596335232384,3.5824494074142237
5.099866427824199,3.588121758341165
5.111987788356544,3.5937277370199876
5.123963979403259,3.599268894916882
5.135798437050262,3.6047467298068647
5.147494476813453,3.6101626879464686
5.159055299214529,3.6155181661721936
5.170483995038151,3.6208145140610095
5.181783550292085,3.6260530361455556
5.19295685089021,3.631234994068346
5.204006687076795,3.6363616085565797
5.214935757608986,3.6414340611805596
5.225746673713202,3.646453495942264
5.236441962829949,3.6514210207719024
5.247024072160486,3.656337708990559
5.2574953720277815,3.6612046007537136
5.267858159063328,3.6660227044525984
5.278114659230517,3.6707929980389538
5.288267030694535,3.675516430254569
5.298317366548036,3.6801939217721307
5.308267697401205,3.6848263662697227
5.318119993844216,3.6894146314608744
5.327876168789581,3.6939595600911765
5.337538079701318,3.698461970899935
5.3471075307174685,3.702922659538953
5.356586274672012,3.707342399442094
5.365976015021851,3.711721942645982
5.375278407684165,3.7160620205677772
5.384495062789089,3.7203633447478874
5.393627546352362,3.7246266075631618
5.402677381872279,3.728852482912472
5.4116460518550396,3.7330416268738236
5.420534999272286,3.737194678331764
5.429345628954441,3.7413122595751758
5.438079308923196,3.7453949768673227
5.44673737166631,3.7494434209910037
5.455321115357702,3.7534581677713437
5.4638318050256105,3.7574397785778753
5.472270673671475,3.7613888008065075
5.480638923341991,3.765305768341659
5.488937726156687,3.769191201998894
5.497168225293202,3.773045609948975
5.5053315359323625,3.7768694881244733
5.5134287461649825,3.780663320610199
5.521460917862246,3.7844275800184604
5.529429087511423,3.788162727849831
5.537334267018537,3.7918692148399455
5.545177444479562,3.7955474812927648
5.552959584921617,3.7991979574008523
5.560681631015528,3.802821063553326
5.568344503761097,3.806417210632089
5.575949103146316,3.809986800297029
5.583496308781699,3.8135302252606573
5.5909869805108565,3.8170478695526313
5.598421958998375,3.820540108774556
5.605802066295998,3.8240073103454617
5.6131281063880705,3.8274498337383402
5.62040086571715,3.8308680307081717
5.627621113690637,3.8342622455118196
5.634789603169249,3.8376328151201604
5.641907070938114,3.8409800694227596
5.648974238161206,3.8443043314254215
5.655991810819852,3.8476059174408705
5.662960480135946,3.8508851372728503
5.66988092298052,3.8541422943939208
5.676753802268282,3.8573776861172173
5.683579767338681,3.8605916037624177
5.69035945432406,3.863784332816148
5.697093486505405,3.8669561530870604
5.703782474656201,3.870107338855778
5.71042701737487,3.8732381590199054
5.717027701406222,3.876348877234319
5.723585101952381,3.8794397520468995
5.730099782973574,3.8825110370298876
5.736572297479192,3.885562980907055
5.7430031878094825,3.888595827676815
5.749392985908253,3.891609816731457
5.755742213586912,3.8946051829726267
5.762051382780177,3.897582156923219
5.768320995793772,3.9005409648357783
5.7745515455444085,3.903481828797581
5.780743515792329,3.9064049668324894
5.786897381366708,3.9093105929997143
5.793013608384144,3.912198917489577
5.799092654460526,3.915070146716407
5.805134968916488,3.9179244834086573
5.811140992976701,3.920762126696346
5.817111159963204,3.9235832721959074
5.823045895483019,3.926388112092566
5.8289456176102075,3.9291768352202943
5.834810737062605,3.931949627139461
5.840641657373398,3.9347066702122335
5.846438775057725,3.9374481436758235
5.8522024797744745,3.940174223713639
5.857933154483459,3.942885083524425
5.863631175598097,3.9455808933894505
5.869296913133774,3.948261820737815
5.87493073085203,3.9509280302099388
5.8805329864007,3.953579683719282
5.886104031450156,3.956216940512383
5.8916442118257715,3.9588399572272266
5.8971538676367405,3.961448887950039
5.902633333401366,3.9640438842705414
5.908082938168931,3.966625095335703
5.91350300563827,3.9691926679020666
5.918893854273146,3.971746746386673
5.924255797414532,3.974287472916626
5.929589143389895,3.9768149873773657
5.934894195619588,3.9793294274596613
5.940171252720432,3.9818309287053824
5.945420608606575,3.9843196245520875
5.950642552587727,3.986795646376445
5.955837369464831,3.9892591235365487
5.961005339623274,3.9917101834131534
5.966146739123692,3.9941489514498603
5.971261839790462,3.9965755511922723
5.976350909297934,3.998990104326182
5.981414211254481,4.0013927307147945
5.986452005284438,4.003783548435014
5.991464547107982,4.006162673812849
5.996452088619021,4.008530221457926
6.0014148779611505,4.010886304297164
6.0063531596017325,4.013231033607627
6.0112671744041615,4.015564519048575
6.016157159698354,4.017886868692737
6.021023349349527,4.020198189056835
6.025865973825314,4.022498585131371
6.030685260261263,4.024788160409715
6.035481432524756,4.027067016916487
6.040254711277414,4.02933525523528
6.045005314036012,4.031592974535728
6.049733455231958,4.033840272599939
6.054439346269371,4.036077245848311
6.059123195581797,4.038303989364753
6.063785208687608,4.040520596921326
6.068425588244111,4.042727161002307
6.073044534100405,4.04492377282772
6.077642243349034,4.047110522376311
6.082218910376446,4.049287498408024
6.0867747269123065,4.051454788485951
6.091309882077698,4.053612478997801
6.095824562432225,4.055760655176889
6.100318952020064,4.057899401122647
6.104793232414985,4.060028799820698
6.1092475827643655,4.062148933162466
6.113682179832232,4.064259881964377
6.118097198041348,4.066361725986628
6.1224928095143865,4.068454543951546
6.126869184114185,4.070538413561557
6.131226489483141,4.072613411516767
6.135564891081739,4.074679613532154
6.139884552226255,4.076737094354401
6.144185634125646,4.078785927778377
6.148468295917647,4.080826186663256
6.152732694704104,4.0828579429483005
6.156978985585555,4.084881267668318
6.161207321695077,4.08689623096878
6.16541785423142,4.088902902120646
6.169610732491456,4.090901349534859
6.173786103901937,4.092891640776562
6.1779441140506,4.094873842579002
6.182084906716632,4.096848020857159
6.186208623900494,4.098814240721099
6.1903154058531475,4.100772566489053
6.194405391104672,4.102723061700223
6.198478716492308,4.104665789127345
6.202535517187923,4.106600810788982
6.206575926724928,4.108528187961592
6.210600077024653,4.110447981191329
6.214608098422191,4.11236025030564
6.218600119691729,4.114265054424606
6.222576268071369,4.116162451972075
6.226536669287466,4.118052500686577
6.230481447578482,4.119935257632011
6.234410725718371,4.121810779208149
6.238324625039508,4.123679121160896
6.2422232654551655,4.125540338592408
6.246106765481563,4.1273944859709735
6.249975242259483,4.1292416171407025
6.253828811575473,4.131081785331064
6.257667587882639,4.132915043166221
6.261491684321042,4.134741442674176
6.26530121273771,4.136561035295779
6.269096283706261,4.138373871893529
6.272877006546167,4.140180002760242
6.2766434893416445,4.141979477627531
6.280395838960195,4.143772345674148
6.284134161070802,4.145558655534157
6.2878585601617845,4.1473384553049755
6.29156913955832,4.149111792555239
6.295266001439646,4.15087871433255
6.298949246855942,4.1526392671710735
6.302618975744905,4.154393497098982
6.306275286948016,4.156141449645801
6.309918278226516,4.15788316984958
6.313548046277095,4.159618702263956
6.317164686747284,4.161348090965105
6.320768294250582,4.163071379558525
6.324358962381311,4.164788611185748
6.327936783729195,4.166499828530909
6.331501849893691,4.1682050738271865
6.335054251498059,4.16990438886316
6.338594078203183,4.171597814989031
6.342121418721152,4.173285393122749
6.345636360828596,4.174967163756023
6.349138991379798,4.176643166960234
6.352629396319567,4.178313442392244
6.3561076606958915,4.1799780293000985
6.359573868672378,4.181636966528642
6.363028103540465,4.183290292525032
6.366470447731438,4.184938045344154
6.369900982828227,4.186580262653958
6.373319789577012,4.188216981740683
6.376726947898627,4.189848239514019
6.380122536899765,4.191474072512164
6.3835066348840055,4.193094516906798
6.386879319362645,4.194709608507983
6.39024066706535,4.1963193827689755
6.393590753950631,4.1979238747909555
6.396929655216146,4.199523119327687
6.400257445308821,4.2011171507900835
6.403574197934815,4.202706003250727
6.406879986069314,4.204289710448289
6.410174881966167,4.205868305791885
6.413458957167357,4.207441822365363
6.416732282512326,4.209010292931519
6.419994928147142,4.210573749936241
6.423246963533519,4.212132225512603
6.42648845745769,4.213685751484859
6.429719478039138,4.215234359372422
6.432940092739179,4.216778080393724
6.436150368369428,4.2183169454700575
6.439350371100098,4.2198509852293435
6.4425401664681985,4.221380230009828
6.4457198193855785,4.222904709863736
6.448889394146858,4.22442445456086
6.452048954437226,4.225939493592095
6.455198563340122,4.227449856172917
6.45833828334479,4.228955571246806
6.461468176353717,4.2304566674886175
6.464588303689961,4.231953173307905
6.467698726104354,4.2334451168521925
6.470799503782602,4.234932526010179
