X,Y
6.704414354964107,2.3265226079731356
6.709304340258298,2.3287953036696813
6.714170529909472,2.3311156068067915
6.71901315438526,2.3334829916197846
6.723832440821209,2.3358957145243395
6.728628613084702,2.3383509704873027
6.733401891837359,2.3408450497239457
6.738152494595957,2.3433734785412894
6.742880635791903,2.345931140911794
6.747586526829315,2.3485123890946813
6.752270376141742,2.351111163856999
6.756932389247553,2.353721140495847
6.761572768804055,2.3563359111959707
6.7661917146603505,2.3589491997676943
6.77078942390898,2.361555091888997
6.775366090936392,2.364148251665544
6.779921907472252,2.3667240987358875
6.784457062637643,2.369278925756177
6.78897174299217,2.371809945263317
6.79346613258001,2.374315272222083
6.79794041297493,2.376793851287691
6.802394763324311,2.3792453476346624
6.806829360392176,2.381670014886879
6.811244378601294,2.384068553340383
6.815639990074331,2.3864419656763465
6.82001636467413,2.388791417148368
6.824373670043086,2.391118100919731
6.828712071641684,2.393423117332954
6.833031732786201,2.395707370071169
6.837332814685591,2.3979714865725748
6.841615476477592,2.4002157681012863
6.84587987526405,2.402440170157259
6.8501261661455,2.4046443089205343
6.854354502255021,2.4068274925091866
6.858565034791365,2.4089887645851245
6.862757913051401,2.411126957610821
6.866933284461882,2.4132407447994377
6.871091294610546,2.4153286888166163
6.875232087276577,2.417389285149038
6.879355804460439,2.4194210012210133
6.883462586413092,2.421422315132109
6.887552571664617,2.4233917561465605
6.891625897052253,2.425327950072425
6.895682697747868,2.427229668117179
6.899723107284872,2.429095876444998
6.903747257584598,2.4309257816401546
6.907755278982137,2.4327188669941835
6.911747300251674,2.4344749140937485
6.915723448631314,2.436194006906981
6.919683849847411,2.4378765169764547
6.923628628138427,2.439523072612226
6.927557906278317,2.441134517453876
6.931471805599453,2.4427118656309257
6.93537044601511,2.4442562615064674
6.939253946041508,2.4457689502307436
6.943122422819428,2.4472512608429953
6.946975992135418,2.44870460184406
6.950814768442584,2.450130467059819
6.954638864880987,2.4515304470973156
6.9584483932976555,2.4529062423652452
6.962243464266207,2.454259672783244
6.966024187106113,2.4555926805656734
6.96979066990159,2.45690732193912
6.97354301952014,2.458205744594553
6.977281341630747,2.4594901507758022
6.98100574072173,2.460762747695837
6.984716320118266,2.4620256897902073
6.988413181999592,2.463281018775072
6.992096427415888,2.464530609641382
6.9957661563048505,2.4657761262190734
6.999422467507961,2.4670189910506504
7.003065458786462,2.468260370847964
7.00669522683704,2.4695011772063893
7.010311867307229,2.4707420805919607
7.013915474810528,2.4719835352547976
7.017506142941256,2.473225812045591
7.02108396428914,2.474469034642732
7.024649030453636,2.475713215698244
7.028201432058005,2.476958289331115
7.0317412587631285,2.4782041368948624
7.035268599281097,2.47945060541921
7.038783541388542,2.4806975171073367
7.042286171939743,2.481944672334906
7.045776576879511,2.4831918473379226
7.049254841255837,2.4844387888233905
7.052721049232323,2.485685208868978
7.05617528410041,2.4869307795134996
7.059617628291383,2.4881751298944215
7.0630481633881725,2.4894178459195917
7.066466970136958,2.490658473024115
7.069874128458572,2.4918965211489064
7.07326971745971,2.493131474004224
7.076653815443951,2.4943627981967085
7.080026499922591,2.4955899541612117
7.083387847625295,2.496812407277912
7.086737934510577,2.498029638243812
7.090076835776092,2.4992411514459123
7.093404625868766,2.5004464803036104
7.0967213784947605,2.5016451905505717
7.10002716662926,2.5028368800059857
7.103322062526113,2.5040211758724475
7.106606137727303,2.5051977308236073
7.1098794630722715,2.5063662187593803
7.113142108707088,2.507526330987972
7.116394144093465,2.5086777730971423
7.119635638017636,2.509820263043334
7.122866658599083,2.5109535306750286
7.126087273299125,2.512077317185658
7.129297548929373,2.513191376053817
7.132497551660044,2.514295474090762
7.135687347028144,2.515389392629599
7.138866999945524,2.51647292892087
7.142036574706803,2.517545897527759
7.145196134997171,2.51860813142412
7.148345743900068,2.5196594838784456
7.151485463904735,2.520699830308493
7.154615356913663,2.5217290705548607
7.157735484249907,2.5227471319995716
7.160845906664299,2.5237539735480214
7.163946684342547,2.5247495904660133
7.16703787691222,2.525734019839879
7.170119543449628,2.526707346233983
7.1731917424865985,2.5276697067855767
7.176254532017144,2.5286212953738794
7.179307969504034,2.5295623650689123
7.182352111885263,2.5304932283013093
7.1853870155804165,2.531414254732505
7.188412736496954,2.532325866975836
7.191429330036379,2.533228534371065
7.194436851100335,2.534122765131715
7.197435354096591,2.5350090970924812
7.200424892944957,2.535888087322953
7.203405521083095,2.5367603011642754
7.206377291472252,2.537626301001878
7.20934025660291,2.5384866353568865
7.212294468500341,2.5393418294625296
7.215239978730097,2.5401923770355754
7.218176838403408,2.541038734302311
7.221105098182496,2.5418813159584044
7.22402480828583,2.54272049283784
7.226936018493289,2.543556590690112
7.22983877815125,2.544389889356916
7.232733136177615,2.5452206217348636
7.23561914106675,2.5460489720084984
7.238496840894365,2.546875072545213
7.241366283322318,2.5476990000314736
7.24422751560335,2.5485207707063995
7.247080584585756,2.549340335024403
7.249925536717988,2.5501575730791792
7.252762418053187,2.5509722915678967
7.255591274253665,2.5517842234368286
7.258412150595307,2.5525930311164413
7.261225091971921,2.5533983137302485
7.2640301428995295,2.5541996182457405
7.266827347520591,2.5549964538696495
7.269616749608169,2.5557883086918545
7.272398392570047,2.5565746670742113
7.275172319452771,2.557355026797182
7.277938572945661,2.558128915177776
7.280697195384741,2.558895902394583
7.283448228756631,2.5596556122978136
7.286191714702382,2.5604077302211325
7.288927694521257,2.5611520077432193
7.291656209174461,2.561888264561161
7.294377299288821,2.562616387798104
7.297091005160418,2.563336329140057
7.299797366758161,2.5640481004557074
7.302496423727326,2.5647517685175005
7.305188215393037,2.565447449440467
7.307872780763706,2.5661353031998098
7.310550158534422,2.5668155282068246
7.313220387090301,2.5674883572944713
7.315883504509785,2.5681540528972624
7.318539548567902,2.5688129026619952
7.321188556739478,2.5694652150532042
7.323830566202317,2.5701113150255597
7.326465613840322,2.570751539847945
7.329093736246592,2.5713862353185615
7.331714969726466,2.572015752151389
7.3343293503005365,2.5726404439870745
7.336936913707618,2.5732606653272807
7.3395376954076745,2.573876769933035
7.342131730584722,2.5744891096489098
7.344719054149673,2.575098033299989
7.347299700743164,2.5757038855211514
7.349873704738337,2.5763070053587467
7.352441100243583,2.5769077245526595
7.355001921105257,2.577506365241942
7.357556200910353,2.578103236938672
7.360103972989152,2.578698633505046
7.362645270417825,2.5792928285183545
7.365180126021013,2.579886070177613
7.367708572374371,2.5804785756961914
7.370230641807081,2.5810705262452136
7.3727463664043285,2.5816620619528328
7.3752557780097545,2.5822532788730874
7.3777589082278725,2.5828442275585983
7.38025578842646,2.5834349142944797
7.382746449738912,2.5840253049215303
7.385230923066573,2.584615330938531
7.38770923908104,2.5852048972669555
7.3901814282264295,2.5857938911568366
7.392647520721623,2.5863821907310176
7.395107546562485,2.58696967266088
7.397561535524052,2.5875562182869345
7.400009517162692,2.5881417178883215
7.402451520818244,2.5887260729653554
7.404887575616125,2.5893091970437414
7.4073177104694174,2.5898910155344024
7.409741954080923,2.5904714643580187
7.412160334945205,2.591050488271372
7.414572881350589,2.5916280389876842
7.416979621381154,2.5922040732396154
7.419380582918692,2.592778550877361
7.421775793644647,2.5933514333148473
7.424165281042028,2.5939226821668013
7.426549072397305,2.594492258395317
7.428927194802272,2.5950601222093965
7.431299675155903,2.5956262337339724
7.433666540166168,2.59619055446438
7.4360278163518485,2.596753049308908
7.438383530044307,2.5973136888799324
7.440733707389261,2.597872451607591
7.443078374348516,2.5984293252429516
7.445417556701687,2.598984307131255
7.447751280047908,2.599537404176867
7.450079569807499,2.6000886311328157
7.452402451223638,2.600638008105476
7.454719949364001,2.6011855577125442
7.4570320891223805,2.6017313021845294
7.459338895220296,2.602275260682936
7.461640392208575,2.6028174471643792
7.463936604468925,2.6033578688713455
7.466227556215481,2.603896525441238
7.468513271496337,2.6044334085491383
7.470793774195062,2.604968501979244
7.473069088032197,2.6055017821297097
7.475339236566737,2.60603321884146
7.477604243197589,2.6065627766552195
7.4798641311650265,2.60709041649925
7.4821189235521155,2.6076160979603533
7.484368643286131,2.6081397818398213
7.486613313139955,2.6086614329373212
7.488852955733459,2.6091810227115166
7.491087593534876,2.6096985319138253
7.493317248862145,2.610213952021743
7.495541943884256,2.610727286081326
7.4977617006225685,2.6112385484517446
7.4999765409521215,2.6117477633701762
7.502186486602924,2.612254962840568
7.504391559161238,2.6127601840841104
7.506591780070841,2.613263466954615
7.508787170634276,2.6137648517077294
7.510977752014095,2.614264377431685
7.513163545234075,2.614762081309982
7.515344571180436,2.6152579987323845
7.517520850603031,2.6157521641459027
7.519692404116539,2.6162446123683263
7.521859252201629,2.61673538009194
7.524021415206125,2.6172245072636997
7.526178913346146,2.6177120380125873
7.528331766707247,2.6181980210289204
7.530479995245536,2.6186825096302098
7.532623618788788,2.619165560785951
7.534762657037537,2.619647233752604
7.53689712956617,2.62012758832646
7.539027055823995,2.6206066829002443
7.5411524551363085,2.6210845725181082
7.543273346705446,2.6215613071138404
7.545389749611823,2.622036930093063
7.547501682814967,2.622511477380557
7.549609165154532,2.6229849770088878
7.55171221535131,2.6234574492656715
7.553810852008231,2.6239289073568757
7.555905093611346,2.6243993584869663
7.557994958530806,2.6248688052036737
7.560080465021827,2.625337246829024
7.562161631225652,2.6258046807531623
7.564238475170491,2.6262711034898722
7.566311014772463,2.6267365114042915
7.568379267836522,2.6272009011729054
7.570443252057374,2.6276642696935726
7.572502985020384,2.628126613860716
7.5745584842024805,2.6285879302840707
7.5766097669730375,2.629048215127944
7.578656850594762,2.629507464217163
7.580699752224563,2.6299656734952745
7.582738488914411,2.6304228398439737
7.584773077612199,2.6308789621827873
7.586803535162581,2.6313340427057135
7.588829878307813,2.6317880880385953
7.590852123688581,2.632241110257559
7.592870287844818,2.6326931274583165
7.59488438721652,2.6331441638983453
7.596894438144544,2.6335942497032288
7.59890045687141,2.6340434201823757
7.600902459542082,2.6344917149420355
