X,Y
1.3862943611198906,0.48452596528237285
2.0794415416798357,0.7140804428931954
2.4849066497880004,0.8159749929042746
2.772588722239781,0.9599458496328614
2.995732273553991,1.059376101222667
3.1780538303479458,1.115832820729353
3.332204510175204,1.1533500132482275
3.4657359027997265,1.1832945743416396
3.58351893845611,1.2131749216151273
3.6888794541139363,1.2481219881463739
3.784189633918261,1.2890994000783056
3.871201010907891,1.3313937865897472
3.9512437185814275,1.3715812783043513
4.02535169073515,1.4097061228399028
4.0943445622221,1.444676389978552
4.1588830833596715,1.4750861761637517
4.219507705176107,1.5010142227508465
4.276666119016055,1.5231973237863026
4.330733340286331,1.5423206818468198
4.382026634673881,1.5589938858422592
4.430816798843313,1.573727751538649
4.477336814478207,1.586900160939729
4.5217885770490405,1.5988034003688003
4.564348191467836,1.6096469478389948
4.605170185988092,1.6195725394777902
4.6443908991413725,1.6286856754860528
4.68213122712422,1.6370916439126504
4.718498871295094,1.6449287563050072
4.7535901911063645,1.6523485508239935
4.787491742782046,1.6594561613773295
4.820281565605037,1.6662981764914335
4.852030263919617,1.6729074443969445
4.882801922586371,1.6793482393104033
4.912654885736052,1.6857362365415962
4.941642422609304,1.692238442072376
4.969813299576001,1.699056747892697
4.997212273764115,1.7063893307105573
5.0238805208462765,1.7143712330911498
5.049856007249537,1.7230222246015763
5.075173815233827,1.7322440400868317
5.099866427824199,1.741878565802232
5.123963979403259,1.7517783779752965
5.147494476813453,1.7618284297697526
5.170483995038151,1.7719290313410927
5.19295685089021,1.7819942992248183
5.214935757608986,1.7919735476073917
5.236441962829949,1.8018665590987675
5.2574953720277815,1.811716969671218
5.278114659230517,1.8215841292310553
5.298317366548036,1.8315060803140961
5.318119993844216,1.841474521999927
5.337538079701318,1.851433749282322
5.356586274672012,1.8613023638242698
5.375278407684165,1.871007899763935
5.393627546352362,1.8805140841851575
5.4116460518550396,1.8898202791460348
5.429345628954441,1.8989346262275608
5.44673737166631,1.9078458296392011
5.4638318050256105,1.916516067331744
5.480638923341991,1.924894901116559
5.497168225293202,1.9329388021310305
5.5134287461649825,1.940623974420565
5.529429087511423,1.9479501796421854
5.545177444479562,1.9549385984317709
5.560681631015528,1.9616263919648311
5.575949103146316,1.9680590765478625
5.5909869805108565,1.974281806542969
5.605802066295998,1.9803316418811505
5.62040086571715,1.986232886182203
5.634789603169249,1.9919963654946613
5.648974238161206,1.997621868127482
5.662960480135946,2.003102112464477
5.676753802268282,2.0084265905344942
5.69035945432406,2.01358431030047
5.703782474656201,2.0185652809045247
5.717027701406222,2.0233610862226237
5.730099782973574,2.0279650216190417
5.7430031878094825,2.0323721491742313
5.755742213586912,2.036579478681457
5.768320995793772,2.040586344294358
5.780743515792329,2.0443949583685934
5.793013608384144,2.048011036556825
5.805134968916488,2.051444348019389
5.817111159963204,2.0547090240557537
5.8289456176102075,2.057823462714378
5.840641657373398,2.0608096966620595
5.8522024797744745,2.0636921654362785
5.863631175598097,2.066495976461409
5.87493073085203,2.069244904670291
5.886104031450156,2.0719595145205765
5.8971538676367405,2.074655790368517
5.908082938168931,2.077344527879663
5.918893854273146,2.0800315157309326
5.929589143389895,2.082718326126925
5.940171252720432,2.085403417808648
5.950642552587727,2.0880832654927834
5.961005339623274,2.09075331416797
5.971261839790462,2.0934086669609218
5.981414211254481,2.0960445070719746
5.991464547107982,2.098656305071323
6.0014148779611505,2.1012398854040066
6.0112671744041615,2.1037914197477807
6.021023349349527,2.1063073978142706
6.030685260261263,2.1087846092552827
6.040254711277414,2.111220149649513
6.049733455231958,2.113611452797638
6.059123195581797,2.1159563460447113
6.068425588244111,2.1182531196402845
6.077642243349034,2.1205005989483117
6.0867747269123065,2.122698211528796
6.095824562432225,2.12484604406588
6.104793232414985,2.1269448838306295
6.113682179832232,2.128996241353077
6.1224928095143865,2.1310023460544265
6.131226489483141,2.1329661005045497
6.139884552226255,2.134890977885158
6.148468295917647,2.136780854697769
6.156978985585555,2.138639779808573
6.16541785423142,2.1404717009917746
6.173786103901937,2.1422801850882345
6.182084906716632,2.144068182542806
6.1903154058531475,2.1458378890979364
6.198478716492308,2.147590746877834
6.206575926724928,2.149327591081512
6.214608098422191,2.151048913576359
6.222576268071369,2.152755176928128
6.230481447578482,2.154447105118146
6.238324625039508,2.156125887999547
6.246106765481563,2.157793271727003
6.253828811575473,2.159451541755337
6.261491684321042,2.1611034293069493
6.269096283706261,2.162751984186648
6.2766434893416445,2.1644004513690165
6.284134161070802,2.1660521799864054
6.29156913955832,2.1677105749424226
6.298949246855942,2.1693790904567747
6.306275286948016,2.171061248490336
6.313548046277095,2.1727606649352267
6.320768294250582,2.174481060930584
6.327936783729195,2.1762262470327647
6.335054251498059,2.1780000690403556
6.342121418721152,2.1798063151236002
6.349138991379798,2.18164858456771
6.3561076606958915,2.183530125722816
6.363028103540465,2.185453652620944
6.369900982828227,2.187421154133026
6.376726947898627,2.1894337146631995
6.3835066348840055,2.191491369087619
6.39024066706535,2.1935930170822644
6.396929655216146,2.19573642237771
6.403574197934815,2.1979183150856194
6.410174881966167,2.2001346029415028
6.416732282512326,2.2023806796062897
6.423246963533519,2.2046517968023602
6.429719478039138,2.206943452890037
6.436150368369428,2.209251742074352
6.4425401664681985,2.2115736185727113
6.448889394146858,2.2139070455705356
6.455198563340122,2.2162510175008125
6.461468176353717,2.2186054630923904
6.467698726104354,2.2209710455740335
6.473890696352274,2.2233488894976707
6.480044561926653,2.2257402737596323
6.486160788944089,2.228146336616583
6.492239835020471,2.2305678359259318
6.498282149476434,2.233004991506727
6.504288173536645,2.235457413607315
6.51025834052315,2.2379241036952346
6.516193076042964,2.240403504926802
6.522092798170152,2.242893580769883
6.52795791762255,2.245391906760768
6.5337888379333435,2.2478957651401683
6.539585955617669,2.2504022345502657
6.54534966033442,2.2529082694994598
6.551080335043404,2.2554107671369263
6.556778356158042,2.2579066215600934
6.56244409369372,2.2603927706479454
6.568077911411976,2.262866240024192
6.573680166960646,2.265324185562975
6.579251212010101,2.2677639355285377
6.584791392385716,2.270183030524492
6.590301048196686,2.2725792594564123
6.595780513961311,2.27495069266229
6.601230118728877,2.2772957127170605
6.606650186198215,2.279613044790992
6.612041034833092,2.2819017879241033
6.617402977974478,2.284161446941508
6.62273632394984,2.2863919656271476
6.628041376179533,2.2885937577011735
6.633318433280377,2.2907677347750997
6.638567789166521,2.2929153281874872
6.643789733147672,2.295038500728726
6.648984550024776,2.2971397445702677
6.654152520183219,2.299222064662952
6.659293919683638,2.301288946657872
6.664409020350408,2.3033443127769546
6.669498089857879,2.3053924674021427
6.674561391814426,2.3074380345777197
6.679599185844383,2.3094858867493318
6.684611727667927,2.311541060637703
6.6895992691789665,2.3136086544298498
6.694562058521095,2.3156937051556206
6.699500340161678,2.3178010447759885
6.704414354964107,2.319935141698037
6.709304340258298,2.3220999393434925
6.714170529909472,2.3242987055710476
6.71901315438526,2.326533905969464
6.723832440821209,2.328807112990142
6.728628613084702,2.331118956147418
6.733401891837359,2.333469112388202
6.738152494595957,2.335856334237782
6.742880635791903,2.3382785096110528
6.747586526829315,2.340732745331442
6.752270376141742,2.3432154696855805
6.756932389247553,2.3457225500529795
6.761572768804055,2.3482494226609645
6.7661917146603505,2.35079123207453
6.77078942390898,2.3533429788404234
6.775366090936392,2.3558996695502223
6.779921907472252,2.3584564635575846
6.784457062637643,2.361008807739905
6.78897174299217,2.3635525521282785
6.79346613258001,2.3660840369347254
6.79794041297493,2.3686001486221024
6.802394763324311,2.3710983423073704
6.806829360392176,2.3735766328570107
6.811244378601294,2.3760335590038824
6.815639990074331,2.3784681269414865
6.82001636467413,2.3808797400948216
6.824373670043086,2.383268121042198
6.828712071641684,2.3856332311447783
6.833031732786201,2.387975190257629
6.837332814685591,2.390294201598933
6.841615476477592,2.392590484952145
6.84587987526405,2.3948642187343876
6.8501261661455,2.397115494175274
6.854354502255021,2.399344282213743
6.858565034791365,2.4015504136901193
6.862757913051401,2.4037335716196147
6.866933284461882,2.4058932937890836
6.871091294610546,2.4080289847163594
6.875232087276577,2.4101399335146336
6.879355804460439,2.412225336620698
6.883462586413092,2.414284323378189
6.887552571664617,2.4163159822663998
6.891625897052253,2.4183193879333578
6.895682697747868,2.4202936282932574
6.899723107284872,2.422237832017992
6.903747257584598,2.4241511957235455
6.907755278982137,2.4260330099367406
6.911747300251674,2.4278826845772583
6.915723448631314,2.4296997707930514
6.919683849847411,2.4314839781270052
6.923628628138427,2.433235186652868
6.927557906278317,2.4349534534709045
6.931471805599453,2.4366390116521166
6.93537044601511,2.4382922640732323
6.939253946041508,2.4399137727289406
6.943122422819428,2.4415042459111214
6.946975992135418,2.4430645237425197
6.950814768442584,2.4445955652675595
6.954638864880987,2.446098437197099
6.9584483932976555,2.4475743038379174
6.962243464266207,2.4490244211370924
6.966024187106113,2.4504501306836395
6.96979066990159,2.451852852684873
6.97354301952014,2.4532340790585434
6.977281341630747,2.4545953639364466
6.98100574072173,2.4559383103639174
6.984716320118266,2.457264553679411
6.988413181999592,2.458575741254558
6.992096427415888,2.4598735090040957
6.9957661563048505,2.4611594561280543
6.999422467507961,2.462435119451444
7.003065458786462,2.463701949189847
7.00669522683704,2.464961287992699
7.010311867307229,2.466214354189365
7.013915474810528,2.467462230641361
7.017506142941256,2.4687058590853637
7.02108396428914,2.469946040247776
7.024649030453636,2.471183438518187
7.028201432058005,2.472418590350364
7.0317412587631285,2.473651915987078
7.035268599281097,2.4748837319361026
7.038783541388542,2.4761142635914752
7.042286171939743,2.4773436573979892
7.045776576879511,2.4785719913090074
7.049254841255837,2.479799283492459
7.052721049232323,2.4810254991808054
7.05617528410041,2.482250555592029
7.059617628291383,2.4834743258145084
7.0630481633881725,2.484696641878336
7.066466970136958,2.4859172973372883
7.069874128458572,2.4871360498807347
7.07326971745971,2.488352624564148
7.076653815443951,2.489566717577503
7.080026499922591,2.4907780004072535
7.083387847625295,2.491986125026646
7.086737934510577,2.4931907291014213
7.090076835776092,2.4943914415742476
7.093404625868766,2.495587888146573
7.0967213784947605,2.4967796961480753
7.10002716662926,2.49796649879855
7.103322062526113,2.499147938502752
7.106606137727303,2.5003236692719155
7.1098794630722715,2.5014933581431182
7.113142108707088,2.5026566857827035
7.116394144093465,2.503813346484948
7.119635638017636,2.504963047630996
7.122866658599083,2.5061055092358884
7.126087273299125,2.5072404634719794
7.129297548929373,2.5083676541995135
7.132497551660044,2.5094868367462855
7.135687347028144,2.5105977779343656
7.138866999945524,2.511700256358956
7.142036574706803,2.5127940626919067
7.145196134997171,2.5138790001570257
7.148345743900068,2.5149548852938546
7.151485463904735,2.5160215484182076
7.154615356913663,2.5170788345229154
7.157735484249907,2.518126604041498
7.160845906664299,2.5191647336868463
7.163946684342547,2.5201931173689864
7.16703787691222,2.5212116672421008
7.170119543449628,2.5222203149082882
7.1731917424865985,2.523219012693785
7.176254532017144,2.5242077350355787
7.179307969504034,2.525186479949952
7.182352111885263,2.526155270487421
7.1853870155804165,2.527114156251529
7.188412736496954,2.528063214940928
7.191429330036379,2.529002553719982
7.194436851100335,2.5299323102624416
7.197435354096591,2.5308526534903857
7.200424892944957,2.531763783722322
7.203405521083095,2.5326659322485825
7.206377291472252,2.533559360058861
7.20934025660291,2.5344443557135503
7.212294468500341,2.535321232146624
7.215239978730097,2.5361903228100537
7.218176838403408,2.537051976959806
7.221105098182496,2.537906554317602
7.22402480828583,2.538754419665539
7.226936018493289,2.5395959372938433
7.22983877815125,2.5404314656571803
7.232733136177615,2.541261352471407
7.23561914106675,2.542085930187981
7.238496840894365,2.5429055120179136
7.241366283322318,2.543720388375232
7.24422751560335,2.5445308237717574
7.247080584585756,2.5453370539552878
7.249925536717988,2.5461392833598695
7.252762418053187,2.5469376828216674
7.255591274253665,2.5477323874216182
7.258412150595307,2.548523494766732
7.261225091971921,2.549311063632621
7.2640301428995295,2.550095113236238
7.266827347520591,2.55087562321453
7.269616749608169,2.5516525345735612
7.272398392570047,2.552425751633753
7.275172319452771,2.5531951451135266
7.277938572945661,2.5539605563165004
7.280697195384741,2.5547218022375002
7.283448228756631,2.555478681535825
7.286191714702382,2.5562309809445893
7.288927694521257,2.5569784819019983
7.291656209174461,2.55772096714681
7.294377299288821,2.558458227020416
7.297091005160418,2.5591900651299664
7.299797366758161,2.5599163033264256
7.302496423727326,2.560636785840764
7.305188215393037,2.561351382532152
7.307872780763706,2.5620599912421294
7.310550158534422,2.5627625392766995
7.313220387090301,2.5634589841364535
7.315883504509785,2.564149313531717
7.318539548567902,2.5648335447460453
7.321188556739478,2.5655117236242853
7.323830566202317,2.566183922987033
7.326465613840322,2.5668502408405223
7.329093736246592,2.5675107983346632
7.331714969726466,2.568165737657045
7.3343293503005365,2.568815219821386
7.336936913707618,2.5694594224342637
7.3395376954076745,2.570098537542565
7.342131730584722,2.5707327695501734
7.344719054149673,2.5713623332461926
7.347299700743164,2.5719874519691506
7.349873704738337,2.5726083558489066
7.352441100243583,2.573225280129923
7.355001921105257,2.5738384635866853
7.357556200910353,2.574448146975537
7.360103972989152,2.5750545713537436
7.362645270417825,2.5756579763147927
7.365180126021013,2.576258598092543
7.367708572374371,2.57685666752899
7.370230641807081,2.577452407968498
7.3727463664043285,2.5780460330832335
7.3752557780097545,2.578637744540483
7.3777589082278725,2.5792277297784447
7.38025578842646,2.579816159910208
7.382746449738912,2.5804031878573657
7.385230923066573,2.5809889468897578
7.38770923908104,2.581573549575615
7.3901814282264295,2.5821570872583455
7.392647520721623,2.582739630095536
7.395107546562485,2.5833212278765285
7.397561535524052,2.583901911231816
7.400009517162692,2.584481693352018
7.402451520818244,2.585060572052009
7.404887575616125,2.585638532034593
7.4073177104694174,2.5862155471708896
7.409741954080923,2.586791582717935
7.412160334945205,2.5873665973051962
7.414572881350589,2.5879405446609014
7.416979621381154,2.588513374999777
7.419380582918692,2.589085036124917
7.421775793644647,2.5896554743524134
