X,Y
1.3862943611198906,0.48327023209427206
2.0794415416798357,0.7099747863090776
2.4849066497880004,0.8175498744737789
2.772588722239781,0.9727664079879007
2.995732273553991,1.0634206793332386
3.1780538303479458,1.1160692460387598
3.332204510175204,1.1519350643521267
3.4657359027997265,1.1817838788564001
3.58351893845611,1.2123182157408194
3.6888794541139363,1.247641040006674
3.784189633918261,1.2896037900734283
3.871201010907891,1.3312434470602446
3.9512437185814275,1.3694265018916008
4.02535169073515,1.4066974656766984
4.0943445622221,1.4418117940533293
4.1588830833596715,1.4721806715654968
4.219507705176107,1.4978502794390116
4.276666119016055,1.5197895891474025
4.330733340286331,1.5387963189748888
4.382026634673881,1.5555813305934907
4.430816798843313,1.5706070493349162
4.477336814478207,1.5840953685352819
4.5217885770490405,1.596312225971147
4.564348191467836,1.6074367795185187
4.605170185988092,1.6175820548116475
4.6443908991413725,1.6268131123184586
4.68213122712422,1.6351834415866038
4.718498871295094,1.642883946855796
4.7535901911063645,1.650186808481312
4.787491742782046,1.6572238475755847
4.820281565605037,1.663984405950397
4.852030263919617,1.6704479277593218
4.882801922586371,1.6766612809231287
4.912654885736052,1.6827566166891121
4.941642422609304,1.6889525189129024
4.969813299576001,1.6955488374070309
4.997212273764115,1.7028676062696402
5.0238805208462765,1.7111156812205177
5.049856007249537,1.7202535609555611
5.075173815233827,1.729988342253396
5.099866427824199,1.739939662432511
5.123963979403259,1.7498602190836943
5.147494476813453,1.7596868207739673
5.170483995038151,1.769406109686398
5.19295685089021,1.778964142744603
5.214935757608986,1.7883094672498276
5.236441962829949,1.7974456536503733
5.2574953720277815,1.8064452902610748
5.278114659230517,1.8154427473130492
5.298317366548036,1.8245802899018913
5.318119993844216,1.833935716636126
5.337538079701318,1.8434897137315844
5.356586274672012,1.8531275181296187
5.375278407684165,1.862679252645184
5.393627546352362,1.8720124872724813
5.4116460518550396,1.8811116598004367
5.429345628954441,1.8900598656001517
5.44673737166631,1.8989367771254893
5.4638318050256105,1.9077350930773898
5.480638923341991,1.9163648797112667
5.497168225293202,1.924713808875937
5.5134287461649825,1.9326973530248224
5.529429087511423,1.9402744345295795
5.545177444479562,1.9474416975572069
5.560681631015528,1.9542253071049924
5.575949103146316,1.9606764092756288
5.5909869805108565,1.9668641327891414
5.605802066295998,1.9728613562064532
5.62040086571715,1.9787279998161027
5.634789603169249,1.98450015377428
5.648974238161206,1.990188441117093
5.662960480135946,1.9957837588673013
5.676753802268282,2.001266548216982
5.69035945432406,2.006615413661045
5.703782474656201,2.011812098287511
5.717027701406222,2.0168426112792215
5.730099782973574,2.0216962566077328
5.7430031878094825,2.026364264286334
5.755742213586912,2.030838754607226
5.768320995793772,2.0351121661615994
5.780743515792329,2.0391772195658215
5.793013608384144,2.043027542047886
5.805134968916488,2.04665897606579
5.817111159963204,2.050071445282025
5.8289456176102075,2.0532711447584404
5.840641657373398,2.056272768205658
5.8522024797744745,2.059101211598248
5.863631175598097,2.0617917100394267
5.87493073085203,2.0643873304949736
5.886104031450156,2.066933704718342
5.8971538676367405,2.0694723243290594
5.908082938168931,2.0720346159082133
5.918893854273146,2.0746387644202082
5.929589143389895,2.077290001603811
5.940171252720432,2.079983570129513
5.950642552587727,2.082708745741171
5.961005339623274,2.085452459575358
5.971261839790462,2.0882018070918575
5.981414211254481,2.090945400323773
5.991464547107982,2.0936738423037107
6.0014148779611505,2.0963796754964696
6.0112671744041615,2.0990570822072896
6.021023349349527,2.1017015296787736
6.030685260261263,2.1043094341993642
6.040254711277414,2.1068778790518228
6.049733455231958,2.109404390940015
6.059123195581797,2.1118867675230915
6.068425588244111,2.114322952522039
6.077642243349034,2.11671096005757
6.0867747269123065,2.1190488248353065
6.095824562432225,2.1213345933917562
6.104793232414985,2.123566357722374
6.113682179832232,2.1257423777828
6.1224928095143865,2.127861350257989
6.131226489483141,2.129922859490732
6.139884552226255,2.131927959337213
6.148468295917647,2.1338796947977823
6.156978985585555,2.135783300185126
6.16541785423142,2.1376458791203468
6.173786103901937,2.1394755413032853
6.182084906716632,2.141280159765901
6.1903154058531475,2.143066042371886
6.198478716492308,2.1448369117547954
6.206575926724928,2.1465935672517245
6.214608098422191,2.1483344018000516
6.222576268071369,2.1500565736605624
6.230481447578482,2.151757351691554
6.238324625039508,2.1534351422445304
6.246106765481563,2.1550899472026996
6.253828811575473,2.156723283044677
6.261491684321042,2.158337760682369
6.269096283706261,2.1599365533290604
6.2766434893416445,2.161522928442583
6.284134161070802,2.1630999495296677
6.29156913955832,2.164670392480191
6.298949246855942,2.166236864095602
6.306275286948016,2.1678020560843
6.313548046277095,2.169369035308526
6.320768294250582,2.170941480625637
6.327936783729195,2.172523816877217
6.335054251498059,2.174121238610889
6.342121418721152,2.1757396400772633
6.349138991379798,2.1773854710956377
6.3561076606958915,2.1790655336342986
6.363028103540465,2.1807867279887794
6.369900982828227,2.1825557483934777
6.376726947898627,2.1843787186022
6.3835066348840055,2.186260753520108
6.39024066706535,2.1882054451793205
6.396929655216146,2.190214306513427
6.403574197934815,2.1922862535492844
6.410174881966167,2.194417240785529
6.416732282512326,2.196600164540693
6.423246963533519,2.1988251128456717
6.429719478039138,2.2010799846213005
6.436150368369428,2.203351443599848
6.4425401664681985,2.2056261196888696
6.448889394146858,2.2078919128301564
6.455198563340122,2.2101391913834787
6.461468176353717,2.212361655501737
6.467698726104354,2.2145567170045224
6.473890696352274,2.216725409909296
6.480044561926653,2.2188719714723444
6.486160788944089,2.2210032254515077
6.492239835020471,2.2231277979973916
6.498282149476434,2.225255141107479
6.504288173536645,2.2273944101056395
6.51025834052315,2.2295533779457704
6.516193076042964,2.23173763457413
6.522092798170152,2.2339502366839663
6.52795791762255,2.236191798607212
6.5337888379333435,2.2384608720745494
6.539585955617669,2.2407544426300436
6.54534966033442,2.2430684442066164
6.551080335043404,2.2453982714489302
6.556778356158042,2.247739282697709
6.56244409369372,2.2500872506816654
