X,Y
6.601230118728877,2.5059878853461672
6.606650186198215,2.5078331031427625
6.612041034833092,2.509654340069652
6.617402977974478,2.511451679374726
6.62273632394984,2.5132251971438553
6.628041376179533,2.5149749674162334
6.633318433280377,2.516701066713209
6.638567789166521,2.5184035779840803
6.643789733147672,2.5200825939451073
6.648984550024776,2.5217382199302163
6.654152520183219,2.523370576264619
6.659293919683638,2.5249798003501276
6.664409020350408,2.5265660482667034
6.669498089857879,2.528129496081125
6.674561391814426,2.5296703409221055
6.679599185844383,2.5311888017982214
6.684611727667927,2.5326851203061254
6.6895992691789665,2.534159561030363
6.694562058521095,2.535612411849554
6.699500340161678,2.537043984079717
6.704414354964107,2.5384546123871927
6.709304340258298,2.5398446546686055
6.714170529909472,2.5412144916151767
6.71901315438526,2.5425645262325256
6.723832440821209,2.5438951830784116
6.728628613084702,2.545206907305844
6.733401891837359,2.5465001635148865
6.738152494595957,2.5477754343622205
6.742880635791903,2.5490332190738387
6.747586526829315,2.550274031663674
6.752270376141742,2.5514983989860114
6.756932389247553,2.5527068586582
6.761572768804055,2.553899956825277
6.7661917146603505,2.5550782458016905
6.77078942390898,2.5562422817213393
6.775366090936392,2.5573926220475514
6.779921907472252,2.558529823113048
6.784457062637643,2.559654437683184
6.78897174299217,2.5607670125966484
6.79346613258001,2.561868086456239
6.79794041297493,2.5629581875439404
6.802394763324311,2.5640378318046104
6.806829360392176,2.5651075210088283
6.811244378601294,2.5661677411170323
6.815639990074331,2.5672189608374065
6.82001636467413,2.5682616304191623
6.824373670043086,2.5692961806112304
6.828712071641684,2.5703230219141515
6.833031732786201,2.571342543952223
6.837332814685591,2.5723551151431776
6.841615476477592,2.5733610824736375
6.84587987526405,2.574360771478338
6.8501261661455,2.57535448639105
6.854354502255021,2.5763425104239097
6.858565034791365,2.577325106160109
6.862757913051401,2.578302516109745
6.866933284461882,2.57927496331117
6.871091294610546,2.5802426520197224
6.875232087276577,2.581205768426968
6.879355804460439,2.5821644814841864
6.883462586413092,2.583118943705709
6.887552571664617,2.5840692919908794
6.891625897052253,2.585015648448371
6.895682697747868,2.585958121226277
6.899723107284872,2.5868968053311523
6.903747257584598,2.587831783387501
6.907755278982137,2.588763126445159
6.911747300251674,2.589690894716665
6.915723448631314,2.590615138236866
6.919683849847411,2.5915358975787237
6.923628628138427,2.592453204476885
6.927557906278317,2.593367082420606
6.931471805599453,2.594277547222519
6.93537044601511,2.5951846075494043
6.939253946041508,2.596088265445769
6.943122422819428,2.5969885168275697
6.946975992135418,2.597885351952983
6.950814768442584,2.5987787558758746
6.954638864880987,2.5996687088902477
6.9584483932976555,2.6005551869726955
6.962243464266207,2.601438162209401
6.966024187106113,2.602317603230742
6.96979066990159,2.603193475649767
6.97354301952014,2.6040657425083364
6.977281341630747,2.604934364732769
6.98100574072173,2.6057993016016052
6.984716320118266,2.606660511212657
6.988413181999592,2.6075179509966797
6.992096427415888,2.6083715782333323
6.9957661563048505,2.6092213505618815
6.999422467507961,2.61006722651677
7.003065458786462,2.610909166073791
7.00669522683704,2.611747131193722
7.010311867307229,2.612581086406588
7.013915474810528,2.6134109993642687
7.017506142941256,2.6142368414009973
7.02108396428914,2.615058588080106
7.024649030453636,2.6158762197521916
7.028201432058005,2.616689722079255
7.0317412587631285,2.6174990865528773
7.035268599281097,2.6183043109697586
7.038783541388542,2.619105399883029
7.042286171939743,2.6199023650168636
7.045776576879511,2.6206952256394085
7.049254841255837,2.621484008889435
7.052721049232323,2.6222687500524717
7.05617528410041,2.623049492782331
7.059617628291383,2.6238262892652235
7.0630481633881725,2.6245992003242247
7.066466970136958,2.6253682954624833
7.069874128458572,2.6261336528444947
7.07326971745971,2.6268953592157067
7.076653815443951,2.627653509761531
7.080026499922591,2.6284082079024915
7.083387847625295,2.6291595650366455
7.086737934510577,2.6299077002535434
7.090076835776092,2.6306527399630237
7.093404625868766,2.6313948174994812
7.0967213784947605,2.6321340726862545
7.10002716662926,2.632870651350911
7.103322062526113,2.6336047048483784
7.106606137727303,2.6343363895526912
7.1098794630722715,2.6350658663158026
7.113142108707088,2.6357932999284572
7.116394144093465,2.6365188585782082
7.119635638017636,2.637242713309436
7.122866658599083,2.6379650374909414
7.126087273299125,2.638686006295287
7.129297548929373,2.6394057961703474
7.132497551660044,2.6401245843969665
7.135687347028144,2.640842548618993
7.138866999945524,2.641559866402975
7.142036574706803,2.6422767148339354
7.145196134997171,2.6429932701416416
7.148345743900068,2.643709707360058
7.151485463904735,2.6444262000200824
7.154615356913663,2.6451429198763416
7.157735484249907,2.6458600366680796
7.160845906664299,2.6465777179097327
7.163946684342547,2.647296128698863
7.16703787691222,2.6480154316216202
7.170119543449628,2.648735786614652
7.1731917424865985,2.64945735087926
7.176254532017144,2.6501802788194593
7.179307969504034,2.6509047220016932
7.182352111885263,2.651630829133306
7.1853870155804165,2.652358746055985
7.188412736496954,2.653088615751219
7.191429330036379,2.6538205783539395
7.194436851100335,2.6545547711650963
7.197435354096591,2.655291328678017
7.200424892944957,2.656030382579689
7.203405521083095,2.656772061782645
7.206377291472252,2.657516492417553
7.20934025660291,2.6582637978464776
7.212294468500341,2.659014098673405
7.215239978730097,2.6597675126729348
7.218176838403408,2.6605241547345426
7.221105098182496,2.6612841368331437
7.22402480828583,2.662047567936386
7.226936018493289,2.662814553887805
7.22983877815125,2.6635851972826248
7.232733136177615,2.6643595972900997
7.23561914106675,2.66513784950925
7.238496840894365,2.6659200458002883
7.241366283322318,2.666706274104817
7.24422751560335,2.667496618198177
7.247080584585756,2.668291157422552
7.249925536717988,2.6690899665002776
7.252762418053187,2.6698931152655967
7.255591274253665,2.6707006683864827
7.258412150595307,2.671512685069221
7.261225091971921,2.672329218830728
7.2640301428995295,2.673150317183631
7.266827347520591,2.673976021372643
7.269616749608169,2.6748063661459236
7.272398392570047,2.6756413795280873
7.275172319452771,2.6764810825468395
7.277938572945661,2.677325489018741
7.280697195384741,2.6781746053336515
7.283448228756631,2.6790284302499057
7.286191714702382,2.6798869548275004
7.288927694521257,2.6807501622561047
7.291656209174461,2.681618027775736
7.294377299288821,2.6824905186143955
7.297091005160418,2.6833675939999
7.299797366758161,2.6842492051672964
7.302496423727326,2.685135295422074
7.305188215393037,2.686025800230531
7.307872780763706,2.6869206473851417
7.310550158534422,2.687819757233076
7.313220387090301,2.688723042961278
7.315883504509785,2.689630410877253
7.318539548567902,2.6905417607702846
7.321188556739478,2.6914569863221955
7.323830566202317,2.6923759755838907
7.326465613840322,2.693298611412137
7.329093736246592,2.6942247721768107
7.331714969726466,2.6951543323311467
7.3343293503005365,2.6960871630498366
7.336936913707618,2.697023132922591
7.3395376954076745,2.697962108681007
7.342131730584722,2.698903955952097
7.344719054149673,2.699848540031426
7.347299700743164,2.7007957266594076
7.349873704738337,2.701745382825947
7.352441100243583,2.7026973775618
7.355001921105257,2.70365158268683
7.357556200910353,2.704607873574974
7.360103972989152,2.7055661299060536
7.362645270417825,2.706526236352454
7.365180126021013,2.707488083222805
7.367708572374371,2.708451567036934
7.370230641807081,2.7094165910706836
7.3727463664043285,2.7103830658508703
7.3752557780097545,2.7113509095093544
7.3777589082278725,2.7123200481923107
7.38025578842646,2.713290416308814
7.382746449738912,2.7142619567279085
7.385230923066573,2.715234620912727
7.38770923908104,2.716208368967285
7.3901814282264295,2.7171831696164173
7.392647520721623,2.7181590001162155
7.395107546562485,2.7191358461452886
7.397561535524052,2.7201137015790264
7.400009517162692,2.7210925682127014
7.402451520818244,2.7220724554706606
7.404887575616125,2.723053380024076
7.4073177104694174,2.7240353654001517
7.409741954080923,2.7250184415250773
7.412160334945205,2.7260026442220973
7.414572881350589,2.726988014694412
7.416979621381154,2.727974598989058
7.419380582918692,2.728962447449254
7.421775793644647,2.729951614082094
7.424165281042028,2.7309421559431737
7.426549072397305,2.7319341324851063
7.428927194802272,2.7329276049563735
7.431299675155903,2.7339226357404725
7.433666540166168,2.7349192877222834
7.4360278163518485,2.7359176236341223
7.438383530044307,2.7369177054275724
7.440733707389261,2.7379195936526255
7.443078374348516,2.7389233468476704
7.445417556701687,2.739929021002551
7.447751280047908,2.740936668996996
7.450079569807499,2.7419463401174564
7.452402451223638,2.742958079580034
7.454719949364001,2.743971928103254
7.4570320891223805,2.74498792154655
7.459338895220296,2.7460060905961328
7.461640392208575,2.747026460502869
7.463936604468925,2.7480490508910393
7.466227556215481,2.7490738756052897
7.468513271496337,2.7501009426271006
7.470793774195062,2.751130254050151
7.473069088032197,2.752161806113773
7.475339236566737,2.7531955892928095
7.477604243197589,2.754231588440628
7.4798641311650265,2.755269782981845
7.4821189235521155,2.756310147149891
7.484368643286131,2.75735265026567
7.486613313139955,2.7583972570557886
7.488852955733459,2.7594439279758594
7.491087593534876,2.7604926196146002
7.493317248862145,2.7615432850953407
7.495541943884256,2.762595874464123
7.4977617006225685,2.763650335109093
7.4999765409521215,2.7647066121840846
7.502186486602924,2.7657646490252032
7.504391559161238,2.7668243875519267
7.506591780070841,2.767885768676139
7.508787170634276,2.768948732715359
7.510977752014095,2.7700132197432947
7.513163545234075,2.7710791699260704
7.515344571180436,2.772146523837248
7.517520850603031,2.773215222806218
7.519692404116539,2.774285209154528
7.521859252201629,2.775356426432782
7.524021415206125,2.7764288196223723
7.526178913346146,2.777502335304969
7.528331766707247,2.7785769217965743
7.530479995245536,2.779652529249338
7.532623618788788,2.7807291097163036
7.534762657037537,2.7818066171810516
7.53689712956617,2.782885007553912
7.539027055823995,2.783964238634553
7.5411524551363085,2.7850442700413196
7.543273346705446,2.786125063104076
7.545389749611823,2.7872065807470667
7.547501682814967,2.788288787333857
7.549609165154532,2.789371648481271
7.55171221535131,2.7904551308584793
7.553810852008231,2.7915392019650573
7.555905093611346,2.7926238298917085
7.557994958530806,2.79370898306809
7.560080465021827,2.794794630008583
7.562161631225652,2.795880739042087
7.564238475170491,2.796967278042969
7.566311014772463,2.79805421416265
7.568379267836522,2.7991415135658104
7.570443252057374,2.800229141174566
7.572502985020384,2.8013170604234445
7.5745584842024805,2.8024052330226787
7.5766097669730375,2.803493618764348
7.578656850594762,2.804582175301648
7.580699752224563,2.8056708580185514
7.582738488914411,2.8067596198705904
7.584773077612199,2.8078484112641675
7.586803535162581,2.8089371799779115
7.588829878307813,2.8100258711014505
7.590852123688581,2.811114427008585
7.592870287844818,2.8122027873605595
7.59488438721652,2.813290889139527
7.596894438144544,2.8143786667111557
7.59890045687141,2.815466051915599
7.600902459542082,2.816552974180875
