X,Y
1.3862943611198906,0.118259914985664
2.0794415416798357,0.3994018122167687
2.4849066497880004,0.556865427147526
2.772588722239781,0.6617809162709051
2.995732273553991,0.718088843174004
3.1780538303479458,0.7543242291547309
3.332204510175204,0.785183672113844
3.4657359027997265,0.8186833534935597
3.58351893845611,0.8599089089257365
3.6888794541139363,0.9100719776352892
3.784189633918261,0.9635934144324683
3.871201010907891,1.010608878307107
3.9512437185814275,1.0469805380221493
4.02535169073515,1.0749639138159832
4.0943445622221,1.0974215807065217
4.1588830833596715,1.1161047863506137
4.219507705176107,1.1321299730667322
4.276666119016055,1.1462714210251843
4.330733340286331,1.1590557905027417
4.382026634673881,1.1708778757920857
4.430816798843313,1.1820850089949329
4.477336814478207,1.1929839367145472
4.5217885770490405,1.203821034004588
4.564348191467836,1.2147852040980947
4.605170185988092,1.2260340024338618
4.6443908991413725,1.2377106971384884
4.68213122712422,1.2499318154230272
4.718498871295094,1.2627582736420244
4.7535901911063645,1.2761771458466393
4.787491742782046,1.2901054082402443
4.820281565605037,1.3044090568122912
4.852030263919617,1.3189311603899345
4.882801922586371,1.3335264612040498
4.912654885736052,1.348091667904538
4.941642422609304,1.3625724492266322
4.969813299576001,1.3769401588901495
4.997212273764115,1.3911542123398433
5.0238805208462765,1.405135698356156
5.049856007249537,1.4187685891709172
5.075173815233827,1.431925628110646
5.099866427824199,1.4445003129652771
5.123963979403259,1.4564265754329424
5.147494476813453,1.4676809292429858
5.170483995038151,1.4782733394946255
5.19295685089021,1.4882350249014324
5.214935757608986,1.4976078039298826
5.236441962829949,1.5064364670297976
5.2574953720277815,1.5147643101986774
5.278114659230517,1.522631358171352
5.298317366548036,1.5300743060403534
5.318119993844216,1.537127050679545
5.337538079701318,1.5438210345755161
5.356586274672012,1.5501852143521502
5.375278407684165,1.556245893787101
5.393627546352362,1.5620267364587759
5.4116460518550396,1.5675490593788906
5.429345628954441,1.5728322751852752
5.44673737166631,1.5778942665012035
5.4638318050256105,1.5827515580802483
5.480638923341991,1.587419304863779
5.497168225293202,1.5919112147327252
5.5134287461649825,1.5962395261520106
5.529429087511423,1.6004150953211103
5.545177444479562,1.6044475782489478
5.560681631015528,1.6083456555772624
5.575949103146316,1.6121172469752398
5.5909869805108565,1.61576968589827
5.605802066295998,1.619309853808148
5.62040086571715,1.6227442947496855
5.634789603169249,1.6260793316492592
5.648974238161206,1.629321198395629
5.662960480135946,1.6324761744770016
5.676753802268282,1.6355506902525445
5.69035945432406,1.6385513574740471
5.703782474656201,1.6414848935873745
5.717027701406222,1.6443579369705457
5.730099782973574,1.6471767891685098
5.7430031878094825,1.6499471494118727
5.755742213586912,1.6526739142527764
5.768320995793772,1.6553610947884583
5.780743515792329,1.6580118692944295
5.793013608384144,1.6606287529007053
5.805134968916488,1.6632138423773986
5.817111159963204,1.665769087874768
5.8289456176102075,1.668296550429748
5.840641657373398,1.6707986183818189
5.8522024797744745,1.673278169550381
5.863631175598097,1.6757386772322471
5.87493073085203,1.678184264353225
5.886104031450156,1.6806197133901672
5.8971538676367405,1.6830504394849377
5.908082938168931,1.6854824339573693
5.918893854273146,1.68792218200964
5.929589143389895,1.6903765583211423
5.940171252720432,1.6928527009562317
5.950642552587727,1.6953578641551201
5.961005339623274,1.6978992509525783
5.971261839790462,1.7004838314144708
5.981414211254481,1.7031181525352665
5.991464547107982,1.7058081539225411
6.0014148779611505,1.708559002862262
6.0112671744041615,1.711374963074036
6.021023349349527,1.7142593070357166
6.030685260261263,1.7172142750677157
6.040254711277414,1.7202410754718338
6.049733455231958,1.7233399151566178
6.059123195581797,1.7265100456968883
6.068425588244111,1.7297498134826028
6.077642243349034,1.7330567068070761
6.0867747269123065,1.736427399994138
6.095824562432225,1.7398578012044394
6.104793232414985,1.7433431116677303
6.113682179832232,1.7468779048743783
6.1224928095143865,1.7504562321357933
6.131226489483141,1.7540717561395176
6.139884552226255,1.7577179125462004
6.148468295917647,1.7613880952066425
6.156978985585555,1.7650758574234138
6.16541785423142,1.7687751174374642
6.173786103901937,1.7724803542992265
6.182084906716632,1.7761867791999382
6.1903154058531475,1.7798904693946416
6.198478716492308,1.7835884558695443
6.206575926724928,1.787278759421062
6.214608098422191,1.7909603741404627
6.222576268071369,1.7946331998277583
6.230481447578482,1.7982979264865533
6.238324625039508,1.8019558768785933
6.246106765481563,1.8056088157229655
6.253828811575473,1.8092587377308056
6.261491684321042,1.8129076494364722
6.269096283706261,1.8165573614828157
6.2766434893416445,1.8202093069068779
6.284134161070802,1.8238643979043812
6.29156913955832,1.827522928900764
6.298949246855942,1.8311845289878765
6.306275286948016,1.8348481625171822
6.313548046277095,1.8385121739905688
6.320768294250582,1.8421743721358959
6.327936783729195,1.8458321459273137
6.335054251498059,1.849482605333614
6.342121418721152,1.853122736340234
6.349138991379798,1.8567495590719902
6.3561076606958915,1.8603602750278534
6.363028103540465,1.8639523894868701
6.369900982828227,1.867523796597738
6.376726947898627,1.8710728181292093
6.3835066348840055,1.8745981923339239
6.39024066706535,1.8780990155902033
6.396929655216146,1.8815746460842147
6.403574197934815,1.885024583142592
6.410174881966167,1.8884483390093665
6.416732282512326,1.8918453200492436
6.423246963533519,1.8952147314121797
6.429719478039138,1.8985555155322662
6.436150368369428,1.9018663289821878
6.4425401664681985,1.9051455569713636
6.448889394146858,1.908391360366178
6.455198563340122,1.9116017467698843
6.461468176353717,1.9147746560591254
6.467698726104354,1.9179080508032509
6.473890696352274,1.921000003193754
6.480044561926653,1.9240487722780346
6.486160788944089,1.9270528676226137
6.492239835020471,1.9300110974929363
6.498282149476434,1.9329226014582885
6.504288173536645,1.9357868685313175
6.51025834052315,1.938603742570942
6.516193076042964,1.9413734169767929
6.522092798170152,1.9440964204955176
6.52795791762255,1.9467735955918188
6.5337888379333435,1.9494060706067107
6.539585955617669,1.9519952265700191
6.54534966033442,1.9545426592040087
6.551080335043404,1.9570501368998197
6.556778356158042,1.9595195555379061
6.56244409369372,1.9619528911390969
6.568077911411976,1.9643521517307039
6.573680166960646,1.966719330007242
6.579251212010101,1.9690563583609368
6.584791392385716,1.9713650679852799
6.590301048196686,1.9736471533520277
6.595780513961311,1.975904143346674
6.601230118728877,1.9781373797354862
6.606650186198215,1.9803480033231626
6.612041034833092,1.982536947729178
6.617402977974478,1.98470494025242
6.62273632394984,1.9868525091515805
6.628041376179533,1.9889799962294867
6.633318433280377,1.9910875735963682
6.638567789166521,1.9931752633138142
6.643789733147672,1.9952429587897629
6.648984550024776,1.9972904467221984
6.654152520183219,1.9993174287309043
6.659293919683638,2.001323541819232
6.664409020350408,2.0033083770864666
6.669498089857879,2.005271496327929
6.674561391814426,2.0072124463989027
6.679599185844383,2.0091307712856814
6.684611727667927,2.011026022017027
6.6895992691789665,2.0128977646283963
6.694562058521095,2.0147455864249006
6.699500340161678,2.016569100865478
6.704414354964107,2.018367951334834
6.709304340258298,2.020141814058802
6.714170529909472,2.021890400395674
6.71901315438526,2.0236134587025214
6.723832440821209,2.025310775896844
6.728628613084702,2.0269821788623394
6.733401891837359,2.0286275357625865
6.738152494595957,2.03024675731241
6.742880635791903,2.0318397980297895
6.747586526829315,2.033406657474498
6.752270376141742,2.0349473814673322
6.756932389247553,2.0364620632811925
6.761572768804055,2.03795084478898
6.7661917146603505,2.0394139175317285
6.77078942390898,2.0408515236942284
6.775366090936392,2.042263956957596
6.779921907472252,2.0436515632058323
6.784457062637643,2.045014741064143
6.78897174299217,2.0463539422401174
6.79346613258001,2.0476696716209957
6.79794041297493,2.0489624870880796
6.802394763324311,2.050232998986281
6.806829360392176,2.051481869194639
6.811244378601294,2.052709809722192
