X,Y
1.3862943611198906,0.22999800820753416
2.0794415416798357,0.4906640953055907
2.4849066497880004,0.652303201323874
2.772588722239781,0.7260850304692048
2.995732273553991,0.7698128649120511
3.1780538303479458,0.8083893307524346
3.332204510175204,0.8553196132264189
3.4657359027997265,0.9160643995989566
3.58351893845611,0.981854698892893
3.6888794541139363,1.0368482740566893
3.784189633918261,1.0766979462024362
3.871201010907891,1.1059146509530815
3.9512437185814275,1.128740177871922
4.02535169073515,1.1476602438888983
4.0943445622221,1.1641413064081656
4.1588830833596715,1.1791179161440313
4.219507705176107,1.193261485210816
4.276666119016055,1.2071068024775136
4.330733340286331,1.2210900323648366
4.382026634673881,1.2355623954408728
4.430816798843313,1.2507839755977939
4.477336814478207,1.2668921666746957
4.5217885770490405,1.2838786017385337
4.564348191467836,1.3016033845191655
4.605170185988092,1.3198411683759321
4.6443908991413725,1.3383458695629746
4.68213122712422,1.3569101973555215
4.718498871295094,1.375377670026407
4.7535901911063645,1.393597154232353
4.787491742782046,1.4113751347251045
4.820281565605037,1.4284823026511195
4.852030263919617,1.4447092167989124
4.882801922586371,1.4599201996739422
4.912654885736052,1.4740690031402714
4.941642422609304,1.4871800745730654
4.969813299576001,1.4993183477033283
4.997212273764115,1.5105643742411063
5.0238805208462765,1.5209999972035428
5.049856007249537,1.530702752103804
5.075173815233827,1.5397447953912775
5.099866427824199,1.5481927582078794
5.123963979403259,1.5561072397030697
5.147494476813453,1.563542346157546
5.170483995038151,1.5705459247406441
5.19295685089021,1.5771603287654439
5.214935757608986,1.5834232129631405
5.236441962829949,1.58936802932636
5.2574953720277815,1.5950242757488644
5.278114659230517,1.6004177800834507
5.298317366548036,1.605571165126116
5.318119993844216,1.6105044405408122
5.337538079701318,1.6152355891178096
5.356586274672012,1.6197810616954669
5.375278407684165,1.6241561441910768
5.393627546352362,1.6283752498618154
5.4116460518550396,1.6324521834031933
5.429345628954441,1.6364003659341126
5.44673737166631,1.64023294898732
5.4638318050256105,1.6439627337674902
5.480638923341991,1.6476018767813685
5.497168225293202,1.6511614719275565
5.5134287461649825,1.6546511792729441
5.529429087511423,1.6580790724318284
5.545177444479562,1.6614517909745945
5.560681631015528,1.6647749674586048
5.575949103146316,1.6680538111878145
5.5909869805108565,1.6712937118898263
5.605802066295998,1.6745007510700443
5.62040086571715,1.6776820627275995
5.634789603169249,1.68084602811325
5.648974238161206,1.684002322779094
5.662960480135946,1.6871618281828082
5.676753802268282,1.6903364601138184
5.69035945432406,1.6935388991458045
5.703782474656201,1.6967822737430154
5.717027701406222,1.700079762026424
5.730099782973574,1.7034441749811173
5.7430031878094825,1.7068874866585733
5.755742213586912,1.7104204028530805
5.768320995793772,1.7140519560572476
5.780743515792329,1.7177892016215988
5.793013608384144,1.7216370130455059
