X,Y
1.3862943611198906,0.5869734711861395
2.0794415416798357,0.767915328735538
2.4849066497880004,0.9574482444083432
2.772588722239781,1.0735418435497794
2.995732273553991,1.1333545464188002
3.1780538303479458,1.1725509515964532
3.332204510175204,1.210490275091033
3.4657359027997265,1.2612479295752534
3.58351893845611,1.316871736331876
3.6888794541139363,1.3664452020549929
3.784189633918261,1.4128403016292754
3.871201010907891,1.4551805158250914
3.9512437185814275,1.4902315835343145
4.02535169073515,1.5192754607092889
4.0943445622221,1.543789268980879
4.1588830833596715,1.5645984263503954
4.219507705176107,1.5824698021793844
4.276666119016055,1.5981251496234645
4.330733340286331,1.612147650617961
4.382026634673881,1.624846606263629
4.430816798843313,1.6363752256534807
4.477336814478207,1.6469524409600957
4.5217885770490405,1.6568274799433813
4.564348191467836,1.6661550648354189
4.605170185988092,1.6750768862975156
4.6443908991413725,1.6838136902715868
4.68213122712422,1.692673007486577
4.718498871295094,1.702007501789666
4.7535901911063645,1.7120922131291099
4.787491742782046,1.7229612434119428
4.820281565605037,1.7343714578197307
4.852030263919617,1.7459841306335402
4.882801922586371,1.7576069547541064
4.912654885736052,1.7692251220493298
4.941642422609304,1.780890234023721
4.969813299576001,1.792709101702554
4.997212273764115,1.8048472217376788
5.0238805208462765,1.8174362985681356
5.049856007249537,1.8304714204868933
5.075173815233827,1.8437900110590544
5.099866427824199,1.8571250547546057
5.123963979403259,1.870207771962399
5.147494476813453,1.8828762481278245
5.170483995038151,1.8950885265421682
5.19295685089021,1.9068322877300181
5.214935757608986,1.9180585378668975
5.236441962829949,1.9287036193492177
5.2574953720277815,1.9387347098857317
5.278114659230517,1.9481650205484868
5.298317366548036,1.9570493709609886
5.318119993844216,1.9654746134169256
5.337538079701318,1.9735409280116623
5.356586274672012,1.9813352581146233
5.375278407684165,1.9889105612779296
5.393627546352362,1.996281544608512
5.4116460518550396,2.003435077033487
5.429345628954441,2.0103455594774386
5.44673737166631,2.0169865301003798
5.4638318050256105,2.023335798077205
5.480638923341991,2.0293761484960924
5.497168225293202,2.0350945242229894
5.5134287461649825,2.0404815541704604
5.529429087511423,2.045532358187269
5.545177444479562,2.050248944555425
5.560681631015528,2.054643824593471
5.575949103146316,2.0587435954278477
5.5909869805108565,2.062590478383767
5.605802066295998,2.0662398640578146
5.62040086571715,2.069753366643406
5.634789603169249,2.073189207243068
5.648974238161206,2.0765934117178997
5.662960480135946,2.079994991969976
5.676753802268282,2.0834061653501648
5.69035945432406,2.086826284805636
5.703782474656201,2.0902470439106984
