X,Y
1.3862943611198906,0.6196123156633421
2.0794415416798357,0.811277172082031
2.4849066497880004,0.9888576411183629
2.772588722239781,1.101919000107117
2.995732273553991,1.1641463306644408
3.1780538303479458,1.2122347264249866
3.332204510175204,1.2617978584478835
3.4657359027997265,1.3140037546228374
3.58351893845611,1.3655734624271818
3.6888794541139363,1.4154335522338015
3.784189633918261,1.4617813180952444
3.871201010907891,1.501505555176371
3.9512437185814275,1.5340132639071289
4.02535169073515,1.5604823247911437
4.0943445622221,1.5822803258189682
4.1588830833596715,1.6006357567868603
4.219507705176107,1.6164644885651733
4.276666119016055,1.6303732927019927
4.330733340286331,1.642808485803129
4.382026634673881,1.6541504055570746
4.430816798843313,1.6647139564307707
4.477336814478207,1.6747316521600744
4.5217885770490405,1.684383113332483
4.564348191467836,1.6938515975704893
4.605170185988092,1.7033567772882405
4.6443908991413725,1.7131430609968687
4.68213122712422,1.7234338877268713
4.718498871295094,1.734382883807319
4.7535901911063645,1.746053309220556
4.787491742782046,1.75843029788129
4.820281565605037,1.7714487810982942
4.852030263919617,1.7850249901004471
4.882801922586371,1.7990807106374747
4.912654885736052,1.8135412171758016
4.941642422609304,1.8283046759243686
4.969813299576001,1.8432134143234784
4.997212273764115,1.858061062082546
5.0238805208462765,1.8726353280003374
5.049856007249537,1.8867625662221408
5.075173815233827,1.9003240373069967
5.099866427824199,1.9132461995065202
5.123963979403259,1.925487603351916
5.147494476813453,1.9370353730071683
5.170483995038151,1.9479067940962318
5.19295685089021,1.9581469203470745
5.214935757608986,1.967818853113797
5.236441962829949,1.9769896459839325
5.2574953720277815,1.9857173602360643
5.278114659230517,1.9940436176008511
5.298317366548036,2.0019927402599427
5.318119993844216,2.0095756110320107
5.337538079701318,2.0167953351846437
5.356586274672012,2.0236524968292398
5.375278407684165,2.030149091988612
5.393627546352362,2.0362911280019533
5.4116460518550396,2.042090174831963
5.429345628954441,2.0475640726295374
5.44673737166631,2.0527368377490793
5.4638318050256105,2.057637741569014
5.480638923341991,2.0622996050545845
5.497168225293202,2.0667565110951918
5.5134287461649825,2.071041301247516
5.529429087511423,2.075183312225798
5.545177444479562,2.079206768369881
5.560681631015528,2.0831300758131164
5.575949103146316,2.0869660177228213
5.5909869805108565,2.0907226253710043
5.605802066295998,2.0944043841194624
5.62040086571715,2.098013452490885
5.634789603169249,2.1015506846157246
5.648974238161206,2.1050163802494253
5.662960480135946,2.1084107863265884
5.676753802268282,2.111734419283982
5.69035945432406,2.1149882769305877
5.703782474656201,2.11817398337306
5.717027701406222,2.12129387999542
5.730099782973574,2.1243510528139873
5.7430031878094825,2.1273492779969
5.755742213586912,2.130292873721296
5.768320995793772,2.133186464125797
5.780743515792329,2.1360346833187465
5.793013608384144,2.138841866984842
5.805134968916488,2.1416117901329685
5.817111159963204,2.14434750839122
5.8289456176102075,2.147051345945445
5.840641657373398,2.1497250475792287
5.8522024797744745,2.152370079965466
5.863631175598097,2.15498803510786
5.87493073085203,2.15758106407016
5.886104031450156,2.1601522582605734
5.8971538676367405,2.1627059027489843
5.908082938168931,2.1652475514986884
5.918893854273146,2.1677839126310725
5.929589143389895,2.1703225723261985
5.940171252720432,2.172871616660112
5.950642552587727,2.175439222995235
5.961005339623274,2.178033284945474
5.971261839790462,2.180661113391195
5.981414211254481,2.18332922996297
5.991464547107982,2.1860432481000314
6.0014148779611505,2.1888078256792776
6.0112671744041615,2.1916266717553436
6.021023349349527,2.194502594184537
6.030685260261263,2.1974375792516985
6.040254711277414,2.2004328954462764
6.049733455231958,2.2034892101194345
6.059123195581797,2.2066067028288288
6.068425588244111,2.2097851557123604
