X,Y
1.3862943611198906,-0.01762739894061513
2.0794415416798357,0.258636545681395
2.4849066497880004,0.38807685360329713
2.772588722239781,0.48069789807484636
2.995732273553991,0.5772003712079586
3.1780538303479458,0.646360358963786
3.332204510175204,0.6891983083881116
3.4657359027997265,0.719713150260242
3.58351893845611,0.7432551632636688
3.6888794541139363,0.7633914008548702
3.784189633918261,0.7825401131289058
3.871201010907891,0.8025133427234973
3.9512437185814275,0.825194960743146
4.02535169073515,0.8520475460941813
4.0943445622221,0.8831500368852047
4.1588830833596715,0.9169475260150527
4.219507705176107,0.950937096359059
4.276666119016055,0.9824564521677065
4.330733340286331,1.0097085777902572
4.382026634673881,1.032693282423017
4.430816798843313,1.052300111253626
4.477336814478207,1.0691864464624428
4.5217885770490405,1.083882333800132
4.564348191467836,1.0969357427581172
4.605170185988092,1.1087186817491699
4.6443908991413725,1.1194246123267
4.68213122712422,1.1292208888010007
4.718498871295094,1.1382773956490815
4.7535901911063645,1.1467283351478812
4.787491742782046,1.154683392275119
4.820281565605037,1.1622485492678125
4.852030263919617,1.1695193369568617
4.882801922586371,1.1765758816007676
4.912654885736052,1.183489389929681
4.941642422609304,1.1903230272150718
4.969813299576001,1.1971288544445784
4.997212273764115,1.203951463689841
5.0238805208462765,1.2108337583021789
5.049856007249537,1.2178178516791913
5.075173815233827,1.224943759693608
5.099866427824199,1.2322481351323045
5.123963979403259,1.2397622703676954
5.147494476813453,1.2475092756866424
5.170483995038151,1.2555016999045494
5.19295685089021,1.2637407942849777
5.214935757608986,1.2722168890145793
5.236441962829949,1.2809097779151684
5.2574953720277815,1.2897891140678222
5.278114659230517,1.2988154027990995
5.298317366548036,1.307942560025572
5.318119993844216,1.3171224889174915
5.337538079701318,1.3263109466136953
5.356586274672012,1.3354728136548548
5.375278407684165,1.344585150446666
5.393627546352362,1.3536371564036582
5.4116460518550396,1.362627360088543
5.429345628954441,1.3715587334048367
5.44673737166631,1.3804330592726382
5.4638318050256105,1.3892455909956876
5.480638923341991,1.3979818053369517
5.497168225293202,1.4066170600586059
5.5134287461649825,1.4151193699866973
5.529429087511423,1.42345394302208
5.545177444479562,1.4315879167613945
5.560681631015528,1.4394937731838122
5.575949103146316,1.4471511770029135
5.5909869805108565,1.4545473650070975
5.605802066295998,1.4616766230146183
5.62040086571715,1.4685392865640472
5.634789603169249,1.4751405995403268
5.648974238161206,1.4814894815388477
5.662960480135946,1.4875973055626392
5.676753802268282,1.4934766690866057
5.69035945432406,1.4991402856229112
5.703782474656201,1.5046002017591027
5.717027701406222,1.50986739780193
5.730099782973574,1.5149517423479202
5.7430031878094825,1.5198621652884197
5.755742213586912,1.5246070215544798
5.768320995793772,1.5291943719217183
5.780743515792329,1.5336321391004117
5.793013608384144,1.5379281259430218
5.805134968916488,1.5420899081414565
5.817111159963204,1.5461246747608983
5.8289456176102075,1.5500390867662683
5.840641657373398,1.5538392063559356
5.8522024797744745,1.557530520849255
5.863631175598097,1.561118019012253
5.87493073085203,1.5646063161363588
5.886104031450156,1.5679997733105722
5.8971538676367405,1.5713025939765144
5.908082938168931,1.574518886482505
5.918893854273146,1.5776526646534912
5.929589143389895,1.5807078298928956
5.940171252720432,1.5836881165078898
5.950642552587727,1.586597064304739
5.961005339623274,1.5894379669252783
5.971261839790462,1.5922138503661631
5.981414211254481,1.5949274810132872
5.991464547107982,1.5975813753320791
6.0014148779611505,1.6001778250605156
6.0112671744041615,1.602718932391271
6.021023349349527,1.605206645525132
6.030685260261263,1.6076427856430602
6.040254711277414,1.6100290732617477
6.049733455231958,1.6123671512962312
6.059123195581797,1.6146585982084884
6.068425588244111,1.616904938588347
6.077642243349034,1.6191076558493738
6.0867747269123065,1.6212682033809447
6.095824562432225,1.6233880147960362
6.104793232414985,1.6254685198912002
6.113682179832232,1.6275111647580607
6.1224928095143865,1.6295174303398663
6.131226489483141,1.6314888510460857
6.139884552226255,1.6334270314668424
6.148468295917647,1.6353336524133706
6.156978985585555,1.6372104669054866
6.16541785423142,1.639059287349408
6.173786103901937,1.6408819610664103
6.182084906716632,1.6426803295046855
6.1903154058531475,1.6444561873642707
6.198478716492308,1.646211234843778
6.206575926724928,1.6479470386357176
6.214608098422191,1.649665001167607
6.222576268071369,1.6513663357790747
6.230481447578482,1.6530520631075811
6.238324625039508,1.654723018048506
6.246106765481563,1.6563798664441727
6.253828811575473,1.6580231325093882
6.261491684321042,1.6596532338112178
6.269096283706261,1.6612705208023522
6.2766434893416445,1.6628753135675356
6.284134161070802,1.6644679424351518
6.29156913955832,1.666048777708752
6.298949246855942,1.6676182511956195
6.306275286948016,1.6691768901264865
6.313548046277095,1.670725329502361
6.320768294250582,1.6722643210714492
6.327936783729195,1.6737947432588154
6.335054251498059,1.6753176022719676
6.342121418721152,1.6768340310226015
6.349138991379798,1.6783452859951882
6.3561076606958915,1.6798527429218848
6.363028103540465,1.6813578871525097
6.369900982828227,1.6828623039401818
6.376726947898627,1.6843676639127085
6.3835066348840055,1.6858757168255176
6.39024066706535,1.6873882809305598
6.396929655216146,1.6889072272873658
6.403574197934815,1.690434462614893
