X,Y
1.3862943611198906,0.5500376646408237
2.0794415416798357,0.7418104921377663
2.4849066497880004,0.8970947086437259
2.772588722239781,1.0374960856053925
2.995732273553991,1.1080000174913098
3.1780538303479458,1.151071712788281
3.332204510175204,1.1844299364995499
3.4657359027997265,1.2206199861931146
3.58351893845611,1.2671046917833417
3.6888794541139363,1.317776384982637
3.784189633918261,1.3636532946435873
3.871201010907891,1.4070363827013475
3.9512437185814275,1.4471214250101834
4.02535169073515,1.481127808908769
4.0943445622221,1.509481976707523
4.1588830833596715,1.533340405328875
4.219507705176107,1.553585723233145
4.276666119016055,1.571107805096893
4.330733340286331,1.5865562788873862
4.382026634673881,1.60037681500837
4.430816798843313,1.6128284730658138
4.477336814478207,1.6240584664898439
4.5217885770490405,1.634170542822791
4.564348191467836,1.6433588350712933
4.605170185988092,1.651923733014067
4.6443908991413725,1.6600582684631613
4.68213122712422,1.667808260950581
4.718498871295094,1.6752157512023742
4.7535901911063645,1.6824245485208618
4.787491742782046,1.6897177897526727
4.820281565605037,1.6975049772977915
4.852030263919617,1.706214454103598
4.882801922586371,1.7160752122169805
4.912654885736052,1.7269343248137006
4.941642422609304,1.7383248705137526
4.969813299576001,1.749805143152507
4.997212273764115,1.7612094475708706
5.0238805208462765,1.7725220691748733
5.049856007249537,1.7837046708233784
5.075173815233827,1.7947369403828537
5.099866427824199,1.8056887815045424
5.123963979403259,1.8167045110512465
5.147494476813453,1.8279154184704718
5.170483995038151,1.8393485761019632
5.19295685089021,1.850896866840923
5.214935757608986,1.8623624140331525
5.236441962829949,1.8735649398064245
5.2574953720277815,1.8844428600981031
5.278114659230517,1.8950415536204648
5.298317366548036,1.905403305392901
5.318119993844216,1.9154894652091037
5.337538079701318,1.9252018576808376
5.356586274672012,1.934447526039957
5.375278407684165,1.9431797057274478
5.393627546352362,1.9514052321046922
5.4116460518550396,1.9591764997694914
5.429345628954441,1.9665765221319718
5.44673737166631,1.973696514065514
5.4638318050256105,1.9806114606388954
5.480638923341991,1.9873646310471829
5.497168225293202,1.9939664367728016
5.5134287461649825,2.0004042580816854
5.529429087511423,2.006655530381267
5.545177444479562,2.012697458184261
5.560681631015528,2.0185111581148925
5.575949103146316,2.02408188553262
5.5909869805108565,2.0293978259748036
5.605802066295998,2.034448967129435
5.62040086571715,2.0392267697786264
5.634789603169249,2.0437250674990266
5.648974238161206,2.0479423612552328
5.662960480135946,2.051885179654019
5.676753802268282,2.055571543463905
5.69035945432406,2.059033116965546
5.703782474656201,2.0623145501079385
5.717027701406222,2.0654691495846826
5.730099782973574,2.068551418357259
5.7430031878094825,2.0716086596038297
5.755742213586912,2.0746745620212024
5.768320995793772,2.077766835569903
5.780743515792329,2.0808889799444836
5.793013608384144,2.084034560179009
5.805134968916488,2.087191901406153
5.817111159963204,2.0903477876369436
5.8289456176102075,2.0934897057534085
5.840641657373398,2.0966068262728657
5.8522024797744745,2.0996901575539457
5.863631175598097,2.1027322886591935
5.87493073085203,2.105727009854732
5.886104031450156,2.1086689707073845
5.8971538676367405,2.11155344033678
5.908082938168931,2.114376182923466
5.918893854273146,2.117133445356807
5.929589143389895,2.119822046517666
5.940171252720432,2.122439555796495
5.950642552587727,2.1249845521111084
5.961005339623274,2.1274569606447935
5.971261839790462,2.129858444303051
5.981414211254481,2.132192760530338
5.991464547107982,2.134465898897555
6.0014148779611505,2.136685790124235
6.0112671744041615,2.1388614771726298
6.021023349349527,2.141001832468129
6.030685260261263,2.143114118373516
6.040254711277414,2.145202845283756
6.049733455231958,2.1472693855777893
6.059123195581797,2.1493125567098588
6.068425588244111,2.1513299619620776
6.077642243349034,2.1533195380199803
6.0867747269123065,2.1552807338537394
6.095824562432225,2.157215012868939
6.104793232414985,2.159125711945403
6.113682179832232,2.161017508277578
6.1224928095143865,2.1628957879332043
6.131226489483141,2.1647661417474358
6.139884552226255,2.166634108728871
6.148468295917647,2.168505178664768
6.156978985585555,2.1703849734121947
6.16541785423142,2.1722794795852716
6.173786103901937,2.1741952173361723
6.182084906716632,2.1761392783570237
6.1903154058531475,2.178119212982458
6.198478716492308,2.1801427738948416
6.206575926724928,2.182217535098119
6.214608098422191,2.1843504059772174
6.222576268071369,2.186547062494392
6.230481447578482,2.188811326010211
6.238324625039508,2.1911445502749882
6.246106765481563,2.1935451182830237
6.253828811575473,2.1960081948071366
6.261491684321042,2.1985258709729587
6.269096283706261,2.201087784497019
6.2766434893416445,2.2036822055145286
6.284134161070802,2.206297432230641
6.29156913955832,2.208923219062467
6.298949246855942,2.211551910813034
6.306275286948016,2.2141790383294717
6.313548046277095,2.2168033408147525
6.320768294250582,2.2194263476940157
6.327936783729195,2.2220516940152013
6.335054251498059,2.2246842845713695
6.342121418721152,2.2273293817080817
6.349138991379798,2.229991719808212
6.3561076606958915,2.232674813591601
6.363028103540465,2.235380595855025
6.369900982828227,2.2381093931106126
6.376726947898627,2.240860125523302
6.3835066348840055,2.24363058278917
6.39024066706535,2.2464176935621727
6.396929655216146,2.2492177744101856
6.403574197934815,2.2520267640409157
6.410174881966167,2.254840429964174
6.416732282512326,2.257654517363514
6.423246963533519,2.2604648237774656
6.429719478039138,2.2632672096444093
6.436150368369428,2.2660575801050893
6.4425401664681985,2.268831870242435
6.448889394146858,2.271586057547875
6.455198563340122,2.2743162094642995
6.461468176353717,2.277018566306731
6.467698726104354,2.279689650116246
6.473890696352274,2.282326391294263
6.480044561926653,2.2849262535221975
6.486160788944089,2.2874873598510113
6.492239835020471,2.290008626955325
6.498282149476434,2.2924899200571662
6.504288173536645,2.294932220940197
6.51025834052315,2.2973377767342273
6.516193076042964,2.299710187370255
6.522092798170152,2.302054402181494
6.52795791762255,2.3043766348194032
6.5337888379333435,2.30668422278926
6.539585955617669,2.308985466481841
6.54534966033442,2.31128944234103
6.551080335043404,2.313605771175698
6.556778356158042,2.315944303334607
6.56244409369372,2.3183146963618553
6.568077911411976,2.3207259075541864
6.573680166960646,2.323185656155291
6.579251212010101,2.3256999454785814
6.584791392385716,2.328272721006181
6.590301048196686,2.3309057055217304
6.595780513961311,2.3335984109893815
6.601230118728877,2.3363482839358807
6.606650186198215,2.3391509330018336
6.612041034833092,2.3420003909678684
6.617402977974478,2.344889387459915
6.62273632394984,2.3478096339983923
6.628041376179533,2.3507521384242964
6.633318433280377,2.353707570504975
6.638567789166521,2.356666675368278
6.643789733147672,2.3596207068898902
6.648984550024776,2.362561829706871
6.654152520183219,2.3654834313972986
6.659293919683638,2.368380309479893
6.664409020350408,2.3712487126757966
6.669498089857879,2.37408625718544
6.674561391814426,2.376891749673741
6.679599185844383,2.379664957457549
6.684611727667927,2.382406359525174
6.6895992691789665,2.385116900717585
6.694562058521095,2.3877977624405813
6.699500340161678,2.3904501565521756
6.704414354964107,2.3930751501243765
6.709304340258298,2.3956735239036706
6.714170529909472,2.3982456736797517
6.71901315438526,2.4007915574959315
6.723832440821209,2.403310687936042
6.728628613084702,2.405802163847892
6.733401891837359,2.4082647286871497
6.738152494595957,2.4106968440467544
6.742880635791903,2.4130967665753604
6.747586526829315,2.415462618943012
6.752270376141742,2.417792452809393
6.756932389247553,2.4200843069941076
6.761572768804055,2.4223362660784873
6.7661917146603505,2.42454652431858
6.77078942390898,2.426713456875967
6.775366090936392,2.428835695617422
6.779921907472252,2.430912202415021
6.784457062637643,2.4329423298230197
6.78897174299217,2.4349258594604075
6.79346613258001,2.4368630097700614
6.79794041297493,2.438754411869243
6.802394763324311,2.4406010589362044
6.806829360392176,2.4424042412375875
6.811244378601294,2.4441654813630933
6.815639990074331,2.445886481511459
6.82001636467413,2.447569090174715
6.824373670043086,2.4492152889631305
6.828712071641684,2.4508271955282677
6.833031732786201,2.4524070758237144
6.837332814685591,2.4539573579080094
6.841615476477592,2.4554806388391737
6.84587987526405,2.4569796780044455
6.8501261661455,2.4584573677659782
6.854354502255021,2.4599166797274674
6.858565034791365,2.4613605885565213
6.862757913051401,2.4627919811877694
6.866933284461882,2.4642135631612465
6.871091294610546,2.465627776419383
6.875232087276577,2.4670367364038004
6.879355804460439,2.4684421956916935
6.883462586413092,2.4698455352359305
6.887552571664617,2.471247780609373
6.891625897052253,2.4726496386750836
6.895682697747868,2.4740515480983953
6.899723107284872,2.4754537359091437
6.903747257584598,2.4768562722896674
6.907755278982137,2.4782591174551496
6.911747300251674,2.4796621565697086
6.915723448631314,2.4810652202470083
6.919683849847411,2.482468093519762
6.923628628138427,2.4838705155081424
6.927557906278317,2.485272175469112
6.931471805599453,2.4866727063337137
6.93537044601511,2.4880716798054765
6.939253946041508,2.4894686045123997
6.943122422819428,2.4908629281781782
6.946975992135418,2.4922540443985337
6.950814768442584,2.493641304281206
6.954638864880987,2.4950240307890805
6.9584483932976555,2.4964015351936037
6.962243464266207,2.4977731339583045
6.966024187106113,2.499138163810855
6.96979066990159,2.5004959928471733
6.97354301952014,2.501846028121572
6.977281341630747,2.503187716544272
6.98100574072173,2.5045205425084536
6.984716320118266,2.5058440223140446
6.988413181999592,2.507157698116058
6.992096427415888,2.508461132719484
6.9957661563048505,2.509753906293638
6.999422467507961,2.511035615885118
7.003065458786462,2.512305875804093
7.00669522683704,2.5135643192001185
7.010311867307229,2.5148106009484126
7.013915474810528,2.5160443998993327
7.017506142941256,2.5172654210459364
7.02108396428914,2.5184733970203155
7.024649030453636,2.5196680899288593
7.028201432058005,2.5208492931003614
7.0317412587631285,2.5220168334261515
7.035268599281097,2.523170574922017
7.038783541388542,2.5243104236556193
7.042286171939743,2.5254363338743886
7.045776576879511,2.5265483148962793
7.049254841255837,2.527646438189208
7.052721049232323,2.5287308443147847
7.05617528410041,2.529801748728696
7.059617628291383,2.5308594462542704
7.0630481633881725,2.5319043131450574
7.066466970136958,2.532936806361375
7.069874128458572,2.5339574593113094
7.07326971745971,2.5349668735111557
7.076653815443951,2.5359657059663543
7.080026499922591,2.5369546531137916
7.083387847625295,2.5379344320407293
7.086737934510577,2.538905760874756
7.090076835776092,2.5398693406156934
7.093404625868766,2.5408258393572707
7.0967213784947605,2.541775880367896
7.10002716662926,2.5427200340352303
7.103322062526113,2.5436588130394355
7.106606137727303,2.5445926694413594
7.1098794630722715,2.5455219922858046
7.113142108707088,2.5464471044100225
7.116394144093465,2.5473682571783
7.119635638017636,2.5482856236875033
7.122866658599083,2.549199289962957
7.126087273299125,2.550109245696131
7.129297548929373,2.551015376631065
7.132497551660044,2.5519174607423
7.135687347028144,2.552815170374107
7.138866999945524,2.5537080818299094
7.142036574706803,2.554595692391091
7.145196134997171,2.5554774437747843
7.148345743900068,2.556352749850398
7.151485463904735,2.557221025272256
7.154615356913663,2.5580817137674496
7.157735484249907,2.5589343117138186
7.160845906664299,2.559778386766909
7.163946684342547,2.5606135905820713
7.16703787691222,2.561439665699471
7.170119543449628,2.5622564472325764
7.1731917424865985,2.5630638603258746
7.176254532017144,2.5638619146086636
7.179307969504034,2.5646506967706886
7.182352111885263,2.5654303624658104
7.1853870155804165,2.5662011282129535
7.188412736496954,2.5669632639010143
7.191429330036379,2.5677170864567933
7.194436851100335,2.568462953244206
7.197435354096591,2.5692012559326205
7.200424892944957,2.569932414388992
7.203405521083095,2.570656870621634
7.206377291472252,2.5713750827601487
7.20934025660291,2.572087519681232
7.212294468500341,2.572794655898461
7.215239978730097,2.573496967705936
7.218176838403408,2.5741949291715907
7.221105098182496,2.5748890085969216
7.22402480828583,2.575579664941541
7.226936018493289,2.5762673439613115
7.22983877815125,2.5769524736588076
7.232733136177615,2.5776354589718924
7.23561914106675,2.578316675249115
7.238496840894365,2.578996461616829
7.241366283322318,2.579675113213406
7.24422751560335,2.5803528734611842
7.247080584585756,2.5810299276352286
7.249925536717988,2.581706398033265
7.252762418053187,2.582382342291365
7.255591274253665,2.583057755294104
7.258412150595307,2.583732575171028
7.261225091971921,2.5844066928561813
7.2640301428995295,2.5850799642213533
