X,Y
1.3862943611198906,0.41439981282297084
2.0794415416798357,0.6811942795555395
2.4849066497880004,0.7698303656611182
2.772588722239781,0.8785787379420902
2.995732273553991,0.9995298760071102
3.1780538303479458,1.0720661580445159
3.332204510175204,1.117515951016737
3.4657359027997265,1.149840008844998
3.58351893845611,1.176288184961327
3.6888794541139363,1.2017676777599242
3.784189633918261,1.229561245392529
3.871201010907891,1.2617851668381235
3.9512437185814275,1.2976638514111434
4.02535169073515,1.333644190159759
4.0943445622221,1.3679755923095978
4.1588830833596715,1.4010190125800037
4.219507705176107,1.4321733087668167
4.276666119016055,1.4601060839902793
4.330733340286331,1.4844594088108245
4.382026634673881,1.5056368045359925
4.430816798843313,1.5241804441040412
4.477336814478207,1.5405400215744218
4.5217885770490405,1.5551230607961335
4.564348191467836,1.5682518212884282
4.605170185988092,1.5801507012641962
4.6443908991413725,1.5910136858901218
4.68213122712422,1.6010030385491145
4.718498871295094,1.6102324711727682
4.7535901911063645,1.6187805538561866
4.787491742782046,1.6267059752335198
4.820281565605037,1.6340683385375694
4.852030263919617,1.6409568342660388
4.882801922586371,1.6474884495378475
4.912654885736052,1.653762518000291
4.941642422609304,1.6598272717789964
4.969813299576001,1.6656950224092961
4.997212273764115,1.6713779323519442
5.0238805208462765,1.676912873568379
5.049856007249537,1.6823708304959257
5.075173815233827,1.6878572412626234
5.099866427824199,1.6935065563148108
5.123963979403259,1.6994675648418922
5.147494476813453,1.705874398169732
5.170483995038151,1.712808459578662
5.19295685089021,1.7202707287966588
5.214935757608986,1.7281846880498362
5.236441962829949,1.7364321492266697
5.2574953720277815,1.7448986379645894
5.278114659230517,1.7534960810620204
5.298317366548036,1.7621549957402043
5.318119993844216,1.7708104839503105
5.337538079701318,1.7794044520498342
5.356586274672012,1.7878993734679034
5.375278407684165,1.7962886244585676
5.393627546352362,1.8045980300818871
5.4116460518550396,1.8128776037957066
5.429345628954441,1.8211825021590091
5.44673737166631,1.8295498747041323
5.4638318050256105,1.8379833474042457
5.480638923341991,1.846450654309388
5.497168225293202,1.8548936594397665
5.5134287461649825,1.8632486036229674
5.529429087511423,1.8714697868303323
5.545177444479562,1.8795436097363827
5.560681631015528,1.8874830944605088
5.575949103146316,1.895306618132339
5.5909869805108565,1.9030161915989179
5.605802066295998,1.910589182987894
5.62040086571715,1.9179854270220822
5.634789603169249,1.9251614224090106
5.648974238161206,1.9320824162746244
5.662960480135946,1.9387284708783916
5.676753802268282,1.9450954898612656
5.69035945432406,1.9511937108980622
5.703782474656201,1.957045199367486
5.717027701406222,1.9626804841610554
5.730099782973574,1.9681341043823852
5.7430031878094825,1.973439498673745
5.755742213586912,1.9786243963371175
5.768320995793772,1.9837078760839109
5.780743515792329,1.9886996028028403
5.793013608384144,1.99360098463421
5.805134968916488,1.9984074992393894
5.817111159963204,2.0031113036093378
5.8289456176102075,2.0077034171548322
5.840641657373398,2.012175135675401
5.8522024797744745,2.0165187045043944
5.863631175598097,2.0207274918583398
5.87493073085203,2.024795929913464
5.886104031450156,2.028719414939702
5.8971538676367405,2.032494272184168
5.908082938168931,2.0361178333582406
5.918893854273146,2.039588637484637
5.929589143389895,2.0429067377075665
5.940171252720432,2.0460740762175664
5.950642552587727,2.049094878126789
5.961005339623274,2.0519760087581735
5.971261839790462,2.054727228506599
5.981414211254481,2.057361261121134
5.991464547107982,2.059893577503185
6.0014148779611505,2.0623418141572296
6.0112671744041615,2.0647248112274252
6.021023349349527,2.0670613584542687
6.030685260261263,2.069368839427624
6.040254711277414,2.071662019440771
6.049733455231958,2.073952201482969
6.059123195581797,2.0762468819120867
6.068425588244111,2.078549907536589
6.077642243349034,2.080862020000417
6.0867747269123065,2.083181611269823
6.095824562432225,2.0855055155091216
6.104793232414985,2.0878297089318174
6.113682179832232,2.090149850265305
6.1224928095143865,2.092461646998897
6.131226489483141,2.0947610668857206
6.139884552226255,2.09704443102162
6.148468295917647,2.099308428536023
6.156978985585555,2.1015500882772113
6.16541785423142,2.103766734217439
6.173786103901937,2.105955941949905
6.182084906716632,2.1081155058728327
6.1903154058531475,2.110243420995783
6.198478716492308,2.112337879746857
6.206575926724928,2.1143972822077908
6.214608098422191,2.116420256775925
6.222576268071369,2.1184056874064163
6.230481447578482,2.1203527437991734
6.238324625039508,2.1222609121566163
6.246106765481563,2.124130026354111
6.253828811575473,2.1259603009280736
6.261491684321042,2.1277523667679947
6.269096283706261,2.1295073067997388
6.2766434893416445,2.131226683241805
6.284134161070802,2.1329125429018507
6.29156913955832,2.134567385079597
6.298949246855942,2.1361940802405015
6.306275286948016,2.137795735428182
6.313548046277095,2.1393755128616028
6.320768294250582,2.1409364195458425
6.327936783729195,2.1424810962887335
6.335054251498059,2.1440116422349966
6.342121418721152,2.1455295116812474
6.349138991379798,2.1470355105147454
6.3561076606958915,2.1485298989590382
6.363028103540465,2.1500125812431388
6.369900982828227,2.1514833405972027
6.376726947898627,2.152942068912791
6.3835066348840055,2.154388947047261
6.39024066706535,2.1558245502792874
6.396929655216146,2.1572498752180715
6.403574197934815,2.1586663023186468
6.410174881966167,2.160075517952809
6.416732282512326,2.161479421892618
6.423246963533519,2.1628800421932777
6.429719478039138,2.164279472666273
6.436150368369428,2.1656798402542563
6.4425401664681985,2.167083302047515
6.448889394146858,2.168492065352143
6.455198563340122,2.1699084200676
6.461468176353717,2.171334771422751
6.467698726104354,2.172773662561668
6.473890696352274,2.174227779663878
6.480044561926653,2.175699935790762
6.486160788944089,2.177193032522223
6.492239835020471,2.1787100000398527
6.498282149476434,2.180253717250586
6.504288173536645,2.1818269140417557
6.51025834052315,2.1834320585836555
6.516193076042964,2.1850712335159237
6.522092798170152,2.1867460066604765
6.52795791762255,2.188457304157557
6.5337888379333435,2.190205296749153
6.539585955617669,2.1919893124502434
6.54534966033442,2.193807790501625
6.551080335043404,2.195658291075575
6.556778356158042,2.197537572200817
6.56244409369372,2.1994417390497905
6.568077911411976,2.201366461840148
6.573680166960646,2.2033072478116495
6.579251212010101,2.20525974241245
6.584791392385716,2.207220027358231
6.590301048196686,2.2091848814855424
6.595780513961311,2.211151975605911
6.601230118728877,2.2131199827031756
6.606650186198215,2.215088596640742
6.612041034833092,2.217058461911929
6.617402977974478,2.219031023379511
6.62273632394984,2.221008310432535
6.628041376179533,2.2229926762139764
6.633318433280377,2.2249865199823007
6.638567789166521,2.22699202533937
6.643789733147672,2.2290109455361735
6.648984550024776,2.2310444577498942
6.654152520183219,2.2330930937975673
6.659293919683638,2.235156739988142
6.664409020350408,2.2372346899081212
6.669498089857879,2.2393257310091146
6.674561391814426,2.2414282488348847
6.679599185844383,2.2435403369294487
6.684611727667927,2.245659903455621
6.6895992691789665,2.24778476697813
6.694562058521095,2.2499127349521237
6.699500340161678,2.2520416604416873
6.704414354964107,2.2541694761793662
6.709304340258298,2.2562942089781277
6.714170529909472,2.2584139802484393
6.71901315438526,2.260526999385242
6.723832440821209,2.262631555540428
6.728628613084702,2.264726011291183
6.733401891837359,2.266808799582923
6.738152494595957,2.268878424153843
6.742880635791903,2.2709334633802407
6.747586526829315,2.2729725778151217
6.752270376141742,2.274994521846868
6.756932389247553,2.276998159698659
6.761572768804055,2.2789824852838434
6.7661917146603505,2.280946644733906
6.77078942390898,2.282889960126827
6.775366090936392,2.284811953261045
6.779921907472252,2.2867123689717017
6.784457062637643,2.2885911979853772
6.78897174299217,2.2904486993094335
6.79346613258001,2.292285421424571
6.79794041297493,2.2941022205415034
6.802394763324311,2.2959002734833494
6.806829360392176,2.2976810828288268
6.811244378601294,2.2994464729188047
6.815639990074331,2.3011985769730083
6.82001636467413,2.3029398170909907
6.824373670043086,2.30467287967338
6.828712071641684,2.3064006883173933
6.833031732786201,2.3081263746846106
6.837332814685591,2.309853245789373
6.841615476477592,2.311584744481775
6.84587987526405,2.3133243990286294
6.8501261661455,2.315075758726021
6.854354502255021,2.3168423147243065
6.858565034791365,2.318627407828815
6.862757913051401,2.3204341292647754
6.866933284461882,2.322265221913393
6.871091294610546,2.324122990904058
6.875232087276577,2.3260092317565504
6.879355804460439,2.327925181339527
6.883462586413092,2.3298714942940957
6.887552571664617,2.3318482437751493
6.891625897052253,2.33385494301294
6.895682697747868,2.3358905826154706
6.899723107284872,2.3379536777029353
6.903747257584598,2.3400423197931346
6.907755278982137,2.3421542297124507
6.911747300251674,2.3442868096687377
6.915723448631314,2.346437194249462
6.919683849847411,2.3486023019425026
6.923628628138427,2.3507788892122
6.927557906278317,2.352963609013659
6.931471805599453,2.355153074982111
6.93537044601511,2.3573439308674726
6.939253946041508,2.35953292281638
6.943122422819428,2.3617169707536294
6.946975992135418,2.3638932342653605
6.950814768442584,2.3660591682764758
6.954638864880987,2.3682125649232884
6.9584483932976555,2.3703515792818433
6.962243464266207,2.372474738484815
6.966024187106113,2.374580934890332
6.96979066990159,2.376669405627202
6.97354301952014,2.37873970102552
6.977281341630747,2.380791644901308
6.98100574072173,2.382825289250893
6.984716320118266,2.3848408658685774
6.988413181999592,2.386838736539693
6.992096427415888,2.3888193435512766
6.9957661563048505,2.3907831621235345
6.999422467507961,2.3927306562061488
7.003065458786462,2.3946622396141133
7.00669522683704,2.39657824368189
7.010311867307229,2.3984788925660796
7.013915474810528,2.400364286711963
7.017506142941256,2.402234394417549
7.02108396428914,2.404089050883816
7.024649030453636,2.405927963710341
7.028201432058005,2.4077507235164766
7.0317412587631285,2.4095568182423404
7.035268599281097,2.4113456496461962
7.038783541388542,2.413116550967778
7.042286171939743,2.414868804502898
7.045776576879511,2.416601659024101
7.049254841255837,2.4183143467543937
7.052721049232323,2.4200061000786506
7.05617528410041,2.4216761683334163
7.059617628291383,2.4233238348294344
7.0630481633881725,2.424948434056404
7.066466970136958,2.4265493687356106
7.069874128458572,2.4281261259762497
7.07326971745971,2.4296782917451107
7.076653815443951,2.4312055626442777
7.080026499922591,2.4327077542013495
7.083387847625295,2.434184805131911
7.086737934510577,2.4356367772475664
7.090076835776092,2.437063851291538
7.093404625868766,2.4384663194000002
7.0967213784947605,2.4398445750568576
7.10002716662926,2.441199101911866
