X,Y
0.6931471805599453,0.9086269975125959
1.3862943611198906,1.4905622753644348
1.791759469228055,1.7607240822193193
2.0794415416798357,1.9572888926029846
2.302585092994046,2.1065967241619608
2.4849066497880004,2.216614552218903
2.6390573296152584,2.2991060252860653
2.772588722239781,2.3620560217943103
2.8903717578961645,2.412840023941007
2.995732273553991,2.456903337723323
3.091042453358316,2.496392002923253
3.1780538303479458,2.53233650349786
3.258096538021482,2.565411499578877
3.332204510175204,2.5966367434852184
3.4011973816621555,2.6259181734949206
3.4657359027997265,2.653591039050373
3.5263605246161616,2.6797558823387613
3.58351893845611,2.704660411222839
3.6375861597263857,2.728345026796761
3.6888794541139363,2.7509296937729917
3.7376696182833684,2.7725108695939196
3.784189633918261,2.793172477544669
3.828641396489095,2.812987857295456
3.871201010907891,2.8320177994122524
3.912023005428146,2.850327789817372
3.9512437185814275,2.867965239202506
3.9889840465642745,2.88498072403237
4.02535169073515,2.901413889854361
4.060443010546419,2.917305386616954
4.0943445622221,2.9326884259185704
4.127134385045092,2.9475956268841883
4.1588830833596715,2.962055058443097
4.189654742026425,2.9760932969740974
4.219507705176107,2.98973403859052
4.248495242049359,3.0029994189456013
4.276666119016055,3.015909604226832
4.30406509320417,3.0284832591390134
4.330733340286331,3.0407375782232346
4.356708826689592,3.0526884725770356
4.382026634673881,3.064350699385927
4.406719247264253,3.075737950562783
4.430816798843313,3.0868629817047943
4.454347296253507,3.0977376695933203
4.477336814478207,3.108373109880189
4.499809670330265,3.118779667910006
4.5217885770490405,3.1289670526833206
4.543294782270004,3.1389443637924344
4.564348191467836,3.148720146734603
4.584967478670572,3.158302434031478
4.605170185988092,3.1676987872464712
4.624972813284271,3.1769163318934526
4.6443908991413725,3.185961790795442
4.663439094112067,3.1948415136443775
4.68213122712422,3.2035615042515024
4.700480365792417,3.2121274452801947
4.718498871295094,3.220544720745507
4.736198448394496,3.2288184366304313
4.7535901911063645,3.236953439660235
4.770684624465665,3.244954334598961
4.787491742782046,3.252825500078608
4.804021044733257,3.2605711032033167
4.820281565605037,3.268195112963821
4.836281906951478,3.2757013126219854
4.852030263919617,3.2830933111270117
4.867534450455582,3.2903745536739537
4.882801922586371,3.2975483314707192
4.897839799950911,3.304617790790666
4.912654885736052,3.3115859413690316
4.927253685157205,3.3184556642003282
4.941642422609304,3.3252297187864324
4.955827057601261,3.3319107498810845
4.969813299576001,3.338501293772565
4.983606621708336,3.345003784141886
4.997212273764115,3.3514205575307714
5.0106352940962555,3.35775385845
5.0238805208462765,3.364005844156215
5.0369526024136295,3.3701785891225486
5.049856007249537,3.376274089226376
5.062595033026967,3.382294265675376
5.075173815233827,3.3882409686913295
5.087596335232384,3.394115980969373
