X,Y
1.3862943611198906,0.6573446591962877
2.0794415416798357,0.8532287662070577
2.4849066497880004,1.0116218271584205
2.772588722239781,1.1286087203503807
2.995732273553991,1.1994274464025847
3.1780538303479458,1.2538634675121116
3.332204510175204,1.3056227319987894
3.4657359027997265,1.3582482250996006
3.58351893845611,1.410879986672473
3.6888794541139363,1.4609458361684642
3.784189633918261,1.5053239086144548
3.871201010907891,1.5422081889828392
3.9512437185814275,1.5719393742790737
4.02535169073515,1.5959422549626086
4.0943445622221,1.6157174559647383
4.1588830833596715,1.6324558014663075
4.219507705176107,1.647018533780958
4.276666119016055,1.6600340315461055
4.330733340286331,1.6719754070930997
4.382026634673881,1.6832020121935427
4.430816798843313,1.6939920040822203
4.477336814478207,1.704578182861401
4.5217885770490405,1.7151779032303298
4.564348191467836,1.7260054110414786
4.605170185988092,1.7372644279423135
4.6443908991413725,1.7491281763397162
4.68213122712422,1.7617181942664362
4.718498871295094,1.775091295634884
4.7535901911063645,1.789238165848508
4.787491742782046,1.8040905679503791
4.820281565605037,1.8195298959677293
4.852030263919617,1.835391922696923
4.882801922586371,1.8514706125081255
4.912654885736052,1.8675293851936459
4.941642422609304,1.883324464518894
4.969813299576001,1.8986353861488592
4.997212273764115,1.9132914853715624
5.0238805208462765,1.9271852913384553
5.049856007249537,1.9402710044875817
5.075173815233827,1.952552443503105
5.099866427824199,1.9640665918786242
5.123963979403259,1.9748675594073357
5.147494476813453,1.9850138095765142
5.170483995038151,1.9945598666487585
5.19295685089021,2.0035524859346294
5.214935757608986,2.012030318202462
5.236441962829949,2.020025683043652
5.2574953720277815,2.0275671132661532
5.278114659230517,2.034681737984189
5.298317366548036,2.0413969930358395
5.318119993844216,2.047741501491989
5.337538079701318,2.053745179559371
5.356586274672012,2.059438741099736
5.375278407684165,2.0648528268346626
5.393627546352362,2.070016993056872
5.4116460518550396,2.074958765855736
5.429345628954441,2.0797029135353875
5.44673737166631,2.084271024065641
5.4638318050256105,2.0886814085026764
5.480638923341991,2.0929492946609303
5.497168225293202,2.097087235323042
5.5134287461649825,2.1011056360559937
5.529429087511423,2.105013310584587
5.545177444479562,2.108817990513889
5.560681631015528,2.1125267427024585
5.575949103146316,2.116146274056328
5.5909869805108565,2.1196831222476895
5.605802066295998,2.123143746750541
5.62040086571715,2.1265345391052204
5.634789603169249,2.1298617778893485
5.648974238161206,2.1331315531340485
5.662960480135946,2.136349685326016
5.676753802268282,2.1395216608391365
5.69035945432406,2.142652601444789
5.703782474656201,2.1457472786942615
5.717027701406222,2.14881017694222
5.730099782973574,2.1518456007080475
5.7430031878094825,2.154857815036954
5.755742213586912,2.15785120139662
5.768320995793772,2.1608304078964222
5.780743515792329,2.163800471579371
5.793013608384144,2.1667668930233908
5.805134968916488,2.1697356497344873
5.817111159963204,2.172713144188259
5.8289456176102075,2.1757060928397625
5.840641657373398,2.1787213716851115
5.8522024797744745,2.181765840461095
5.863631175598097,2.1848461678254294
5.87493073085203,2.1879686758948425
5.886104031450156,2.1911392154526843
5.8971538676367405,2.1943630737633724
5.908082938168931,2.1976449097383233
5.918893854273146,2.200988706364184
5.929589143389895,2.2043977288684915
5.940171252720432,2.207874478887741
5.950642552587727,2.2114206388879007
5.961005339623274,2.2150370061129347
5.971261839790462,2.2187234208176543
5.981414211254481,2.222478697943528
5.991464547107982,2.226300574607235
6.0014148779611505,2.2301856872332393
6.0112671744041615,2.2341295909473664
6.021023349349527,2.2381268314278646
6.030685260261263,2.2421710744446637
6.040254711277414,2.2462552924716923
6.049733455231958,2.250372001652494
6.059123195581797,2.254513536519417
6.068425588244111,2.258672345328824
6.077642243349034,2.262841286875687
6.0867747269123065,2.2670139085387175
6.095824562432225,2.2711846884265237
6.104793232414985,2.2753492272570663
6.113682179832232,2.279504379584704
6.1224928095143865,2.2836483197769133
6.131226489483141,2.2877805394576596
6.139884552226255,2.2919017786441103
6.148468295917647,2.2960138935849277
6.156978985585555,2.300119666898854
6.16541785423142,2.304222569530511
6.173786103901937,2.308326483276405
6.182084906716632,2.312435397902339
6.1903154058531475,2.3165530988350325
6.198478716492308,2.3206828612106642
6.206575926724928,2.324827169047644
6.214608098422191,2.3289874788100424
6.222576268071369,2.333164040608249
6.230481447578482,2.3373557913996583
6.238324625039508,2.3415603269955305
6.246106765481563,2.34577395227229
6.253828811575473,2.3499918044419577
6.261491684321042,2.354208038500213
6.269096283706261,2.3584160553634725
6.2766434893416445,2.362608756439493
6.284134161070802,2.3667788035685877
6.29156913955832,2.3709188664822514
6.298949246855942,2.3750218436740202
6.306275286948016,2.379081046645926
6.313548046277095,2.383090342048341
6.320768294250582,2.3870442506436156
6.327936783729195,2.3909380055811513
6.335054251498059,2.3947675750795954
6.342121418721152,2.398529656278841
6.349138991379798,2.402221647320651
6.3561076606958915,2.4058416045988924
6.363028103540465,2.4093881916474644
6.369900982828227,2.412860624533589
6.376726947898627,2.416258617740396
6.3835066348840055,2.419582332941373
6.39024066706535,2.422832332136489
6.396929655216146,2.426009535404575
6.403574197934815,2.429115183039802
6.410174881966167,2.432150801320679
6.416732282512326,2.435118170691048
6.423246963533519,2.4380192956006588
6.429719478039138,2.4408563747719008
6.436150368369428,2.443631771321808
6.4425401664681985,2.446347982239709
6.448889394146858,2.4490076069416036
6.455198563340122,2.4516133150343133
6.461468176353717,2.4541678135327767
6.467698726104354,2.456673813987191
6.473890696352274,2.459134000211475
6.480044561926653,2.4615509972620324
6.486160788944089,2.4639273424697716
6.492239835020471,2.466265459210709
6.498282149476434,2.4685676340604363
6.504288173536645,2.4708359978150383
6.51025834052315,2.473072510728433
6.516193076042964,2.4752789521748184
6.522092798170152,2.47745691455167
6.52795791762255,2.4796078014488874
6.5337888379333435,2.4817328296298014
6.539585955617669,2.48383303446311
6.54534966033442,2.485909278301786
6.551080335043404,2.487962261309064
6.556778356158042,2.4899925341906832
6.56244409369372,2.4920005123179716
6.568077911411976,2.493986490746772
6.573680166960646,2.4959506596779155
6.579251212010101,2.4978931199562067
6.584791392385716,2.499813898244811
6.590301048196686,2.5017129615809295
6.595780513961311,2.50359023107027
6.601230118728877,2.505445594532698
6.606650186198215,2.507278917970157
6.612041034833092,2.509090055775435
6.617402977974478,2.510878859649324
6.62273632394984,2.5126451862307597
6.628041376179533,2.514388903481119
6.633318433280377,2.5161098958926105
6.638567789166521,2.5178080686162625
6.643789733147672,2.5194833506244594
6.648984550024776,2.521135697035117
6.654152520183219,2.52276509073378
6.659293919683638,2.524371543433415
6.664409020350408,2.5259550963089996
6.669498089857879,2.52751582033356
6.674561391814426,2.529053816433591
6.679599185844383,2.5305692155626005
6.684611727667927,2.5320621787696767
6.6895992691789665,2.5335328973165403
6.694562058521095,2.534981592875976
6.699500340161678,2.536408517815286
6.704414354964107,2.537813955549573
6.709304340258298,2.5391982209305257
6.714170529909472,2.5405616606198027
6.71901315438526,2.5419046533836345
6.723832440821209,2.5432276102382136
6.728628613084702,2.5445309743751556
6.733401891837359,2.5458152207982727
6.738152494595957,2.54708085561002
6.742880635791903,2.5483284148970524
6.747586526829315,2.549558463181311
6.752270376141742,2.550771591417565
6.756932389247553,2.5519684145369617
6.761572768804055,2.553149568553846
6.7661917146603505,2.554315707270192
6.77078942390898,2.555467498626787
6.775366090936392,2.556605620762051
6.779921907472252,2.557730757847033
6.784457062637643,2.558843595774207
6.78897174299217,2.559944817777686
6.79346613258001,2.561035100063094
6.79794041297493,2.562115107523041
6.802394763324311,2.5631854896099884
6.806829360392176,2.564246876432898
6.811244378601294,2.5652998751373848
6.815639990074331,2.5663450666222456
6.82001636467413,2.5673830026362148
6.824373670043086,2.5684142032929724
6.828712071641684,2.569439155032204
6.833031732786201,2.5704583090455935
6.837332814685591,2.571472080176552
6.841615476477592,2.572480846293707
6.84587987526405,2.573484948127054
6.8501261661455,2.5744846895466873
6.854354502255021,2.575480338254714
6.858565034791365,2.576472126852123
6.862757913051401,2.577460254234661
6.866933284461882,2.578444887269431
6.871091294610546,2.579426162697184
6.875232087276577,2.5804041892047676
6.879355804460439,2.581379049612444
6.883462586413092,2.582350803123274
6.887552571664617,2.583319487584801
6.891625897052253,2.58428512171815
6.895682697747868,2.585247707276257
6.899723107284872,2.5862072310989985
6.903747257584598,2.5871636670391602
6.907755278982137,2.5881169777397424
6.911747300251674,2.5890671162518486
6.915723448631314,2.590014027486466
6.919683849847411,2.5909576494997495
6.923628628138427,2.591897914615087
6.927557906278317,2.592834750391142
6.931471805599453,2.5937680804469236
6.93537044601511,2.594697825157882
6.939253946041508,2.5956239022389394
6.943122422819428,2.5965462272310007
6.946975992135418,2.5974647139086464
6.950814768442584,2.598379274625465
6.954638864880987,2.599289820614777
6.9584483932976555,2.600196262262696
6.962243464266207,2.6010985093685157
6.966024187106113,2.601996471407099
6.96979066990159,2.6028900578070124
6.97354301952014,2.603779178255983
6.977281341630747,2.6046637430444615
6.98100574072173,2.6055436634557188
6.984716320118266,2.6064188522099476
6.988413181999592,2.6072892239669168
6.992096427415888,2.608154695889573
6.9957661563048505,2.6090151882700474
6.999422467507961,2.609870625213318
7.003065458786462,2.6107209353754293
7.00669522683704,2.6115660527492843
7.010311867307229,2.6124059174876275
7.013915474810528,2.6132404767507302
7.017506142941256,2.6140696855669945
7.02108396428914,2.61489350768831
7.024649030453636,2.6157119164262017
7.028201432058005,2.6165248954508393
7.0317412587631285,2.6173324395347084
7.035268599281097,2.6181345552256987
7.038783541388542,2.6189312614333087
7.042286171939743,2.619722589912614
7.045776576879511,2.62050858563674
7.049254841255837,2.6212893070457586
7.052721049232323,2.6220648261662802
7.05617528410041,2.6228352285982064
7.059617628291383,2.6236006133695473
7.0630481633881725,2.6243610926598864
7.066466970136958,2.6251167914012847
7.069874128458572,2.6258678467620236
7.07326971745971,2.6266144075272853
7.076653815443951,2.627356633387582
7.080026499922591,2.6280946941497345
7.083387847625295,2.628828768887157
7.086737934510577,2.6295590450427095
7.090076835776092,2.630285717498315
7.093404625868766,2.6310089876286384
7.0967213784947605,2.63172906235254
7.10002716662926,2.6324461531914705
7.103322062526113,2.633160475349251
7.106606137727303,2.633872246825232
7.1098794630722715,2.6345816875628407
7.113142108707088,2.6352890186444022
7.116394144093465,2.6359944615410114
7.119635638017636,2.636698237418243
7.122866658599083,2.6374005665023295
7.126087273299125,2.638101667510908
7.129297548929373,2.6388017571527107
7.132497551660044,2.639501049690226
7.135687347028144,2.640199756570411
7.138866999945524,2.6408980861245483
7.142036574706803,2.6415962433327826
7.145196134997171,2.6422944296513693
7.148345743900068,2.6429928429017484
7.151485463904735,2.643691677216954
7.154615356913663,2.6443911230426673
7.157735484249907,2.645091367183048
7.160845906664299,2.6457925928912394
7.163946684342547,2.6464949799969477
7.16703787691222,2.647198705062478
7.170119543449628,2.6479039415623573
7.1731917424865985,2.6486108600808906
7.176254532017144,2.649319628517931
7.179307969504034,2.650030412299923
7.182352111885263,2.6507433745854767
7.1853870155804165,2.651458676462626
7.188412736496954,2.652176477131219
7.191429330036379,2.652896934064005
7.194436851100335,2.653620203142257
7.197435354096591,2.6543464387627567
7.200424892944957,2.6550757939099383
7.203405521083095,2.6558084201895067
7.206377291472252,2.656544467823399
7.20934025660291,2.657284085600226
7.212294468500341,2.658027420779649
7.215239978730097,2.6587746189485104
7.218176838403408,2.6595258238276847
7.221105098182496,2.6602811770288417
7.22402480828583,2.6610408177608544
7.226936018493289,2.661804882486016
7.22983877815125,2.6625735045262124
7.232733136177615,2.6633468136224634
7.23561914106675,2.6641249354499332
7.238496840894365,2.664907991089392
7.241366283322318,2.665696096460535
7.24422751560335,2.6664893617215673
7.247080584585756,2.667287890640326
7.249925536717988,2.668091779942502
7.252762418053187,2.6689011186434928
7.255591274253665,2.6697159873704823
7.258412150595307,2.670536457681879
7.261225091971921,2.671362591393887
7.2640301428995295,2.6721944399215354
7.266827347520591,2.673032043636954
7.269616749608169,2.6738754312587005
7.272398392570047,2.6747246192782597
7.275172319452771,2.675579611431057
