X,Y
1.3862943611198906,0.4758558684113828
2.0794415416798357,0.7140927578983038
2.4849066497880004,0.8084548981765383
2.772588722239781,0.9337855286916528
2.995732273553991,1.0437803813582103
3.1780538303479458,1.1079648495780774
3.332204510175204,1.1491284696908473
3.4657359027997265,1.18043678596796
3.58351893845611,1.2093500231755647
3.6888794541139363,1.2409028585575632
3.784189633918261,1.2775429185619904
3.871201010907891,1.3177692762368522
3.9512437185814275,1.3581558081054181
4.02535169073515,1.3968536755719085
4.0943445622221,1.4326861634319943
4.1588830833596715,1.4643898783677873
4.219507705176107,1.4916522871266813
4.276666119016055,1.5149807921807807
4.330733340286331,1.5350496605656376
4.382026634673881,1.5524614024904941
4.430816798843313,1.5677363015656547
4.477336814478207,1.5812942463499255
4.5217885770490405,1.593461681728414
4.564348191467836,1.6044896995829199
4.605170185988092,1.6145668471120749
4.6443908991413725,1.6238382592832197
4.68213122712422,1.632425234795975
4.718498871295094,1.6404412076759682
4.7535901911063645,1.64799985486718
4.787491742782046,1.6552063739616545
4.820281565605037,1.6621411913752222
4.852030263919617,1.6688599452320938
4.882801922586371,1.6754130538453988
4.912654885736052,1.681867109466362
4.941642422609304,1.688315358515832
4.969813299576001,1.6948763427080427
4.997212273764115,1.7016833807172111
5.0238805208462765,1.7088659081725028
5.049856007249537,1.716525001688269
5.075173815233827,1.7247116981939805
5.099866427824199,1.733419805159745
5.123963979403259,1.7425961928943716
5.147494476813453,1.7521579101414533
5.170483995038151,1.7620047321902934
5.19295685089021,1.772029035269586
5.214935757608986,1.78213059801927
5.236441962829949,1.7922343620248602
5.2574953720277815,1.8023014249115838
5.278114659230517,1.812326251733884
5.298317366548036,1.8223204781470348
5.318119993844216,1.8322913239010843
5.337538079701318,1.8422260711341911
5.356586274672012,1.8520896896458667
5.375278407684165,1.8618349342832539
5.393627546352362,1.8714180116933934
5.4116460518550396,1.8808100931854763
5.429345628954441,1.8899974965005413
5.44673737166631,1.8989718429200415
5.4638318050256105,1.9077189756121564
5.480638923341991,1.9162150698584817
5.497168225293202,1.924431329637938
5.5134287461649825,1.9323426395340555
5.529429087511423,1.9399348243800925
5.545177444479562,1.9472079732247956
5.560681631015528,1.9541759744734506
5.575949103146316,1.9608633536988709
5.5909869805108565,1.967300557324554
5.605802066295998,1.9735187545486117
5.62040086571715,1.9795452555470574
5.634789603169249,1.9854004658545636
5.648974238161206,1.991096789089258
5.662960480135946,1.9966392768921446
5.676753802268282,2.0020273766780807
5.69035945432406,2.007257030598319
5.703782474656201,2.012322555694483
5.717027701406222,2.017218041633049
5.730099782973574,2.0219382589492607
5.7430031878094825,2.0264792084725562
5.755742213586912,2.030838476304548
5.768320995793772,2.035015503986629
5.780743515792329,2.0390118338609122
5.793013608384144,2.0428313325359286
5.805134968916488,2.0464803614975864
5.817111159963204,2.0499678468309797
5.8289456176102075,2.0533052021109457
5.840641657373398,2.0565060685740852
5.8522024797744745,2.0595858552636535
5.863631175598097,2.0625610870207858
5.87493073085203,2.06544860003395
5.886104031450156,2.0682646611853572
5.8971538676367405,2.071024117749504
5.908082938168931,2.0737396936690393
5.918893854273146,2.0764215303378246
5.929589143389895,2.079077022035886
5.940171252720432,2.081710935973856
5.950642552587727,2.084325753083049
5.961005339623274,2.086922135596596
5.971261839790462,2.0894994254796417
5.981414211254481,2.092056098077621
5.991464547107982,2.094590127239841
6.0014148779611505,2.0970992483816726
6.0112671744041615,2.0995811291203657
6.021023349349527,2.102033470241541
6.030685260261263,2.104454062636499
6.040254711277414,2.106840822948434
6.049733455231958,2.1091918244747183
6.059123195581797,2.1115053324197417
6.068425588244111,2.113779846706678
6.077642243349034,2.116014150468469
6.0867747269123065,2.1182073596630633
6.095824562432225,2.1203589679341017
6.104793232414985,2.1224688813107684
6.113682179832232,2.124537438284541
6.1224928095143865,2.12656541272444
6.131226489483141,2.128553998294548
6.139884552226255,2.130504774365955
6.148468295917647,2.1324196543223217
6.156978985585555,2.134300817763132
6.16541785423142,2.1361506299046877
6.173786103901937,2.1379715531188443
6.182084906716632,2.13976605773033
6.1903154058531475,2.141536540456498
6.198478716492308,2.1432852605918695
6.206575926724928,2.145014303280869
6.214608098422191,2.14672557663053
6.222576268071369,2.148420845295478
6.230481447578482,2.150101795113542
6.238324625039508,2.1517701184870464
6.246106765481563,2.1534276036646096
6.253828811575473,2.155076211756088
6.261491684321042,2.156718127309937
6.269096283706261,2.158355775096624
6.2766434893416445,2.1599918040852293
6.284134161070802,2.161629045987475
6.29156913955832,2.1632704594132246
6.298949246855942,2.164919071605204
6.306275286948016,2.1665779279803843
6.313548046277095,2.168250054706829
6.320768294250582,2.169938435781735
6.327936783729195,2.1716460020358657
6.335054251498059,2.173375624179955
6.342121418721152,2.1751301044468003
6.349138991379798,2.1769121590214184
6.3561076606958915,2.178724385743145
6.363028103540465,2.1805692166706696
6.369900982828227,2.182448854348925
6.376726947898627,2.1843651974355502
6.3835066348840055,2.186319760867991
6.39024066706535,2.1883135990147857
6.396929655216146,2.1903472419283125
6.403574197934815,2.1924206524475705
6.410174881966167,2.194533213491394
6.416732282512326,2.1966837509933494
6.423246963533519,2.198870593262881
6.429719478039138,2.201091664526654
6.436150368369428,2.2033446046771292
6.4425401664681985,2.2056269030453777
6.448889394146858,2.2079360329242035
6.455198563340122,2.210269573289008
6.461468176353717,2.212625304661496
6.467698726104354,2.215001271497657
6.473890696352274,2.2173958060080934
6.480044561926653,2.21980751342203
6.486160788944089,2.2222352232523264
6.492239835020471,2.224677916239196
6.498282149476434,2.227134638739969
6.504288173536645,2.229604416360596
6.51025834052315,2.232086177876676
6.516193076042964,2.2345786960305802
6.522092798170152,2.2370805476851534
6.52795791762255,2.2395900928607664
6.5337888379333435,2.242105470590049
6.539585955617669,2.2446246086239725
6.54534966033442,2.2471452437292636
6.551080335043404,2.2496649497458443
6.556778356158042,2.252181171507519
6.56244409369372,2.2546912628196494
6.568077911411976,2.2571925278513985
6.573680166960646,2.259682265851321
6.579251212010101,2.262157819028582
6.584791392385716,2.2646166231959164
6.590301048196686,2.267056260096461
6.595780513961311,2.269474510137212
6.601230118728877,2.271869403640547
6.606650186198215,2.2742392689650472
6.612041034833092,2.27658277622817
6.617402977974478,2.278898975661823
6.62273632394984,2.2811873299671332
6.628041376179533,2.283447740190551
6.633318433280377,2.285680564722655
6.638567789166521,2.2878866309190484
6.643789733147672,2.2900672389729926
6.648984550024776,2.2922241568863133
6.654152520183219,2.294359605763948
6.659293919683638,2.296476234863555
6.664409020350408,2.2985770860695625
6.669498089857879,2.3006655482255165
6.674561391814426,2.3027453023633453
6.679599185844383,2.3048202592580145
6.684611727667927,2.3068944906732334
6.6895992691789665,2.3089721553420146
6.694562058521095,2.311057420155684
6.699500340161678,2.313154376747285
6.704414354964107,2.315266954149024
6.709304340258298,2.317398828483201
6.714170529909472,2.3195533321581654
6.71901315438526,2.32173336614088
6.723832440821209,2.323941319472448
6.728628613084702,2.3261790006666487
6.733401891837359,2.328447584965792
6.738152494595957,2.3307475807201605
6.742880635791903,2.333078816639245
6.747586526829315,2.335440450387718
6.752270376141742,2.3378309977597307
6.756932389247553,2.3402483807643484
6.761572768804055,2.3426899923699596
6.7661917146603505,2.3451527754252344
6.77078942390898,2.3476333125117237
6.775366090936392,2.350127923507922
6.779921907472252,2.3526327674521474
6.784457062637643,2.355143944506215
6.78897174299217,2.3576575940785367
6.79346613258001,2.360169984830427
6.79794041297493,2.362677593027492
6.802394763324311,2.3651771659614327
6.806829360392176,2.367665768496428
6.811244378601294,2.3701408119714804
6.815639990074331,2.372600065682897
6.82001636467413,2.375041652403473
6.824373670043086,2.3774640301878343
6.828712071641684,2.37986596339892
6.833031732786201,2.382246485859287
6.837332814685591,2.3846048590734945
6.841615476477592,2.386940528429481
6.84587987526405,2.3892530796264277
6.8501261661455,2.391542197371507
6.854354502255021,2.393807627841584
6.858565034791365,2.396049146248223
6.862757913051401,2.398266530175457
6.866933284461882,2.4004595389891406
6.871091294610546,2.40262789949773
6.875232087276577,2.404771297475124
6.879355804460439,2.406889374549264
6.883462586413092,2.408981729854778
6.887552571664617,2.4110479256947905
6.891625897052253,2.413087496535616
6.895682697747868,2.4150999604954486
6.899723107284872,2.4170848327695036
6.903747257584598,2.419041640358475
6.907755278982137,2.420969937543768
6.911747300251674,2.422869321487774
6.915723448631314,2.424739447488342
6.919683849847411,2.4265800432522266
6.923628628138427,2.428390921518649
6.927557906278317,2.4301719906561514
6.931471805599453,2.431923262858045
6.93537044601511,2.4336448595492435
6.939253946041508,2.435337014089911
6.943122422819428,2.4370000719053606
6.946975992135418,2.4386344883102478
6.950814768442584,2.440240824523652
6.954638864880987,2.441819742364982
6.9584483932976555,2.443371998104511
6.962243464266207,2.4448984358302295
6.966024187106113,2.446399980446492
6.96979066990159,2.447877630479531
6.97354301952014,2.4493324505779035
6.977281341630747,2.4507655634577867
6.98100574072173,2.4521781411093513
6.984716320118266,2.4535713951007407
6.988413181999592,2.4549465657046623
6.992096427415888,2.4563049100991594
6.9957661563048505,2.4576476894950687
6.999422467507961,2.4589761555789464
7.003065458786462,2.4602915367089135
7.00669522683704,2.4615950243654825
7.010311867307229,2.462887760331622
7.013915474810528,2.4641708252283414
7.017506142941256,2.465445228770665
7.02108396428914,2.4667119021666988
7.024649030453636,2.467971692793362
7.028201432058005,2.469225361148336
7.0317412587631285,2.470473580023424
7.035268599281097,2.4717169355927107
7.038783541388542,2.472955930053477
7.042286171939743,2.4741909855137107
7.045776576879511,2.4754224486569427
7.049254841255837,2.4766505958381613
7.052721049232323,2.477875638371947
7.05617528410041,2.479097727659644
7.059617628291383,2.480316960163346
7.0630481633881725,2.481533381987405
7.066466970136958,2.4827469931964905
7.069874128458572,2.4839577518128935
7.07326971745971,2.4851655776348136
7.076653815443951,2.4863703559286985
7.080026499922591,2.4875719410801014
7.083387847625295,2.488770160235173
7.086737934510577,2.489964817015599
7.090076835776092,2.491155695239034
7.093404625868766,2.4923425626060034
7.0967213784947605,2.4935251743121
7.10002716662926,2.494703276523511
7.103322062526113,2.495876609630269
7.106606137727303,2.4970449111693322
7.1098794630722715,2.4982079184061634
7.113142108707088,2.499365370530148
7.116394144093465,2.500517010486699
7.119635638017636,2.501662586447903
7.122866658599083,2.502801852979992
7.126087273299125,2.5039345719385073
7.129297548929373,2.505060513164435
7.132497551660044,2.5061794550488967
7.135687347028144,2.5072911849810184
7.138866999945524,2.5083954997578233
7.142036574706803,2.5094922059535603
7.145196134997171,2.5105811202552513
7.148345743900068,2.511662069783917
7.151485463904735,2.5127348924391533
7.154615356913663,2.513799437231884
7.157735484249907,2.5148555646052038
7.160845906664299,2.515903146771756
7.163946684342547,2.5169420680314
7.16703787691222,2.517972225099202
7.170119543449628,2.5189935274346427
7.1731917424865985,2.5200058975756545
7.176254532017144,2.521009271499507
7.179307969504034,2.5220035989818577
7.182352111885263,2.5229888439892036
7.1853870155804165,2.523964985110785
7.188412736496954,2.5249320160267055
7.191429330036379,2.525889946001353
7.194436851100335,2.5268388004043403
7.197435354096591,2.5277786212563567
7.200424892944957,2.528709467775893
7.203405521083095,2.5296314168609486
7.206377291472252,2.5305445634927106
7.20934025660291,2.531449020990941
7.212294468500341,2.532344921065402
7.215239978730097,2.5332324135765147
7.218176838403408,2.534111665985573
7.221105098182496,2.5349828624382353
7.22402480828583,2.5358462024621105
7.226936018493289,2.5367018992962143
7.22983877815125,2.537550177857886
7.232733136177615,2.538391272432238
7.23561914106675,2.5392254241186145
7.238496840894365,2.5400528781154033
7.241366283322318,2.540873880921748
7.24422751560335,2.5416886775282017
7.247080584585756,2.5424975086757438
7.249925536717988,2.543300608213213
7.252762418053187,2.5440982006033215
7.255591274253665,2.544890498612143
7.258412150595307,2.545677701224574
7.261225091971921,2.546459991786468
7.2640301428995295,2.5472375364134505
7.266827347520591,2.548010482683845
7.269616749608169,2.548778958634203
7.272398392570047,2.549543072111186
7.275172319452771,2.5503029104522152
7.277938572945661,2.551058540548996
7.280697195384741,2.551810009287299
7.283448228756631,2.5525573443873864
7.286191714702382,2.553300555625825
7.288927694521257,2.554039636409447
7.291656209174461,2.554774565694423
7.294377299288821,2.5555053101658687
7.297091005160418,2.5562318266319455
7.299797366758161,2.556954064557153
7.302496423727326,2.5576719686646823
7.305188215393037,2.5583854815140175
7.307872780763706,2.559094545990248
7.310550158534422,2.559799107643891
7.313220387090301,2.5604991168164886
7.315883504509785,2.561194530505224
7.318539548567902,2.5618853139389763
7.321188556739478,2.562571441850731
7.323830566202317,2.5632528994610495
7.326465613840322,2.5639296831621072
7.329093736246592,2.5646018009379183
7.331714969726466,2.565269272547058
7.3343293503005365,2.5659321295151987
7.336936913707618,2.5665904149453054
