X,Y
6.429719478039138,2.5333767480086076
6.436150368369428,2.5352612503674616
6.4425401664681985,2.5371141313767875
6.448889394146858,2.538936023211385
6.455198563340122,2.5407275796542654
6.461468176353717,2.542489475524959
6.467698726104354,2.544222405766403
6.473890696352274,2.545927084242685
6.480044561926653,2.5476042422808707
6.486160788944089,2.549254626987859
6.492239835020471,2.5508789993679533
6.498282149476434,2.55247813226145
6.504288173536645,2.554052808130186
6.51025834052315,2.5556038167130977
6.516193076042964,2.557131952577397
6.522092798170152,2.5586380125951713
6.52795791762255,2.560122793374057
6.5337888379333435,2.5615870886719767
6.539585955617669,2.5630316868273004
6.54534966033442,2.5644573682322926
6.551080335043404,2.5658649028771996
6.556778356158042,2.5672550479888576
6.56244409369372,2.5686285457854083
6.568077911411976,2.5699861213631365
6.573680166960646,2.571328480729107
6.579251212010101,2.572656308990555
6.584791392385716,2.573970268706822
6.590301048196686,2.575270998408424
6.595780513961311,2.576559111285137
6.601230118728877,2.5778351940444066
6.606650186198215,2.5790998059388874
6.612041034833092,2.5803534779623174
6.617402977974478,2.5815967122122663
6.62273632394984,2.58282998141904
6.628041376179533,2.584053728638313
6.633318433280377,2.5852683671064893
6.638567789166521,2.5864742802566862
6.643789733147672,2.5876718218939723
6.648984550024776,2.5888613165265895
6.654152520183219,2.590043059850505
6.659293919683638,2.591217319382956
6.664409020350408,2.592384335240855
6.669498089857879,2.5935443210582374
6.674561391814426,2.5946974650362167
6.679599185844383,2.5958439311182775
6.684611727667927,2.596983860282928
6.6895992691789665,2.5981173719447628
6.694562058521095,2.599244565454612
6.699500340161678,2.6003655216888157
6.704414354964107,2.6014803047171355
6.709304340258298,2.602588963538437
6.714170529909472,2.6036915338730586
6.71901315438526,2.6047880400002303
6.723832440821209,2.605878496628892
6.728628613084702,2.6069629107898065
6.733401891837359,2.608041283736697
6.738152494595957,2.609113612843581
6.742880635791903,2.610179893485887
6.747586526829315,2.6112401208918454
6.752270376141742,2.6122942919509224
6.756932389247553,2.613342406965863
6.761572768804055,2.6143844713346795
6.7661917146603505,2.6154204971491044
6.77078942390898,2.616450504696442
6.775366090936392,2.617474523851816
6.779921907472252,2.6184925953488616
6.784457062637643,2.619504771917742
6.78897174299217,2.6205111192804393
6.79346613258001,2.6215117169950464
6.79794041297493,2.622506659142623
6.802394763324311,2.6234960548517843
6.806829360392176,2.624480028658789
6.811244378601294,2.6254587207031674
6.815639990074331,2.6264322867614505
6.82001636467413,2.627400898123829
6.824373670043086,2.6283647413214686
6.828712071641684,2.6293240177139565
6.833031732786201,2.630278942948715
6.837332814685591,2.631229746305829
6.841615476477592,2.6321766699432403
6.84587987526405,2.633119968058128
6.8501261661455,2.6340599059807355
6.854354502255021,2.6349967592176697
6.858565034791365,2.63593081246057
6.862757913051401,2.6368623585760997
6.866933284461882,2.637791697591999
6.871091294610546,2.6387191356927087
6.875232087276577,2.639644984236627
6.879355804460439,2.640569558805567
6.883462586413092,2.6414931782948723
6.887552571664617,2.64241616405145
6.891625897052253,2.6433388390644432
6.895682697747868,2.6442615272120333
6.899723107284872,2.6451845525657025
6.903747257584598,2.6461082387517427
6.907755278982137,2.647032908368157
6.911747300251674,2.6479588824537053
6.915723448631314,2.6488864800035588
6.919683849847411,2.6498160175280483
6.923628628138427,2.650747808644538
6.927557906278317,2.651682163697152
6.931471805599453,2.6526193893951513
6.93537044601511,2.653559788461964
6.939253946041508,2.6545036592860525
6.943122422819428,2.6554512955653546
6.946975992135418,2.6564029859374627
6.950814768442584,2.657359013587773
6.954638864880987,2.658319655829942
6.9584483932976555,2.6592851836524662
6.962243464266207,2.6602558612274945
6.966024187106113,2.6612319453788476
6.96979066990159,2.6622136850078086
6.97354301952014,2.6632013204764227
6.977281341630747,2.6641950829503878
6.98100574072173,2.665195193703937
6.984716320118266,2.6662018633915467
6.988413181999592,2.667215291292422
6.992096427415888,2.6682356645353087
6.9957661563048505,2.6692631573120185
6.999422467507961,2.670297930089993
7.003065458786462,2.671340128834454
7.00669522683704,2.672389884252253
7.010311867307229,2.6734473110700594
7.013915474810528,2.674512507360181
7.017506142941256,2.675585553927535
7.02108396428914,2.6766665137721026
7.024649030453636,2.6777554316402616
7.028201432058005,2.6788523336790795
7.0317412587631285,2.6799572272066126
7.035268599281097,2.681070100610733
7.038783541388542,2.6821909233878367
7.042286171939743,2.683319646331616
7.045776576879511,2.68445620188037
7.049254841255837,2.685600504629229
7.052721049232323,2.6867524520116017
7.05617528410041,2.6879119251515617
7.059617628291383,2.6890787898860586
7.0630481633881725,2.690252897952699
7.066466970136958,2.691434088335757
7.069874128458572,2.6926221887599566
7.07326971745971,2.6938170173176665
7.076653815443951,2.695018384212332
7.080026499922591,2.6962260935976725
7.083387847625295,2.6974399454893
7.086737934510577,2.6986597377229002
7.090076835776092,2.6998852679310428
7.093404625868766,2.701116335509186
7.0967213784947605,2.702352743540543
7.10002716662926,2.7035943006492382
7.103322062526113,2.7048408227517338
7.106606137727303,2.7060921346776303
7.1098794630722715,2.7073480716330955
7.113142108707088,2.7086084804825794
7.116394144093465,2.709873220827798
7.119635638017636,2.7111421658667276
7.122866658599083,2.712415203019448
7.126087273299125,2.713692234312139
7.129297548929373,2.714973176515111
7.132497551660044,2.716257961035372
7.135687347028144,2.717546533568742
7.138866999945524,2.7188388535208707
7.142036574706803,2.720134893210465
7.145196134997171,2.721434636871716
7.148345743900068,2.722738079475886
7.151485463904735,2.72404522539505
7.154615356913663,2.725356086932822
7.157735484249907,2.7266706827486265
7.160845906664299,2.7279890362032884
7.163946684342547,2.729311173654283
7.16703787691222,2.7306371227291173
7.170119543449628,2.7319669106051214
7.1731917424865985,2.7333005623231448
7.176254532017144,2.7346380991615193
7.179307969504034,2.7359795370952322
7.182352111885263,2.737324885363311
7.1853870155804165,2.7386741451653096
7.188412736496954,2.7400273085052254
7.191429330036379,2.7413843571984926
7.194436851100335,2.7427452620545933
7.197435354096591,2.744109982244621
7.200424892944957,2.7454784648598283
7.203405521083095,2.7468506446636183
7.206377291472252,2.7482264440360344
7.20934025660291,2.749605773106278
7.212294468500341,2.750988530065319
7.215239978730097,2.7523746016478636
7.218176838403408,2.7537638637700024
7.221105098182496,2.75515618230617
7.22402480828583,2.756551413986757
7.226936018493289,2.757949407397025
7.22983877815125,2.7593500040560683
7.232733136177615,2.760753039553939
7.23561914106675,2.762158344725086
7.238496840894365,2.7635657468372825
7.241366283322318,2.7649750707750527
7.24422751560335,2.766386140198427
7.247080584585756,2.767798778659291
7.249925536717988,2.7692128106595466
7.252762418053187,2.7706280626373667
7.255591274253665,2.7720443638699974
7.258412150595307,2.7734615472838886
7.261225091971921,2.7748794501652725
7.2640301428995295,2.776297914766458
7.266827347520591,2.777716788804746
7.269616749608169,2.779135925854393
7.272398392570047,2.780555185632147
7.275172319452771,2.7819744341795167
7.277938572945661,2.7833935439456408
7.280697195384741,2.7848123937771607
7.283448228756631,2.786230868820951
7.286191714702382,2.78764886034744
7.288927694521257,2.7890662655024623
7.291656209174461,2.790482986996129
7.294377299288821,2.7918989327375066
7.297091005160418,2.7933140154239804
7.299797366758161,2.7947281520942173
7.302496423727326,2.7961412636534497
7.305188215393037,2.7975532743795894
7.307872780763706,2.7989641114182993
7.310550158534422,2.8003737042747416
7.313220387090301,2.8017819843091774
7.315883504509785,2.8031888842430708
7.318539548567902,2.8045943376818347
7.321188556739478,2.8059982786591453
7.323830566202317,2.807400641207464
7.326465613840322,2.808801358959507
7.329093736246592,2.810200364783137
7.331714969726466,2.8115975904524135
7.3343293503005365,2.812992966356094
7.336936913707618,2.814386421245634
7.3395376954076745,2.8157778820225183
7.342131730584722,2.817167273564676
7.344719054149673,2.818554518591544
7.347299700743164,2.8199395375662712
7.349873704738337,2.821322248633347
7.352441100243583,2.822702567589456
7.355001921105257,2.824080407884997
7.357556200910353,2.8254556806534503
7.360103972989152,2.8268282947655217
7.362645270417825,2.828198156904888
7.365180126021013,2.829565171662264
7.367708572374371,2.8309292416445406
7.370230641807081,2.832290267595797
7.3727463664043285,2.8336481485271676
7.3752557780097545,2.8350027818527055
7.3777589082278725,2.8363540635287485
7.38025578842646,2.837701888194241
7.382746449738912,2.839046149310589
7.385230923066573,2.8403867392991033
7.38770923908104,2.8417235496748945
7.3901814282264295,2.843056471176823
7.392647520721623,2.8443853938928565
7.395107546562485,2.8457102073809932
7.397561535524052,2.847030800786032
7.400009517162692,2.848347062952485
7.402451520818244,2.8496588825352327
7.404887575616125,2.8509661481085398
7.4073177104694174,2.8522687482746547
7.409741954080923,2.8535665717733405
7.412160334945205,2.8548595075932575
7.414572881350589,2.856147445086828
7.416979621381154,2.8574302740893307
7.419380582918692,2.8587078850431786
7.421775793644647,2.8599801691280455
7.424165281042028,2.8612470183972905
7.426549072397305,2.8625083259208473
7.428927194802272,2.8637639859345168
7.431299675155903,2.865013893995322
7.433666540166168,2.8662579471423526
7.4360278163518485,2.8674960440623036
7.438383530044307,2.8687280852587147
7.440733707389261,2.8699539732237778
7.443078374348516,2.871173612611446
7.445417556701687,2.872386910410633
7.447751280047908,2.873593776116657
7.450079569807499,2.8747941219002633
7.452402451223638,2.875987862772695
7.454719949364001,2.8771749167448673
7.4570320891223805,2.8783552049803816
7.459338895220296,2.8795286519411816
7.461640392208575,2.8806951855247
7.463936604468925,2.881854737191843
7.466227556215481,2.8830072420852346
7.468513271496337,2.8841526391372403
7.470793774195062,2.8852908711674456
7.473069088032197,2.8864218849693564
7.475339236566737,2.8875456313862395
7.477604243197589,2.8886620653761432
7.4798641311650265,2.8897711460659368
7.4821189235521155,2.8908728367946948
7.484368643286131,2.8919671051466165
7.486613313139955,2.8930539229736802
7.488852955733459,2.8941332664079256
7.491087593534876,2.8952051158640186
7.493317248862145,2.896269456032317
7.495541943884256,2.897326275862528
7.4977617006225685,2.898375568538314
7.4999765409521215,2.8994173314431415
7.502186486602924,2.9004515661177064
7.504391559161238,2.9014782782091273
7.506591780070841,2.902497477412404
7.508787170634276,2.9035091774044455
7.510977752014095,2.904513395771032
7.513163545234075,2.90551015392717
7.515344571180436,2.9064994770312387
7.517520850603031,2.9074813938934585
7.519692404116539,2.9084559368792307
7.521859252201629,2.9094231418078422
7.524021415206125,2.910383047847163
7.526178913346146,2.911335697404878
7.528331766707247,2.9122811360169485
7.530479995245536,2.9132194122339046
7.532623618788788,2.914150577505611
7.534762657037537,2.9150746860651373
7.53689712956617,2.915991794812362
7.539027055823995,2.9169019631978195
7.5411524551363085,2.9178052531073333
7.543273346705446,2.9187017287482586
7.545389749611823,2.919591456537418
7.547501682814967,2.920474504991314
7.549609165154532,2.921350944619022
7.55171221535131,2.922220847817835
7.553810852008231,2.9230842887720687
7.555905093611346,2.923941343355081
7.557994958530806,2.9247920890346477
7.560080465021827,2.9256366047815403
7.562161631225652,2.9264749709811966
7.564238475170491,2.9273072693486886
7.566311014772463,2.928133582846434
7.568379267836522,2.928953995604561
7.570443252057374,2.9297685928435917
7.572502985020384,2.930577460799128
7.5745584842024805,2.9313806866481733
7.5766097669730375,2.9321783584366905
7.578656850594762,2.9329705650080355
7.580699752224563,2.933757395931834
7.582738488914411,2.93453894143291
7.584773077612199,2.9353152923198804
7.586803535162581,2.9360865399130187
7.588829878307813,2.936852775971051
7.590852123688581,2.9376140926165437
7.592870287844818,2.9383705822596182
7.59488438721652,2.9391223375197097
7.596894438144544,2.9398694511451815
7.59890045687141,2.9406120159306335
7.600902459542082,2.9413501246317697
